2,1120,78.400000,0.000000,1,1,6314817,400,33,400,33,0,2,96
2,1120,78.400000,0.000000,1,1,6314818,400,33,400,33,0,2,96
2,1120,78.400000,0.000000,1,1,6314832,400,33,400,33,0,2,96
2,1120,78.400000,0.000000,1,1,6314845,401,33,401,33,0,2,96
2,1120,78.400000,0.000000,1,1,6314858,402,34,402,34,0,2,96
2,1120,78.400000,0.000000,1,1,6314871,402,34,402,34,0,2,96
2,1120,78.400000,0.000000,1,1,6314886,402,34,402,34,0,2,96
2,1120,78.400000,0.000000,1,1,6314899,402,34,402,34,0,2,96
2,1120,78.400000,0.000000,1,1,6314912,406,34,406,34,0,2,96
2,1120,78.400000,0.000000,1,1,6314926,414,34,414,34,0,2,96
2,1120,78.400000,0.000000,1,1,6314939,423,34,423,34,0,2,96
2,1120,78.400000,0.000000,1,1,6314953,438,35,438,35,0,2,96
2,1120,78.400000,0.000000,1,1,6314966,465,37,465,37,0,2,96
2,1120,78.400000,0.000000,1,1,6314981,501,37,501,37,0,2,96
2,1120,78.400000,0.000000,1,1,6314994,559,38,559,38,0,2,96
2,1120,78.400000,0.000000,1,1,6315008,628,38,628,38,0,2,96
2,1120,78.400000,0.000000,1,1,6315022,720,37,720,37,0,2,96
2,1120,78.400000,0.000000,1,1,6315036,838,34,838,34,0,2,96
2,1120,78.400000,0.000000,1,1,6315050,959,29,959,29,0,2,96
2,1120,78.400000,0.000000,1,1,6315064,1077,21,1077,21,0,2,96
2,1120,78.400000,0.000000,1,1,6315078,1169,15,1169,15,0,2,96
2,1120,78.400000,0.000000,1,1,6315092,1252,11,1252,11,0,2,96
2,1120,78.400000,0.000000,1,1,6315106,1297,9,1297,9,0,2,96
2,1120,78.400000,0.000000,1,1,6315119,1326,8,1326,8,0,2,96
2,1120,78.400000,0.000000,1,1,6315133,1344,8,1344,8,0,2,96
2,1120,78.400000,0.000000,1,1,6315147,1355,8,1355,8,0,2,96
2,1120,78.400000,0.000000,1,1,6315160,1360,8,1360,8,0,2,96
2,1120,78.400000,0.000000,1,1,6315173,1361,8,1361,8,0,2,96
2,1120,78.400000,0.000000,1,1,6315187,1361,8,1361,8,0,2,96
2,1120,78.400000,0.000000,1,1,6315200,1361,8,1361,8,0,2,96
2,1120,78.400000,0.000000,1,1,6315214,1361,8,1361,8,0,2,96
2,1120,78.400000,0.000000,1,1,6315227,1361,8,1361,8,0,2,96
2,1120,78.400000,0.000000,1,1,6315240,1362,8,1362,8,0,2,96
2,1120,78.400000,0.000000,1,1,6315254,1367,7,1367,7,0,2,96
2,1120,78.400000,0.000000,1,1,6315267,1375,7,1375,7,0,2,96
2,1120,78.400000,0.000000,1,1,6315281,1383,6,1383,6,0,2,96
2,1120,78.400000,0.000000,1,1,6315295,1387,5,1387,5,0,2,96
2,1120,78.400000,0.000000,1,1,6315308,1388,5,1388,5,0,2,96
2,1120,78.400000,0.000000,1,1,6315321,1388,4,1388,4,0,2,96
2,1120,78.400000,0.000000,1,1,6315335,1388,4,1388,4,0,2,96
2,1120,78.400000,0.000000,1,1,6315348,1390,4,1390,4,0,2,96
2,1120,78.400000,0.000000,1,1,6315362,1398,4,1398,4,0,2,96
2,1120,78.400000,0.000000,1,1,6315375,1413,3,1413,3,0,2,96
2,1120,78.400000,0.000000,1,1,6315389,1428,3,1428,3,0,2,96
2,1120,78.400000,0.000000,1,1,6315404,1446,1,1446,1,0,2,96
2,1120,78.400000,0.000000,1,1,6315418,1458,0,1458,0,0,2,96
2,1120,78.400000,0.000000,1,1,6315432,1468,0,1468,-1,0,2,96
2,1120,78.400000,0.000000,1,1,6315446,1477,0,1477,-1,0,2,96
2,1120,78.400000,0.000000,1,1,6315459,1482,0,1482,-2,0,2,96
2,1120,78.400000,0.000000,1,1,6315472,1486,0,1486,-2,0,2,96
2,1120,78.400000,0.000000,1,1,6315485,1488,0,1488,-3,0,2,96
2,1120,78.400000,0.000000,1,1,6315499,1489,0,1489,-3,0,2,96
2,1120,78.400000,0.000000,1,1,6315514,1490,0,1490,-3,0,2,96
2,1120,78.400000,0.000000,1,1,6315527,1491,0,1491,-4,0,2,96
2,1120,78.400000,0.000000,1,1,6315541,1493,0,1493,-4,0,2,96
2,1120,78.400000,0.000000,1,1,6315554,1494,0,1494,-4,0,2,96
2,1120,78.400000,0.000000,1,1,6315567,1495,0,1495,-4,0,2,96
2,1120,78.400000,0.000000,1,1,6315581,1496,0,1496,-4,0,2,96
2,1120,78.400000,0.000000,1,1,6315594,1496,0,1496,-4,0,2,96
2,1120,78.400000,0.000000,1,1,6315607,1496,0,1496,-4,0,2,96
2,1120,78.400000,0.000000,1,1,6315621,1496,0,1496,-4,0,2,96
2,1120,78.400000,0.000000,1,1,6315634,1496,0,1496,-4,0,2,96
2,1120,78.400000,0.000000,1,1,6315648,1496,0,1496,-4,0,2,96
2,1120,78.400000,0.000000,1,1,6315661,1496,0,1496,-4,0,2,96
