2,1120,33.600000,19.096000,1,0,7458991,400,0,400,0,0,8,13
2,1120,33.600000,19.096000,1,0,7458992,400,0,400,0,0,8,13
2,1120,33.600000,19.096000,1,0,7459006,401,0,401,0,0,8,13
2,1120,33.600000,19.096000,1,0,7459019,402,0,402,0,0,8,13
2,1120,33.600000,19.096000,1,0,7459033,403,0,403,0,0,8,13
2,1120,33.600000,19.096000,1,0,7459048,405,0,405,0,0,8,13
2,1120,33.600000,19.096000,1,0,7459061,412,2,412,2,0,8,13
2,1120,33.600000,19.096000,1,0,7459075,428,5,428,5,0,8,13
2,1120,33.600000,19.096000,1,0,7459089,461,9,461,9,0,8,13
2,1120,33.600000,19.096000,1,0,7459103,528,13,528,13,0,8,13
2,1120,33.600000,19.096000,1,0,7459116,618,14,618,14,0,8,13
2,1120,33.600000,19.096000,1,0,7459130,727,16,727,16,0,8,13
2,1120,33.600000,19.096000,1,0,7459144,866,19,866,19,0,8,13
2,1120,33.600000,19.096000,1,0,7459158,999,21,999,21,0,8,13
2,1120,33.600000,19.096000,1,0,7459171,1088,22,1088,22,0,8,13
2,1120,33.600000,19.096000,1,0,7459185,1147,22,1147,22,0,8,13
2,1120,33.600000,19.096000,1,0,7459200,1190,22,1190,22,0,8,13
2,1120,33.600000,19.096000,1,0,7459213,1222,20,1222,20,0,8,13
2,1120,33.600000,19.096000,1,0,7459227,1242,18,1242,18,0,8,13
2,1120,33.600000,19.096000,1,0,7459240,1263,15,1263,15,0,8,13
2,1120,33.600000,19.096000,1,0,7459253,1277,13,1277,13,0,8,13
2,1120,33.600000,19.096000,1,0,7459266,1288,11,1288,11,0,8,13
2,1120,33.600000,19.096000,1,0,7459280,1296,9,1296,9,0,8,13
2,1120,33.600000,19.096000,1,0,7459295,1302,7,1302,7,0,8,13
2,1120,33.600000,19.096000,1,0,7459308,1309,5,1309,5,0,8,13
2,1120,33.600000,19.096000,1,0,7459322,1316,3,1316,3,0,8,13
2,1120,33.600000,19.096000,1,0,7459335,1326,1,1326,1,0,8,13
2,1120,33.600000,19.096000,1,0,7459349,1336,0,1336,-1,0,8,13
2,1120,33.600000,19.096000,1,0,7459363,1348,0,1348,-2,0,8,13
2,1120,33.600000,19.096000,1,0,7459378,1358,0,1358,-4,0,8,13
2,1120,33.600000,19.096000,1,0,7459392,1365,0,1365,-5,0,8,13
2,1120,33.600000,19.096000,1,0,7459406,1366,0,1366,-5,0,8,13
2,1120,33.600000,19.096000,1,0,7459419,1366,0,1366,-5,0,8,13
2,1120,33.600000,19.096000,1,0,7459433,1369,0,1369,-6,0,8,13
2,1120,33.600000,19.096000,1,0,7459447,1379,0,1379,-7,0,8,13
2,1120,33.600000,19.096000,1,0,7459463,1400,0,1400,-8,0,8,13
2,1120,33.600000,19.096000,1,0,7459479,1428,0,1428,-9,0,8,13
2,1120,33.600000,19.096000,1,0,7459495,1444,0,1444,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459508,1455,0,1455,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459523,1461,0,1461,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459537,1465,0,1465,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459550,1468,0,1468,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459564,1469,0,1469,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459577,1469,0,1469,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459592,1469,0,1469,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459606,1469,0,1469,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459620,1469,0,1469,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459634,1472,0,1472,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459649,1479,0,1479,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459662,1489,0,1489,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459675,1496,0,1496,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459689,1499,0,1499,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459703,1500,0,1500,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459717,1501,0,1501,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459732,1502,0,1502,-10,0,8,13
2,1120,33.600000,19.096000,1,0,7459746,1503,0,1503,-11,0,8,13
2,1120,33.600000,19.096000,1,0,7459759,1504,0,1504,-11,0,8,13
2,1120,33.600000,19.096000,1,0,7459773,1505,0,1505,-11,0,8,13
2,1120,33.600000,19.096000,1,0,7459787,1505,0,1505,-11,0,8,13
2,1120,33.600000,19.096000,1,0,7459800,1505,0,1505,-11,0,8,13
2,1120,33.600000,19.096000,1,0,7459814,1505,0,1505,-11,0,8,13
2,1120,33.600000,19.096000,1,0,7459830,1505,0,1505,-11,0,8,13
2,1120,33.600000,19.096000,1,0,7459843,1507,0,1507,-12,0,8,13
2,1120,33.600000,19.096000,1,0,7459858,1511,0,1511,-13,0,8,13
2,1120,33.600000,19.096000,1,0,7459870,1515,0,1515,-13,0,8,13
2,1120,33.600000,19.096000,1,0,7459884,1516,0,1516,-14,0,8,13
2,1120,33.600000,19.096000,1,0,7459897,1516,0,1516,-14,0,8,13
2,1120,33.600000,19.096000,1,0,7459911,1516,0,1516,-14,0,8,13
2,1120,33.600000,19.096000,1,0,7459925,1516,0,1516,-14,0,8,13
2,1120,33.600000,19.096000,1,0,7459940,1516,0,1516,-14,0,8,13
2,1120,33.600000,19.096000,1,0,7459956,1516,0,1516,-14,0,8,13
2,1120,33.600000,19.096000,1,0,7459970,1516,0,1516,-14,0,8,13
2,1120,33.600000,19.096000,1,0,7459983,1516,0,1516,-14,0,8,13
2,1120,33.600000,19.096000,1,0,7459996,1516,0,1516,-14,0,8,13
2,1120,33.600000,19.096000,1,0,7460010,1516,0,1516,-14,0,8,13
