2,1120,33.600000,10000.000000,0,1,5979574,400,33,400,33,0,1,17
2,1120,33.600000,10000.000000,0,1,5979575,400,33,400,33,0,1,17
2,1120,33.600000,10000.000000,0,1,5979588,402,33,402,33,0,1,17
2,1120,33.600000,10000.000000,0,1,5979601,404,33,404,33,0,1,17
2,1120,33.600000,10000.000000,0,1,5979615,405,33,405,33,0,1,17
2,1120,33.600000,10000.000000,0,1,5979628,406,33,406,33,0,1,17
2,1120,33.600000,10000.000000,0,1,5979641,409,33,409,33,0,1,17
2,1120,33.600000,10000.000000,0,1,5979655,419,33,419,33,0,1,17
2,1120,33.600000,10000.000000,0,1,5979670,436,35,436,35,0,1,17
2,1120,33.600000,10000.000000,0,1,5979683,466,36,466,36,0,1,17
2,1120,33.600000,10000.000000,0,1,5979697,515,37,515,37,0,1,17
2,1120,33.600000,10000.000000,0,1,5979711,576,37,576,37,0,1,17
2,1120,33.600000,10000.000000,0,1,5979723,653,38,653,38,0,1,17
2,1120,33.600000,10000.000000,0,1,5979736,746,42,746,42,0,1,17
2,1120,33.600000,10000.000000,0,1,5979750,844,45,844,45,0,1,17
2,1120,33.600000,10000.000000,0,1,5979764,930,47,930,47,0,1,17
2,1120,33.600000,10000.000000,0,1,5979778,1015,48,1015,48,0,1,17
2,1120,33.600000,10000.000000,0,1,5979791,1093,49,1093,49,0,1,17
2,1120,33.600000,10000.000000,0,1,5979805,1159,47,1159,47,0,1,17
2,1120,33.600000,10000.000000,0,1,5979819,1214,45,1214,45,0,1,17
2,1120,33.600000,10000.000000,0,1,5979832,1264,41,1264,41,0,1,17
2,1120,33.600000,10000.000000,0,1,5979846,1311,37,1311,37,0,1,17
2,1120,33.600000,10000.000000,0,1,5979861,1350,34,1350,34,0,1,17
2,1120,33.600000,10000.000000,0,1,5979876,1387,32,1387,32,0,1,17
2,1120,33.600000,10000.000000,0,1,5979890,1415,31,1415,31,0,1,17
2,1120,33.600000,10000.000000,0,1,5979903,1433,30,1433,30,0,1,17
2,1120,33.600000,10000.000000,0,1,5979917,1444,30,1444,30,0,1,17
2,1120,33.600000,10000.000000,0,1,5979932,1453,30,1453,30,0,1,17
2,1120,33.600000,10000.000000,0,1,5979945,1457,30,1457,30,0,1,17
2,1120,33.600000,10000.000000,0,1,5979959,1460,30,1460,30,0,1,17
2,1120,33.600000,10000.000000,0,1,5979972,1465,30,1465,30,0,1,17
2,1120,33.600000,10000.000000,0,1,5979986,1471,30,1471,30,0,1,17
2,1120,33.600000,10000.000000,0,1,5980000,1478,30,1478,30,0,1,17
2,1120,33.600000,10000.000000,0,1,5980015,1485,30,1485,30,0,1,17
2,1120,33.600000,10000.000000,0,1,5980028,1492,30,1492,30,0,1,17
2,1120,33.600000,10000.000000,0,1,5980042,1498,29,1498,29,0,1,17
2,1120,33.600000,10000.000000,0,1,5980055,1503,28,1503,28,0,1,17
2,1120,33.600000,10000.000000,0,1,5980069,1505,27,1505,27,0,1,17
2,1120,33.600000,10000.000000,0,1,5980082,1505,27,1505,27,0,1,17
2,1120,33.600000,10000.000000,0,1,5980096,1505,26,1505,26,0,1,17
2,1120,33.600000,10000.000000,0,1,5980110,1504,25,1504,25,0,1,17
2,1120,33.600000,10000.000000,0,1,5980123,1503,24,1503,24,0,1,17
2,1120,33.600000,10000.000000,0,1,5980137,1503,24,1503,24,0,1,17
2,1120,33.600000,10000.000000,0,1,5980150,1503,24,1503,24,0,1,17
2,1120,33.600000,10000.000000,0,1,5980163,1503,24,1503,24,0,1,17
2,1120,33.600000,10000.000000,0,1,5980177,1503,24,1503,24,0,1,17
2,1120,33.600000,10000.000000,0,1,5980190,1503,24,1503,24,0,1,17
2,1120,33.600000,10000.000000,0,1,5980203,1503,23,1503,23,0,1,17
2,1120,33.600000,10000.000000,0,1,5980216,1503,23,1503,23,0,1,17
2,1120,33.600000,10000.000000,0,1,5980230,1503,22,1503,22,0,1,17
2,1120,33.600000,10000.000000,0,1,5980243,1503,21,1503,21,0,1,17
2,1120,33.600000,10000.000000,0,1,5980257,1504,21,1504,21,0,1,17
2,1120,33.600000,10000.000000,0,1,5980270,1504,19,1504,19,0,1,17
2,1120,33.600000,10000.000000,0,1,5980283,1505,19,1505,19,0,1,17
2,1120,33.600000,10000.000000,0,1,5980296,1506,18,1506,18,0,1,17
2,1120,33.600000,10000.000000,0,1,5980309,1506,18,1506,18,0,1,17
2,1120,33.600000,10000.000000,0,1,5980323,1507,18,1507,18,0,1,17
2,1120,33.600000,10000.000000,0,1,5980336,1509,17,1509,17,0,1,17
2,1120,33.600000,10000.000000,0,1,5980349,1512,16,1512,16,0,1,17
2,1120,33.600000,10000.000000,0,1,5980362,1516,15,1516,15,0,1,17
2,1120,33.600000,10000.000000,0,1,5980375,1520,14,1520,14,0,1,17
2,1120,33.600000,10000.000000,0,1,5980389,1524,13,1524,13,0,1,17
2,1120,33.600000,10000.000000,0,1,5980403,1527,12,1527,12,0,1,17
2,1120,33.600000,10000.000000,0,1,5980416,1527,11,1527,11,0,1,17
2,1120,33.600000,10000.000000,0,1,5980429,1527,11,1527,11,0,1,17
2,1120,33.600000,10000.000000,0,1,5980441,1527,11,1527,11,0,1,17
2,1120,33.600000,10000.000000,0,1,5980454,1527,11,1527,11,0,1,17
2,1120,33.600000,10000.000000,0,1,5980469,1527,11,1527,11,0,1,17
