2,1120,78.400000,19.096000,1,0,5782061,400,0,400,0,0,0,24
2,1120,78.400000,19.096000,1,0,5782062,400,0,400,0,0,0,24
2,1120,78.400000,19.096000,1,0,5782075,400,0,400,0,0,0,24
2,1120,78.400000,19.096000,1,0,5782088,401,0,401,0,0,0,24
2,1120,78.400000,19.096000,1,0,5782101,401,0,401,0,0,0,24
2,1120,78.400000,19.096000,1,0,5782114,401,0,401,0,0,0,24
2,1120,78.400000,19.096000,1,0,5782128,403,0,403,0,0,0,24
2,1120,78.400000,19.096000,1,0,5782142,409,0,409,0,0,0,24
2,1120,78.400000,19.096000,1,0,5782156,418,0,418,-1,0,0,24
2,1120,78.400000,19.096000,1,0,5782170,436,0,436,-5,0,0,24
2,1120,78.400000,19.096000,1,0,5782183,464,0,464,-7,0,0,24
2,1120,78.400000,19.096000,1,0,5782197,501,0,501,-7,0,0,24
2,1120,78.400000,19.096000,1,0,5782211,545,0,545,-7,0,0,24
2,1120,78.400000,19.096000,1,0,5782224,605,0,605,-8,0,0,24
2,1120,78.400000,19.096000,1,0,5782238,665,0,665,-9,0,0,24
2,1120,78.400000,19.096000,1,0,5782251,733,0,733,-11,0,0,24
2,1120,78.400000,19.096000,1,0,5782265,809,0,809,-13,0,0,24
2,1120,78.400000,19.096000,1,0,5782278,882,0,882,-14,0,0,24
2,1120,78.400000,19.096000,1,0,5782293,948,0,948,-16,0,0,24
2,1120,78.400000,19.096000,1,0,5782308,1031,0,1031,-18,0,0,24
2,1120,78.400000,19.096000,1,0,5782322,1120,0,1120,-20,0,0,24
2,1120,78.400000,19.096000,1,0,5782337,1194,0,1194,-21,0,0,24
2,1120,78.400000,19.096000,1,0,5782351,1273,0,1273,-21,0,0,24
2,1120,78.400000,19.096000,1,0,5782364,1333,0,1333,-21,0,0,24
2,1120,78.400000,19.096000,1,0,5782377,1375,0,1375,-22,0,0,24
2,1120,78.400000,19.096000,1,0,5782391,1409,0,1409,-23,0,0,24
2,1120,78.400000,19.096000,1,0,5782404,1434,0,1434,-23,0,0,24
2,1120,78.400000,19.096000,1,0,5782418,1450,0,1450,-24,0,0,24
2,1120,78.400000,19.096000,1,0,5782431,1460,0,1460,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782447,1468,0,1468,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782461,1475,0,1475,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782473,1477,0,1477,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782486,1477,0,1477,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782499,1477,0,1477,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782512,1477,0,1477,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782526,1477,0,1477,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782540,1477,0,1477,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782553,1479,0,1479,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782565,1482,0,1482,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782579,1483,0,1483,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782591,1483,0,1483,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782604,1483,0,1483,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782619,1483,0,1483,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782633,1485,0,1485,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782646,1490,0,1490,-25,0,0,24
2,1120,78.400000,19.096000,1,0,5782660,1496,1,1496,-24,0,0,24
2,1120,78.400000,19.096000,1,0,5782673,1502,1,1502,-24,0,0,24
2,1120,78.400000,19.096000,1,0,5782687,1502,1,1502,-24,0,0,24
2,1120,78.400000,19.096000,1,0,5782700,1502,1,1502,-24,0,0,24
2,1120,78.400000,19.096000,1,0,5782713,1502,2,1502,-23,0,0,24
2,1120,78.400000,19.096000,1,0,5782725,1501,2,1501,-23,0,0,24
