2,1120,128.800000,10000.000000,0,0,6226104,400,0,400,0,0,2,40
2,1120,128.800000,10000.000000,0,0,6226106,400,0,400,0,0,2,40
2,1120,128.800000,10000.000000,0,0,6226119,401,0,401,0,0,2,40
2,1120,128.800000,10000.000000,0,0,6226132,403,0,403,0,0,2,40
2,1120,128.800000,10000.000000,0,0,6226144,405,0,405,0,0,2,40
2,1120,128.800000,10000.000000,0,0,6226158,408,0,408,0,0,2,40
2,1120,128.800000,10000.000000,0,0,6226172,415,0,415,0,0,2,40
2,1120,128.800000,10000.000000,0,0,6226186,429,0,429,-1,0,2,40
2,1120,128.800000,10000.000000,0,0,6226199,448,0,448,-3,0,2,40
2,1120,128.800000,10000.000000,0,0,6226213,471,0,471,-5,0,2,40
2,1120,128.800000,10000.000000,0,0,6226227,499,0,499,-5,0,2,40
2,1120,128.800000,10000.000000,0,0,6226241,536,0,536,-6,0,2,40
2,1120,128.800000,10000.000000,0,0,6226254,588,0,588,-7,0,2,40
2,1120,128.800000,10000.000000,0,0,6226269,665,0,665,-8,0,2,40
2,1120,128.800000,10000.000000,0,0,6226282,756,0,756,-10,0,2,40
2,1120,128.800000,10000.000000,0,0,6226296,844,0,844,-13,0,2,40
2,1120,128.800000,10000.000000,0,0,6226309,937,0,937,-18,0,2,40
2,1120,128.800000,10000.000000,0,0,6226323,1016,0,1016,-22,0,2,40
2,1120,128.800000,10000.000000,0,0,6226337,1082,0,1082,-27,0,2,40
2,1120,128.800000,10000.000000,0,0,6226351,1134,0,1134,-32,0,2,40
2,1120,128.800000,10000.000000,0,0,6226364,1173,0,1173,-35,0,2,40
2,1120,128.800000,10000.000000,0,0,6226379,1206,0,1206,-39,0,2,40
2,1120,128.800000,10000.000000,0,0,6226394,1244,0,1244,-44,0,2,40
2,1120,128.800000,10000.000000,0,0,6226408,1275,0,1275,-47,0,2,40
2,1120,128.800000,10000.000000,0,0,6226422,1302,0,1302,-51,0,2,40
2,1120,128.800000,10000.000000,0,0,6226435,1336,0,1336,-55,0,2,40
2,1120,128.800000,10000.000000,0,0,6226449,1368,0,1368,-61,0,2,40
2,1120,128.800000,10000.000000,0,0,6226463,1396,0,1396,-65,0,2,40
2,1120,128.800000,10000.000000,0,0,6226477,1417,0,1417,-68,0,2,40
2,1120,128.800000,10000.000000,0,0,6226490,1430,0,1430,-70,0,2,40
2,1120,128.800000,10000.000000,0,0,6226504,1440,0,1440,-71,0,2,40
2,1120,128.800000,10000.000000,0,0,6226517,1446,0,1446,-72,0,2,40
2,1120,128.800000,10000.000000,0,0,6226530,1450,0,1450,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6226544,1452,0,1452,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6226558,1457,0,1457,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6226572,1465,0,1465,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6226585,1476,0,1476,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6226599,1489,0,1489,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6226612,1507,0,1507,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6226625,1527,0,1527,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6226639,1545,0,1545,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6226652,1567,0,1567,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6226665,1579,0,1579,-74,0,2,40
2,1120,128.800000,10000.000000,0,0,6226678,1583,0,1583,-74,0,2,40
2,1120,128.800000,10000.000000,0,0,6226691,1583,0,1583,-74,0,2,40
2,1120,128.800000,10000.000000,0,0,6226705,1583,0,1583,-74,0,2,40
2,1120,128.800000,10000.000000,0,0,6226718,1580,0,1580,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226731,1580,0,1580,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226744,1580,0,1580,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226757,1580,0,1580,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226771,1580,0,1580,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226784,1580,0,1580,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226798,1579,0,1579,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226811,1577,0,1577,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226823,1576,0,1576,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226837,1576,0,1576,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226850,1575,0,1575,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226864,1575,0,1575,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226877,1575,0,1575,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226890,1574,0,1574,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226904,1573,0,1573,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226917,1571,0,1571,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226931,1568,0,1568,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226944,1563,0,1563,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226958,1557,0,1557,-75,0,2,40
2,1120,128.800000,10000.000000,0,0,6226972,1552,1,1552,-74,0,2,40
2,1120,128.800000,10000.000000,0,0,6226985,1548,2,1548,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6226998,1547,2,1547,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6227011,1547,2,1547,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6227025,1547,2,1547,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6227036,1547,2,1547,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6227049,1547,2,1547,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6227062,1547,2,1547,-73,0,2,40
2,1120,128.800000,10000.000000,0,0,6227075,1547,2,1547,-73,0,2,40
