2,1120,33.600000,0.000000,0,0,6194732,400,0,400,0,0,2,19
2,1120,33.600000,0.000000,0,0,6194733,400,0,400,0,0,2,19
2,1120,33.600000,0.000000,0,0,6194746,403,2,403,2,0,2,19
2,1120,33.600000,0.000000,0,0,6194760,405,3,405,3,0,2,19
2,1120,33.600000,0.000000,0,0,6194773,408,4,408,4,0,2,19
2,1120,33.600000,0.000000,0,0,6194786,410,5,410,5,0,2,19
2,1120,33.600000,0.000000,0,0,6194800,416,7,416,7,0,2,19
2,1120,33.600000,0.000000,0,0,6194814,425,11,425,11,0,2,19
2,1120,33.600000,0.000000,0,0,6194828,437,15,437,15,0,2,19
2,1120,33.600000,0.000000,0,0,6194842,452,22,452,22,0,2,19
2,1120,33.600000,0.000000,0,0,6194856,465,31,465,31,0,2,19
2,1120,33.600000,0.000000,0,0,6194869,481,40,481,40,0,2,19
2,1120,33.600000,0.000000,0,0,6194883,503,52,503,52,0,2,19
2,1120,33.600000,0.000000,0,0,6194897,533,65,533,65,0,2,19
2,1120,33.600000,0.000000,0,0,6194910,579,78,579,78,0,2,19
2,1120,33.600000,0.000000,0,0,6194924,633,91,633,91,0,2,19
2,1120,33.600000,0.000000,0,0,6194937,703,105,703,105,0,2,19
2,1120,33.600000,0.000000,0,0,6194951,781,116,781,116,0,2,19
2,1120,33.600000,0.000000,0,0,6194965,871,126,871,126,0,2,19
2,1120,33.600000,0.000000,0,0,6194979,968,132,968,132,0,2,19
2,1120,33.600000,0.000000,0,0,6194992,1050,134,1050,134,0,2,19
2,1120,33.600000,0.000000,0,0,6195006,1111,134,1111,134,0,2,19
2,1120,33.600000,0.000000,0,0,6195019,1164,130,1164,130,0,2,19
2,1120,33.600000,0.000000,0,0,6195033,1208,123,1208,123,0,2,19
2,1120,33.600000,0.000000,0,0,6195047,1238,116,1238,116,0,2,19
2,1120,33.600000,0.000000,0,0,6195062,1259,108,1259,108,0,2,19
2,1120,33.600000,0.000000,0,0,6195076,1274,100,1274,100,0,2,19
2,1120,33.600000,0.000000,0,0,6195090,1285,92,1285,92,0,2,19
2,1120,33.600000,0.000000,0,0,6195103,1294,83,1294,83,0,2,19
2,1120,33.600000,0.000000,0,0,6195117,1302,75,1302,75,0,2,19
2,1120,33.600000,0.000000,0,0,6195131,1309,65,1309,65,0,2,19
2,1120,33.600000,0.000000,0,0,6195145,1313,57,1313,57,0,2,19
2,1120,33.600000,0.000000,0,0,6195159,1317,50,1317,50,0,2,19
2,1120,33.600000,0.000000,0,0,6195173,1321,45,1321,45,0,2,19
2,1120,33.600000,0.000000,0,0,6195187,1324,40,1324,40,0,2,19
2,1120,33.600000,0.000000,0,0,6195201,1329,36,1329,36,0,2,19
2,1120,33.600000,0.000000,0,0,6195215,1335,32,1335,32,0,2,19
2,1120,33.600000,0.000000,0,0,6195229,1346,29,1346,29,0,2,19
2,1120,33.600000,0.000000,0,0,6195242,1355,27,1355,27,0,2,19
2,1120,33.600000,0.000000,0,0,6195257,1364,26,1364,26,0,2,19
2,1120,33.600000,0.000000,0,0,6195270,1376,25,1376,25,0,2,19
2,1120,33.600000,0.000000,0,0,6195284,1387,24,1387,24,0,2,19
2,1120,33.600000,0.000000,0,0,6195299,1399,23,1399,23,0,2,19
2,1120,33.600000,0.000000,0,0,6195315,1422,22,1422,22,0,2,19
2,1120,33.600000,0.000000,0,0,6195328,1432,22,1432,22,0,2,19
2,1120,33.600000,0.000000,0,0,6195341,1442,22,1442,22,0,2,19
2,1120,33.600000,0.000000,0,0,6195354,1453,22,1453,22,0,2,19
2,1120,33.600000,0.000000,0,0,6195368,1467,23,1467,23,0,2,19
