2,560,33.600000,19.096000,1,0,7337547,680,0,680,0,0,7,57
2,560,33.600000,19.096000,1,0,7337548,680,0,680,0,0,7,57
2,560,33.600000,19.096000,1,0,7337562,681,0,681,0,0,7,57
2,560,33.600000,19.096000,1,0,7337576,681,0,681,0,0,7,57
2,560,33.600000,19.096000,1,0,7337591,681,0,681,0,0,7,57
2,560,33.600000,19.096000,1,0,7337603,681,0,681,0,0,7,57
2,560,33.600000,19.096000,1,0,7337616,682,0,682,0,0,7,57
2,560,33.600000,19.096000,1,0,7337630,687,0,687,0,0,7,57
2,560,33.600000,19.096000,1,0,7337643,697,0,697,0,0,7,57
2,560,33.600000,19.096000,1,0,7337658,721,1,721,1,0,7,57
2,560,33.600000,19.096000,1,0,7337671,755,3,755,3,0,7,57
2,560,33.600000,19.096000,1,0,7337685,798,3,798,3,0,7,57
2,560,33.600000,19.096000,1,0,7337698,858,3,858,3,0,7,57
2,560,33.600000,19.096000,1,0,7337711,925,3,925,3,0,7,57
2,560,33.600000,19.096000,1,0,7337724,1007,3,1007,3,0,7,57
2,560,33.600000,19.096000,1,0,7337738,1064,5,1064,5,0,7,57
2,560,33.600000,19.096000,1,0,7337752,1118,5,1118,5,0,7,57
2,560,33.600000,19.096000,1,0,7337766,1152,5,1152,5,0,7,57
2,560,33.600000,19.096000,1,0,7337780,1171,4,1171,4,0,7,57
2,560,33.600000,19.096000,1,0,7337793,1183,1,1183,1,0,7,57
2,560,33.600000,19.096000,1,0,7337807,1188,0,1188,0,0,7,57
2,560,33.600000,19.096000,1,0,7337820,1192,0,1192,-1,0,7,57
2,560,33.600000,19.096000,1,0,7337833,1194,0,1194,-2,0,7,57
2,560,33.600000,19.096000,1,0,7337846,1195,0,1195,-2,0,7,57
2,560,33.600000,19.096000,1,0,7337859,1197,0,1197,-2,0,7,57
2,560,33.600000,19.096000,1,0,7337873,1201,0,1201,-2,0,7,57
2,560,33.600000,19.096000,1,0,7337886,1213,0,1213,-2,0,7,57
2,560,33.600000,19.096000,1,0,7337900,1230,0,1230,-2,0,7,57
2,560,33.600000,19.096000,1,0,7337914,1253,0,1253,-2,0,7,57
2,560,33.600000,19.096000,1,0,7337928,1271,0,1271,-2,0,7,57
2,560,33.600000,19.096000,1,0,7337942,1276,0,1276,-2,0,7,57
2,560,33.600000,19.096000,1,0,7337955,1276,0,1276,-2,0,7,57
2,560,33.600000,19.096000,1,0,7337968,1276,0,1276,-2,0,7,57
2,560,33.600000,19.096000,1,0,7337981,1276,0,1276,-2,0,7,57
2,560,33.600000,19.096000,1,0,7337994,1276,0,1276,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338007,1276,0,1276,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338021,1276,0,1276,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338034,1276,0,1276,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338049,1276,0,1276,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338062,1276,0,1276,-3,0,7,57
2,560,33.600000,19.096000,1,0,7338075,1275,0,1275,-3,0,7,57
2,560,33.600000,19.096000,1,0,7338087,1275,0,1275,-3,0,7,57
2,560,33.600000,19.096000,1,0,7338100,1275,0,1275,-3,0,7,57
2,560,33.600000,19.096000,1,0,7338113,1273,0,1273,-3,0,7,57
2,560,33.600000,19.096000,1,0,7338127,1271,0,1271,-3,0,7,57
2,560,33.600000,19.096000,1,0,7338142,1267,0,1267,-3,0,7,57
2,560,33.600000,19.096000,1,0,7338155,1261,0,1261,-3,0,7,57
2,560,33.600000,19.096000,1,0,7338168,1255,1,1255,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338182,1249,1,1249,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338194,1245,1,1245,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338208,1244,1,1244,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338221,1244,1,1244,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338234,1244,1,1244,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338248,1244,1,1244,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338261,1244,1,1244,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338275,1244,1,1244,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338288,1243,1,1243,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338301,1243,1,1243,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338315,1243,1,1243,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338328,1243,1,1243,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338341,1243,1,1243,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338354,1243,1,1243,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338367,1243,1,1243,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338380,1243,1,1243,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338393,1243,1,1243,-2,0,7,57
2,560,33.600000,19.096000,1,0,7338407,1243,1,1243,-2,0,7,57
