2,560,128.800000,66.864000,0,1,6203819,680,33,680,33,0,2,25
2,560,128.800000,66.864000,0,1,6203819,680,33,680,33,0,2,25
2,560,128.800000,66.864000,0,1,6203833,682,33,682,33,0,2,25
2,560,128.800000,66.864000,0,1,6203846,684,33,684,33,0,2,25
2,560,128.800000,66.864000,0,1,6203861,688,33,688,33,0,2,25
2,560,128.800000,66.864000,0,1,6203874,694,34,694,34,0,2,25
2,560,128.800000,66.864000,0,1,6203888,702,34,702,34,0,2,25
2,560,128.800000,66.864000,0,1,6203902,713,34,713,34,0,2,25
2,560,128.800000,66.864000,0,1,6203917,728,34,728,34,0,2,25
2,560,128.800000,66.864000,0,1,6203931,757,34,757,34,0,2,25
2,560,128.800000,66.864000,0,1,6203944,795,34,795,34,0,2,25
2,560,128.800000,66.864000,0,1,6203958,853,36,853,36,0,2,25
2,560,128.800000,66.864000,0,1,6203972,927,36,927,36,0,2,25
2,560,128.800000,66.864000,0,1,6203985,1001,37,1001,37,0,2,25
2,560,128.800000,66.864000,0,1,6203999,1061,37,1061,37,0,2,25
2,560,128.800000,66.864000,0,1,6204012,1118,37,1118,37,0,2,25
2,560,128.800000,66.864000,0,1,6204026,1149,37,1149,37,0,2,25
2,560,128.800000,66.864000,0,1,6204039,1171,36,1171,36,0,2,25
2,560,128.800000,66.864000,0,1,6204052,1182,34,1182,34,0,2,25
2,560,128.800000,66.864000,0,1,6204066,1188,33,1188,33,0,2,25
2,560,128.800000,66.864000,0,1,6204080,1194,32,1194,32,0,2,25
2,560,128.800000,66.864000,0,1,6204094,1200,30,1200,30,0,2,25
2,560,128.800000,66.864000,0,1,6204109,1207,29,1207,29,0,2,25
2,560,128.800000,66.864000,0,1,6204123,1212,28,1212,28,0,2,25
2,560,128.800000,66.864000,0,1,6204135,1216,28,1216,28,0,2,25
2,560,128.800000,66.864000,0,1,6204149,1218,27,1218,27,0,2,25
2,560,128.800000,66.864000,0,1,6204163,1220,26,1220,26,0,2,25
2,560,128.800000,66.864000,0,1,6204177,1223,26,1223,26,0,2,25
2,560,128.800000,66.864000,0,1,6204190,1225,25,1225,25,0,2,25
2,560,128.800000,66.864000,0,1,6204203,1228,24,1228,24,0,2,25
2,560,128.800000,66.864000,0,1,6204217,1230,23,1230,23,0,2,25
2,560,128.800000,66.864000,0,1,6204231,1230,23,1230,23,0,2,25
2,560,128.800000,66.864000,0,1,6204244,1230,23,1230,23,0,2,25
2,560,128.800000,66.864000,0,1,6204257,1230,23,1230,23,0,2,25
2,560,128.800000,66.864000,0,1,6204270,1230,23,1230,23,0,2,25
2,560,128.800000,66.864000,0,1,6204283,1230,22,1230,22,0,2,25
2,560,128.800000,66.864000,0,1,6204297,1230,22,1230,22,0,2,25
2,560,128.800000,66.864000,0,1,6204311,1230,22,1230,22,0,2,25
2,560,128.800000,66.864000,0,1,6204325,1230,22,1230,22,0,2,25
2,560,128.800000,66.864000,0,1,6204338,1231,21,1231,21,0,2,25
2,560,128.800000,66.864000,0,1,6204352,1231,21,1231,21,0,2,25
2,560,128.800000,66.864000,0,1,6204365,1231,21,1231,21,0,2,25
2,560,128.800000,66.864000,0,1,6204377,1231,21,1231,21,0,2,25
