2,560,33.600000,19.096000,0,1,5740236,680,33,680,33,0,0,0
2,560,33.600000,19.096000,0,1,5740237,680,33,680,33,0,0,0
2,560,33.600000,19.096000,0,1,5740250,680,33,680,33,0,0,0
2,560,33.600000,19.096000,0,1,5740263,680,33,680,33,0,0,0
2,560,33.600000,19.096000,0,1,5740276,680,33,680,33,0,0,0
2,560,33.600000,19.096000,0,1,5740290,680,33,680,33,0,0,0
2,560,33.600000,19.096000,0,1,5740303,680,33,680,33,0,0,0
2,560,33.600000,19.096000,0,1,5740317,680,33,680,33,0,0,0
2,560,33.600000,19.096000,0,1,5740330,680,33,680,33,0,0,0
2,560,33.600000,19.096000,0,1,5740343,680,33,680,33,0,0,0
2,560,33.600000,19.096000,0,1,5740357,680,33,680,33,0,0,0
2,560,33.600000,19.096000,0,1,5740371,680,33,680,33,0,0,0
2,560,33.600000,19.096000,0,1,5740386,682,32,682,32,0,0,0
2,560,33.600000,19.096000,0,1,5740399,698,32,698,32,0,0,0
2,560,33.600000,19.096000,0,1,5740413,728,32,728,32,0,0,0
2,560,33.600000,19.096000,0,1,5740426,764,35,764,35,0,0,0
2,560,33.600000,19.096000,0,1,5740440,824,38,824,38,0,0,0
2,560,33.600000,19.096000,0,1,5740454,892,40,892,40,0,0,0
2,560,33.600000,19.096000,0,1,5740467,958,42,958,42,0,0,0
2,560,33.600000,19.096000,0,1,5740482,1005,43,1005,43,0,0,0
2,560,33.600000,19.096000,0,1,5740495,1045,43,1045,43,0,0,0
2,560,33.600000,19.096000,0,1,5740509,1071,43,1071,43,0,0,0
2,560,33.600000,19.096000,0,1,5740522,1088,42,1088,42,0,0,0
2,560,33.600000,19.096000,0,1,5740534,1102,41,1102,41,0,0,0
2,560,33.600000,19.096000,0,1,5740548,1115,39,1115,39,0,0,0
2,560,33.600000,19.096000,0,1,5740561,1126,37,1126,37,0,0,0
2,560,33.600000,19.096000,0,1,5740575,1138,34,1138,34,0,0,0
2,560,33.600000,19.096000,0,1,5740588,1154,31,1154,31,0,0,0
2,560,33.600000,19.096000,0,1,5740602,1168,28,1168,28,0,0,0
2,560,33.600000,19.096000,0,1,5740616,1184,23,1184,23,0,0,0
2,560,33.600000,19.096000,0,1,5740629,1197,20,1197,20,0,0,0
2,560,33.600000,19.096000,0,1,5740644,1212,18,1212,18,0,0,0
2,560,33.600000,19.096000,0,1,5740657,1230,17,1230,17,0,0,0
2,560,33.600000,19.096000,0,1,5740671,1243,15,1243,15,0,0,0
2,560,33.600000,19.096000,0,1,5740683,1247,13,1247,13,0,0,0
2,560,33.600000,19.096000,0,1,5740697,1247,12,1247,12,0,0,0
2,560,33.600000,19.096000,0,1,5740711,1245,9,1245,9,0,0,0
2,560,33.600000,19.096000,0,1,5740725,1239,5,1239,5,0,0,0
2,560,33.600000,19.096000,0,1,5740738,1233,3,1233,3,0,0,0
2,560,33.600000,19.096000,0,1,5740751,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740763,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740776,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740790,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740802,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740815,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740827,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740842,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740855,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740868,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740881,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740894,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740908,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740921,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740934,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740947,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740961,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740974,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5740987,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5741000,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5741013,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5741026,1231,2,1231,2,0,0,0
2,560,33.600000,19.096000,0,1,5741040,1231,2,1231,2,0,0,0
