2,560,128.800000,0.000000,0,0,7371995,680,0,680,0,0,7,78
2,560,128.800000,0.000000,0,0,7371996,680,0,680,0,0,7,78
2,560,128.800000,0.000000,0,0,7372009,680,0,680,0,0,7,78
2,560,128.800000,0.000000,0,0,7372022,680,0,680,0,0,7,78
2,560,128.800000,0.000000,0,0,7372037,680,0,680,0,0,7,78
2,560,128.800000,0.000000,0,0,7372050,680,0,680,0,0,7,78
2,560,128.800000,0.000000,0,0,7372063,680,0,680,0,0,7,78
2,560,128.800000,0.000000,0,0,7372076,680,0,680,0,0,7,78
2,560,128.800000,0.000000,0,0,7372089,680,0,680,0,0,7,78
2,560,128.800000,0.000000,0,0,7372104,680,0,680,0,0,7,78
2,560,128.800000,0.000000,0,0,7372117,680,0,680,0,0,7,78
2,560,128.800000,0.000000,0,0,7372130,683,0,683,0,0,7,78
2,560,128.800000,0.000000,0,0,7372143,689,0,689,0,0,7,78
2,560,128.800000,0.000000,0,0,7372157,698,0,698,0,0,7,78
2,560,128.800000,0.000000,0,0,7372170,712,0,712,0,0,7,78
2,560,128.800000,0.000000,0,0,7372184,734,0,734,0,0,7,78
2,560,128.800000,0.000000,0,0,7372198,765,0,765,0,0,7,78
2,560,128.800000,0.000000,0,0,7372211,816,0,816,0,0,7,78
2,560,128.800000,0.000000,0,0,7372225,882,1,882,1,0,7,78
2,560,128.800000,0.000000,0,0,7372238,975,3,975,3,0,7,78
2,560,128.800000,0.000000,0,0,7372251,1080,3,1080,3,0,7,78
2,560,128.800000,0.000000,0,0,7372265,1184,3,1184,3,0,7,78
2,560,128.800000,0.000000,0,0,7372279,1271,2,1271,2,0,7,78
2,560,128.800000,0.000000,0,0,7372293,1336,0,1336,-1,0,7,78
2,560,128.800000,0.000000,0,0,7372307,1367,0,1367,-5,0,7,78
2,560,128.800000,0.000000,0,0,7372320,1379,0,1379,-6,0,7,78
2,560,128.800000,0.000000,0,0,7372334,1381,0,1381,-7,0,7,78
2,560,128.800000,0.000000,0,0,7372347,1381,0,1381,-7,0,7,78
2,560,128.800000,0.000000,0,0,7372360,1381,0,1381,-7,0,7,78
2,560,128.800000,0.000000,0,0,7372374,1381,0,1381,-7,0,7,78
2,560,128.800000,0.000000,0,0,7372387,1381,0,1381,-7,0,7,78
2,560,128.800000,0.000000,0,0,7372401,1381,0,1381,-8,0,7,78
2,560,128.800000,0.000000,0,0,7372415,1381,0,1381,-8,0,7,78
2,560,128.800000,0.000000,0,0,7372428,1381,0,1381,-9,0,7,78
2,560,128.800000,0.000000,0,0,7372441,1381,0,1381,-9,0,7,78
2,560,128.800000,0.000000,0,0,7372454,1381,0,1381,-11,0,7,78
2,560,128.800000,0.000000,0,0,7372467,1380,0,1380,-11,0,7,78
2,560,128.800000,0.000000,0,0,7372481,1375,0,1375,-13,0,7,78
2,560,128.800000,0.000000,0,0,7372495,1365,0,1365,-16,0,7,78
2,560,128.800000,0.000000,0,0,7372508,1353,0,1353,-18,0,7,78
2,560,128.800000,0.000000,0,0,7372522,1341,0,1341,-20,0,7,78
2,560,128.800000,0.000000,0,0,7372535,1330,0,1330,-21,0,7,78
2,560,128.800000,0.000000,0,0,7372549,1323,0,1323,-22,0,7,78
2,560,128.800000,0.000000,0,0,7372563,1319,0,1319,-22,0,7,78
2,560,128.800000,0.000000,0,0,7372576,1317,0,1317,-22,0,7,78
2,560,128.800000,0.000000,0,0,7372589,1315,0,1315,-22,0,7,78
2,560,128.800000,0.000000,0,0,7372603,1314,0,1314,-22,0,7,78
2,560,128.800000,0.000000,0,0,7372616,1314,0,1314,-22,0,7,78
2,560,128.800000,0.000000,0,0,7372629,1313,0,1313,-22,0,7,78
2,560,128.800000,0.000000,0,0,7372643,1311,0,1311,-22,0,7,78
2,560,128.800000,0.000000,0,0,7372656,1308,1,1308,-21,0,7,78
2,560,128.800000,0.000000,0,0,7372670,1307,2,1307,-20,0,7,78
2,560,128.800000,0.000000,0,0,7372683,1307,2,1307,-20,0,7,78
2,560,128.800000,0.000000,0,0,7372696,1307,2,1307,-20,0,7,78
2,560,128.800000,0.000000,0,0,7372709,1307,2,1307,-20,0,7,78
2,560,128.800000,0.000000,0,0,7372722,1307,2,1307,-20,0,7,78
2,560,128.800000,0.000000,0,0,7372734,1307,2,1307,-20,0,7,78
2,560,128.800000,0.000000,0,0,7372747,1307,2,1307,-20,1,7,78
