111,720,21.600000,10000.000000,1,0,1293835797,598,8,598,8,0,78,1
111,720,21.600000,10000.000000,1,0,1293835799,598,8,598,8,0,78,1
111,720,21.600000,10000.000000,1,0,1293835804,599,8,599,8,0,78,1
111,720,21.600000,10000.000000,1,0,1293835810,600,8,600,8,0,78,1
111,720,21.600000,10000.000000,1,0,1293835815,600,8,600,8,0,78,1
111,720,21.600000,10000.000000,1,0,1293835821,600,8,600,8,0,78,1
111,720,21.600000,10000.000000,1,0,1293835827,600,8,600,8,0,78,1
111,720,21.600000,10000.000000,1,0,1293835832,600,8,600,8,0,78,1
111,720,21.600000,10000.000000,1,0,1293835838,600,8,600,8,0,78,1
111,720,21.600000,10000.000000,1,0,1293835843,600,8,600,8,0,78,1
111,720,21.600000,10000.000000,1,0,1293835848,600,8,600,8,0,78,1
111,720,21.600000,10000.000000,1,0,1293835855,600,8,600,8,0,78,1
111,720,21.600000,10000.000000,1,0,1293835861,601,8,601,8,0,78,1
111,720,21.600000,10000.000000,1,0,1293835867,604,9,604,9,0,78,1
111,720,21.600000,10000.000000,1,0,1293835874,608,11,608,11,0,78,1
111,720,21.600000,10000.000000,1,0,1293835879,616,14,616,14,0,78,1
111,720,21.600000,10000.000000,1,0,1293835885,626,16,626,16,0,78,1
111,720,21.600000,10000.000000,1,0,1293835891,643,20,643,20,0,78,1
111,720,21.600000,10000.000000,1,0,1293835896,660,23,660,23,0,78,1
111,720,21.600000,10000.000000,1,0,1293835902,685,25,685,25,0,78,1
111,720,21.600000,10000.000000,1,0,1293835908,719,28,719,28,0,78,1
111,720,21.600000,10000.000000,1,0,1293835913,763,33,763,33,0,78,1
111,720,21.600000,10000.000000,1,0,1293835919,803,36,803,36,0,78,1
111,720,21.600000,10000.000000,1,0,1293835925,847,39,847,39,0,78,1
111,720,21.600000,10000.000000,1,0,1293835930,891,42,891,42,0,78,1
111,720,21.600000,10000.000000,1,0,1293835936,936,43,936,43,0,78,1
