111,360,21.600000,43.200000,0,2,1293065668,774,0,774,0,0,4,4
111,360,21.600000,43.200000,0,2,1293065670,774,0,774,0,0,4,4
111,360,21.600000,43.200000,0,2,1293065675,774,0,774,0,0,4,4
111,360,21.600000,43.200000,0,2,1293065680,774,0,774,0,0,4,4
111,360,21.600000,43.200000,0,2,1293065686,775,0,775,0,0,4,4
111,360,21.600000,43.200000,0,2,1293065692,776,0,776,0,0,4,4
111,360,21.600000,43.200000,0,2,1293065697,776,0,776,0,0,4,4
111,360,21.600000,43.200000,0,2,1293065704,777,0,777,0,0,4,4
111,360,21.600000,43.200000,0,2,1293065709,777,0,777,0,0,4,4
111,360,21.600000,43.200000,0,2,1293065717,777,0,777,0,0,4,4
111,360,21.600000,43.200000,0,2,1293065724,777,0,777,0,0,4,4
111,360,21.600000,43.200000,0,2,1293065730,777,0,777,0,0,4,4
111,360,21.600000,43.200000,0,2,1293065737,777,0,777,0,0,4,4
111,360,21.600000,43.200000,0,2,1293065742,779,0,779,0,0,4,4
111,360,21.600000,43.200000,0,2,1293065748,783,1,783,1,0,4,4
111,360,21.600000,43.200000,0,2,1293065754,789,1,789,1,0,4,4
111,360,21.600000,43.200000,0,2,1293065760,800,2,800,2,0,4,4
111,360,21.600000,43.200000,0,2,1293065766,814,2,814,2,0,4,4
111,360,21.600000,43.200000,0,2,1293065772,828,2,828,2,0,4,4
111,360,21.600000,43.200000,0,2,1293065777,851,1,851,1,0,4,4
111,360,21.600000,43.200000,0,2,1293065783,875,0,875,0,0,4,4
111,360,21.600000,43.200000,0,2,1293065789,899,0,899,-1,0,4,4
111,360,21.600000,43.200000,0,2,1293065794,919,0,919,-2,0,4,4
111,360,21.600000,43.200000,0,2,1293065800,946,0,946,-3,0,4,4
111,360,21.600000,43.200000,0,2,1293065805,973,0,973,-5,0,4,4
111,360,21.600000,43.200000,0,2,1293065811,1007,0,1007,-8,0,4,4
111,360,21.600000,43.200000,0,2,1293065817,1041,0,1041,-12,0,4,4
111,360,21.600000,43.200000,0,2,1293065822,1069,0,1069,-15,0,4,4
111,360,21.600000,43.200000,0,2,1293065828,1093,0,1093,-18,0,4,4
111,360,21.600000,43.200000,0,2,1293065834,1116,0,1116,-21,0,4,4
111,360,21.600000,43.200000,0,2,1293065841,1133,0,1133,-24,0,4,4
111,360,21.600000,43.200000,0,2,1293065847,1159,0,1159,-29,0,4,4
111,360,21.600000,43.200000,0,2,1293065853,1169,0,1169,-31,0,4,4
111,360,21.600000,43.200000,0,2,1293065859,1178,0,1178,-35,0,4,4
111,360,21.600000,43.200000,0,2,1293065864,1183,0,1183,-38,0,4,4
111,360,21.600000,43.200000,0,2,1293065870,1186,0,1186,-40,0,4,4
111,360,21.600000,43.200000,0,2,1293065876,1187,0,1187,-42,0,4,4
111,360,21.600000,43.200000,0,2,1293065882,1187,0,1187,-44,0,4,4
