111,720,21.600000,0.000000,0,2,1293179690,596,0,596,0,1,16,3
111,720,21.600000,0.000000,0,2,1293179692,596,0,596,0,1,16,3
111,720,21.600000,0.000000,0,2,1293179697,597,0,597,0,1,16,3
111,720,21.600000,0.000000,0,2,1293179703,598,0,598,0,1,16,3
111,720,21.600000,0.000000,0,2,1293179709,598,0,598,0,1,16,3
111,720,21.600000,0.000000,0,2,1293179714,598,0,598,0,1,16,3
111,720,21.600000,0.000000,0,2,1293179722,598,0,598,0,1,16,3
111,720,21.600000,0.000000,0,2,1293179727,598,0,598,0,1,16,3
111,720,21.600000,0.000000,0,2,1293179733,598,0,598,0,1,16,3
111,720,21.600000,0.000000,0,2,1293179738,598,0,598,0,1,16,3
111,720,21.600000,0.000000,0,2,1293179744,598,0,598,0,1,16,3
111,720,21.600000,0.000000,0,2,1293179749,598,0,598,0,1,16,3
111,720,21.600000,0.000000,0,2,1293179755,598,0,598,0,1,16,3
111,720,21.600000,0.000000,0,2,1293179761,599,0,599,0,1,16,3
111,720,21.600000,0.000000,0,2,1293179767,604,0,604,0,1,16,3
111,720,21.600000,0.000000,0,2,1293179773,611,0,611,0,1,16,3
111,720,21.600000,0.000000,0,2,1293179778,622,0,622,-1,1,16,3
111,720,21.600000,0.000000,0,2,1293179784,640,0,640,-3,1,16,3
111,720,21.600000,0.000000,0,2,1293179790,664,0,664,-4,1,16,3
111,720,21.600000,0.000000,0,2,1293179797,687,0,687,-5,1,16,3
111,720,21.600000,0.000000,0,2,1293179802,738,0,738,-7,1,16,3
111,720,21.600000,0.000000,0,2,1293179808,773,0,773,-9,1,16,3
111,720,21.600000,0.000000,0,2,1293179814,816,0,816,-11,1,16,3
111,720,21.600000,0.000000,0,2,1293179819,854,0,854,-13,1,16,3
111,720,21.600000,0.000000,0,2,1293179825,896,0,896,-14,1,16,3
111,720,21.600000,0.000000,0,2,1293179831,943,0,943,-15,1,16,3
111,720,21.600000,0.000000,0,2,1293179836,992,0,992,-16,1,16,3
111,720,21.600000,0.000000,0,2,1293179842,1038,0,1038,-18,1,16,3
111,720,21.600000,0.000000,0,2,1293179847,1084,0,1084,-20,1,16,3
111,720,21.600000,0.000000,0,2,1293179854,1129,0,1129,-22,1,16,3
111,720,21.600000,0.000000,0,2,1293179861,1169,0,1169,-25,1,16,3
111,720,21.600000,0.000000,0,2,1293179867,1215,0,1215,-27,1,16,3
111,720,21.600000,0.000000,0,2,1293179874,1253,0,1253,-30,1,16,3
111,720,21.600000,0.000000,0,2,1293179882,1276,0,1276,-32,1,16,3
111,720,21.600000,0.000000,0,2,1293179888,1301,0,1301,-35,1,16,3
111,720,21.600000,0.000000,0,2,1293179894,1318,0,1318,-37,1,16,3
111,720,21.600000,0.000000,0,2,1293179899,1323,0,1323,-38,1,16,3
111,720,21.600000,0.000000,0,2,1293179905,1324,0,1324,-38,1,16,3
111,720,21.600000,0.000000,0,2,1293179911,1324,0,1324,-39,1,16,3
111,720,21.600000,0.000000,0,2,1293179917,1322,0,1322,-41,1,16,3
111,720,21.600000,0.000000,0,2,1293179923,1318,0,1318,-43,1,16,3
111,720,21.600000,0.000000,0,2,1293179931,1313,0,1313,-44,1,16,3
111,720,21.600000,0.000000,0,2,1293179937,1305,0,1305,-45,1,16,3
111,720,21.600000,0.000000,0,2,1293179942,1300,0,1300,-46,1,16,3
111,720,21.600000,0.000000,0,2,1293179948,1297,0,1297,-46,1,16,3
111,720,21.600000,0.000000,0,2,1293179953,1295,0,1295,-46,1,16,3
111,720,21.600000,0.000000,0,2,1293179959,1294,0,1294,-46,1,16,3
111,720,21.600000,0.000000,0,2,1293179964,1293,0,1293,-46,1,16,3
111,720,21.600000,0.000000,0,2,1293179970,1292,0,1292,-46,1,16,3
111,720,21.600000,0.000000,0,2,1293179975,1292,0,1292,-46,1,16,3
111,720,21.600000,0.000000,0,2,1293179981,1292,0,1292,-46,1,16,3
111,720,21.600000,0.000000,0,2,1293179988,1292,0,1292,-46,1,16,3
111,720,21.600000,0.000000,0,2,1293179993,1292,0,1292,-46,1,16,3
111,720,21.600000,0.000000,0,2,1293179999,1292,0,1292,-46,1,16,3
111,720,21.600000,0.000000,0,2,1293180005,1292,0,1292,-46,1,16,3
111,720,21.600000,0.000000,0,2,1293180010,1292,0,1292,-46,1,16,3
111,720,21.600000,0.000000,0,2,1293180016,1292,0,1292,-46,1,16,3
111,720,21.600000,0.000000,0,2,1293180022,1292,0,1292,-47,1,16,3
111,720,21.600000,0.000000,0,2,1293180027,1292,0,1292,-47,1,16,3
111,720,21.600000,0.000000,0,2,1293180033,1292,0,1292,-47,1,16,3
111,720,21.600000,0.000000,0,2,1293180039,1292,0,1292,-47,1,16,3
111,720,21.600000,0.000000,0,2,1293180044,1292,0,1292,-47,1,16,3
111,720,21.600000,0.000000,0,2,1293180050,1292,0,1292,-47,1,16,3
111,720,21.600000,0.000000,0,2,1293180056,1292,0,1292,-47,1,16,3
111,720,21.600000,0.000000,0,2,1293180061,1292,0,1292,-47,1,16,3
111,720,21.600000,0.000000,0,2,1293180067,1292,0,1292,-47,1,16,3
111,720,21.600000,0.000000,0,2,1293180072,1292,0,1292,-47,1,16,3
111,720,21.600000,0.000000,0,2,1293180078,1292,0,1292,-47,1,16,3
111,720,21.600000,0.000000,0,2,1293180084,1292,0,1292,-47,1,16,3
111,720,21.600000,0.000000,0,2,1293180089,1293,0,1293,-47,1,16,3
111,720,21.600000,0.000000,0,2,1293180095,1294,0,1294,-47,1,16,3
111,720,21.600000,0.000000,0,2,1293180101,1296,0,1296,-48,1,16,3
111,720,21.600000,0.000000,0,2,1293180107,1298,0,1298,-50,1,16,3
111,720,21.600000,0.000000,0,2,1293180115,1300,0,1300,-52,1,16,3
111,720,21.600000,0.000000,0,2,1293180121,1303,0,1303,-54,1,16,3
111,720,21.600000,0.000000,0,2,1293180127,1305,0,1305,-56,1,16,3
111,720,21.600000,0.000000,0,2,1293180133,1306,0,1306,-57,1,16,3
111,720,21.600000,0.000000,0,2,1293180139,1307,0,1307,-59,1,16,3
111,720,21.600000,0.000000,0,2,1293180145,1308,0,1308,-60,1,16,3
111,720,21.600000,0.000000,0,2,1293180150,1309,0,1309,-61,1,16,3
111,720,21.600000,0.000000,0,2,1293180156,1310,0,1310,-62,1,16,3
111,720,21.600000,0.000000,0,2,1293180161,1310,0,1310,-63,1,16,3
111,720,21.600000,0.000000,0,2,1293180167,1310,0,1310,-64,1,16,3
111,720,21.600000,0.000000,0,2,1293180172,1310,0,1310,-65,1,16,3
111,720,21.600000,0.000000,0,2,1293180178,1310,0,1310,-65,1,16,3
111,720,21.600000,0.000000,0,2,1293180184,1310,0,1310,-65,1,16,3
111,720,21.600000,0.000000,0,2,1293180190,1310,0,1310,-65,1,16,3
111,720,21.600000,0.000000,0,2,1293180195,1310,0,1310,-65,1,16,3
111,720,21.600000,0.000000,0,2,1293180201,1310,0,1310,-65,1,16,3
