109,720,21.600000,43.200000,0,2,580,0,752.0,761.0045,98.81676,57,2
109,360,21.600000,43.200000,0,2,499,0,450.0,461.11404,97.589745,57,3
109,720,21.600000,10000.000000,0,2,739,1,734.0,760.5134,96.51375,57,4
109,360,21.600000,10000.000000,0,2,755,0,552.0,571.0615,96.662094,57,5
109,360,21.600000,43.200000,0,2,531,1,392.0,415.53308,94.336655,58,0
109,720,21.600000,43.200000,0,2,702,0,770.0416,786.521,97.90478,58,1
109,360,21.600000,0.000000,0,2,654,0,392.0,400.80408,97.8034,58,2
109,720,21.600000,10000.000000,0,2,656,1,741.0,758.09717,97.74473,58,3
109,720,21.600000,0.000000,0,2,933,0,999.0,1024.0813,97.55085,58,4
109,360,21.600000,10000.000000,0,2,549,0,378.0,398.69586,94.80911,58,5
109,360,21.600000,0.000000,0,2,629,0,588.6465,603.20514,97.58646,59,0
109,360,21.600000,43.200000,0,2,708,1,361.0,374.4734,96.40205,59,1
109,360,21.600000,10000.000000,0,2,611,0,414.0,428.35043,96.64984,59,2
109,720,21.600000,43.200000,0,2,643,0,775.0,793.0318,97.72622,59,3
109,720,21.600000,10000.000000,0,2,680,0,769.0,797.44916,96.43248,59,4
109,720,21.600000,0.000000,0,2,820,0,963.28986,972.9101,99.01119,59,5
109,720,21.600000,10000.000000,0,2,605,0,767.24255,772.316,99.343094,60,0
109,360,21.600000,43.200000,0,2,522,0,452.0,461.85605,97.86599,60,1
109,720,21.600000,0.000000,0,2,730,0,819.4321,838.8195,97.68873,60,2
109,360,21.600000,0.000000,0,2,632,0,425.0,440.33795,96.51678,60,3
109,360,21.600000,10000.000000,0,2,648,0,560.0,573.3941,97.66406,60,4
109,720,21.600000,43.200000,0,2,1155,1,943.60974,959.19025,98.37566,60,5
109,360,21.600000,43.200000,0,2,574,0,520.0,538.53125,96.55893,61,0
109,360,21.600000,0.000000,0,2,757,0,387.83786,418.6722,92.6352,61,1
109,720,21.600000,0.000000,0,2,656,0,765.3945,799.5051,95.73353,61,2
109,360,21.600000,10000.000000,0,2,527,1,394.0,399.22696,98.69073,61,3
109,720,21.600000,10000.000000,0,2,706,0,835.1816,860.24506,97.08647,61,4
109,720,21.600000,43.200000,0,2,853,0,755.2449,787.94696,95.84971,61,5
109,720,21.600000,0.000000,0,2,632,0,901.6907,923.566,97.63143,62,0
109,360,21.600000,0.000000,0,2,628,0,483.0,504.2706,95.78191,62,1
109,360,21.600000,43.200000,0,2,699,0,589.05896,613.0041,96.0938,62,2
109,360,21.600000,10000.000000,0,2,571,0,539.0,556.40656,96.87161,62,3
109,720,21.600000,43.200000,0,2,633,0,771.0832,777.8727,99.127174,62,4
109,720,21.600000,10000.000000,0,2,701,0,758.1641,768.5207,98.652405,62,5
109,360,21.600000,0.000000,0,2,636,0,639.2903,664.1515,96.2567,63,0
109,720,21.600000,0.000000,0,2,694,0,989.0,1002.2138,98.68154,63,1
109,720,21.600000,43.200000,0,2,567,0,807.0,816.6165,98.822395,63,2
109,360,21.600000,10000.000000,0,2,796,0,703.0,720.5521,97.56407,63,3
109,720,21.600000,10000.000000,0,2,638,0,793.1122,814.4172,97.38402,63,4
109,360,21.600000,43.200000,0,2,603,0,448.0,463.14838,96.72926,63,5
109,720,21.600000,43.200000,0,2,683,0,868.0,883.21356,98.27747,64,0
109,720,21.600000,10000.000000,0,2,643,0,830.0269,842.47675,98.52223,64,1
109,360,21.600000,43.200000,0,2,609,0,625.89374,634.0529,98.71317,64,2
109,360,21.600000,10000.000000,0,2,518,0,446.22705,467.03055,95.545586,64,3
109,360,21.600000,0.000000,0,2,610,0,695.0,704.1199,98.70479,64,4
109,720,21.600000,0.000000,0,2,933,0,853.3124,881.6228,96.788826,64,5
109,720,21.600000,10000.000000,0,2,733,0,886.0,901.6031,98.26941,65,0
109,360,21.600000,43.200000,0,2,489,0,403.37628,415.43762,97.09672,65,1
109,360,21.600000,0.000000,0,2,668,0,507.13913,522.7536,97.01303,65,2
109,360,21.600000,10000.000000,0,2,792,0,629.0,658.6112,95.50399,65,3
109,720,21.600000,43.200000,0,2,581,1,796.0,811.3804,98.104416,65,4
109,720,21.600000,0.000000,0,2,664,0,814.0,830.54004,98.00852,65,5
109,360,21.600000,10000.000000,1,2,570,0,384.58594,385.82858,99.677925,66,0
109,720,21.600000,43.200000,1,2,835,0,1192.4166,1192.4166,100.0,66,1
109,720,21.600000,0.000000,1,2,774,0,854.7986,854.7986,100.0,66,2
109,360,21.600000,0.000000,1,2,551,0,414.54355,414.54355,100.0,66,3
109,360,21.600000,43.200000,1,2,582,0,422.82745,425.128,99.45886,66,4
109,720,21.600000,10000.000000,1,2,759,0,821.1118,821.1118,100.0,66,5
109,720,21.600000,43.200000,1,2,735,0,885.5317,886.36005,99.90654,67,0
109,360,21.600000,0.000000,1,2,645,0,377.42416,377.89627,99.87507,67,1
109,360,21.600000,43.200000,1,2,611,0,555.0554,555.0554,100.0,67,2
109,720,21.600000,10000.000000,1,2,626,0,829.75903,829.75903,100.0,67,3
109,720,21.600000,0.000000,1,2,682,0,817.2999,817.2999,100.0,67,4
109,360,21.600000,10000.000000,1,2,647,0,517.3364,517.3364,100.0,67,5
109,720,21.600000,10000.000000,1,2,703,0,782.27344,782.27344,100.0,68,0
109,720,21.600000,43.200000,1,2,656,0,788.78687,788.78687,100.0,68,1
109,720,21.600000,0.000000,1,2,892,1,778.69135,782.82025,99.47256,68,2
109,360,21.600000,43.200000,1,2,614,0,468.05124,468.05124,100.0,68,3
109,360,21.600000,0.000000,1,2,602,0,405.1169,405.1169,100.0,68,4
109,360,21.600000,10000.000000,1,2,542,0,442.78488,442.78488,100.0,68,5
109,720,21.600000,43.200000,1,2,633,0,772.98517,772.98517,100.0,69,0
109,360,21.600000,0.000000,1,2,701,0,662.1486,662.977,99.87505,69,1
109,360,21.600000,43.200000,1,2,695,0,433.39554,437.22397,99.124374,69,2
109,720,21.600000,10000.000000,1,2,658,1,831.0036,831.0036,100.0,69,3
109,360,21.600000,10000.000000,1,2,501,0,453.66064,453.66064,100.0,69,4
109,720,21.600000,0.000000,1,2,681,1,741.222,741.222,100.0,69,5
109,720,21.600000,10000.000000,1,2,655,0,825.0879,825.0879,100.0,70,0
109,360,21.600000,43.200000,1,2,629,0,499.73895,499.73895,100.0,70,1
109,360,21.600000,10000.000000,1,2,610,0,448.88242,448.88242,100.0,70,2
109,360,21.600000,0.000000,1,2,787,0,644.15265,644.15265,100.0,70,3
109,720,21.600000,0.000000,1,2,638,0,872.1361,872.1361,100.0,70,4
109,720,21.600000,43.200000,1,2,556,0,805.8918,805.8918,100.0,70,5
109,720,21.600000,0.000000,1,2,663,0,858.33765,858.33765,100.0,71,0
109,720,21.600000,10000.000000,1,2,711,0,884.73627,884.73627,100.0,71,1
109,360,21.600000,10000.000000,1,2,656,0,488.66046,488.66046,100.0,71,2
109,360,21.600000,0.000000,1,2,571,0,448.92657,448.92657,100.0,71,3
109,360,21.600000,43.200000,1,2,592,0,475.54727,475.54727,100.0,71,4
109,720,21.600000,43.200000,1,2,617,0,733.2061,733.2061,100.0,71,5
109,720,21.600000,43.200000,1,2,674,0,771.0467,771.0467,100.0,72,0
109,360,21.600000,43.200000,1,2,538,0,425.20572,425.20572,100.0,72,1
109,360,21.600000,0.000000,1,2,709,0,545.65027,545.65027,100.0,72,2
109,360,21.600000,10000.000000,1,2,573,0,399.0116,406.38846,98.18478,72,3
109,720,21.600000,10000.000000,1,2,704,0,854.31244,854.31244,100.0,72,4
109,720,21.600000,0.000000,1,2,605,0,866.37665,866.37665,100.0,72,5
109,360,21.600000,43.200000,1,2,545,0,528.1544,528.1544,100.0,73,0
109,720,21.600000,43.200000,1,2,658,0,763.0522,763.0522,100.0,73,1
109,720,21.600000,10000.000000,1,2,763,0,930.78577,930.78577,100.0,73,2
109,360,21.600000,10000.000000,1,2,501,0,435.65958,435.65958,100.0,73,3
109,720,21.600000,0.000000,1,2,648,0,1091.6283,1091.6283,100.0,73,4
109,360,21.600000,0.000000,1,2,734,0,548.9351,548.9351,100.0,73,5
109,720,21.600000,43.200000,1,2,621,0,793.95087,793.95087,100.0,74,0
109,720,21.600000,0.000000,1,2,731,0,793.1325,801.3898,98.969635,74,1
109,720,21.600000,10000.000000,1,2,592,0,780.21796,782.6433,99.69011,74,2
109,360,21.600000,0.000000,1,2,725,0,581.6092,581.6092,100.0,74,3
109,360,21.600000,10000.000000,1,2,614,0,406.7522,406.7522,100.0,74,4
109,360,21.600000,43.200000,1,2,565,0,419.8538,419.8538,100.0,74,5
109,720,21.600000,10000.000000,1,2,761,0,879.65686,879.65686,100.0,75,0
109,720,21.600000,43.200000,1,2,674,0,882.2896,882.2896,100.0,75,1
109,720,21.600000,0.000000,1,2,637,0,850.22504,850.22504,100.0,75,2
109,360,21.600000,43.200000,1,2,472,0,410.69763,410.69763,100.0,75,3
109,360,21.600000,10000.000000,1,2,789,0,573.2267,573.2267,100.0,75,4
109,360,21.600000,0.000000,1,2,536,0,400.55594,400.55594,100.0,75,5
109,720,21.600000,0.000000,1,2,751,0,937.6313,937.6313,100.0,76,0
109,360,21.600000,10000.000000,1,2,610,0,439.96707,439.96707,100.0,76,1
109,720,21.600000,43.200000,1,2,670,0,750.0457,750.0457,100.0,76,2
109,720,21.600000,10000.000000,1,2,663,0,759.9221,759.9221,100.0,76,3
109,360,21.600000,0.000000,1,2,605,0,472.5314,472.5314,100.0,76,4
109,360,21.600000,43.200000,1,2,574,0,423.15536,423.15536,100.0,76,5
109,360,21.600000,10000.000000,1,2,633,0,533.01556,533.01556,100.0,77,0
109,720,21.600000,0.000000,1,2,732,0,731.3534,731.83887,99.93366,77,1
109,360,21.600000,43.200000,1,2,540,0,488.1768,488.1768,100.0,77,2
109,360,21.600000,0.000000,1,2,764,0,548.63,548.63,100.0,77,3
109,720,21.600000,43.200000,1,2,723,0,748.5414,748.5414,100.0,77,4
109,720,21.600000,10000.000000,1,2,762,0,764.2975,764.2975,100.0,77,5
109,360,21.600000,10000.000000,1,2,604,0,428.49857,428.49857,100.0,78,0
109,720,21.600000,43.200000,1,2,603,1,736.89777,736.89777,100.0,78,1
109,720,21.600000,0.000000,1,2,692,0,816.5218,816.5218,100.0,78,2
109,720,21.600000,10000.000000,1,2,858,0,769.1397,771.38226,99.70928,78,3
109,360,21.600000,0.000000,1,2,582,0,448.21497,448.21497,100.0,78,4
109,360,21.600000,43.200000,1,2,578,0,498.30414,498.30414,100.0,78,5
109,720,21.600000,10000.000000,1,2,659,0,758.9271,758.9271,100.0,79,0
109,360,21.600000,43.200000,1,2,575,1,393.21182,393.21182,100.0,79,1
109,720,21.600000,0.000000,1,2,738,0,794.7008,794.7008,100.0,79,2
109,360,21.600000,0.000000,1,2,618,0,490.96268,490.96268,100.0,79,3
109,360,21.600000,10000.000000,1,2,477,0,479.89606,479.89606,100.0,79,4
109,720,21.600000,43.200000,1,2,652,0,819.4501,819.4501,100.0,79,5
109,360,21.600000,10000.000000,1,2,601,0,518.90186,518.90186,100.0,80,0
109,720,21.600000,43.200000,1,2,598,0,798.31934,798.31934,100.0,80,1
109,720,21.600000,0.000000,1,2,691,0,1122.0315,1122.0315,100.0,80,2
109,720,21.600000,10000.000000,1,2,696,0,819.3843,819.3843,100.0,80,3
109,360,21.600000,0.000000,1,2,606,0,363.36914,363.36914,100.0,80,4
109,360,21.600000,43.200000,1,2,482,0,388.93793,388.93793,100.0,80,5
109,360,21.600000,10000.000000,1,2,564,0,470.8876,470.8876,100.0,81,0
109,720,21.600000,10000.000000,1,2,584,0,746.3336,746.3336,100.0,81,1
109,720,21.600000,43.200000,1,2,617,0,736.9919,736.9919,100.0,81,2
109,360,21.600000,43.200000,1,2,597,0,535.79333,535.79333,100.0,81,3
109,360,21.600000,0.000000,1,2,614,0,421.73596,421.73596,100.0,81,4
109,720,21.600000,0.000000,1,2,562,0,732.8545,732.8545,100.0,81,5
109,720,21.600000,43.200000,1,2,696,0,812.04156,812.04156,100.0,82,0
109,720,21.600000,0.000000,1,2,760,0,1159.6594,1159.6594,100.0,82,1
109,720,21.600000,10000.000000,1,2,675,0,746.5915,746.5915,100.0,82,2
109,360,21.600000,43.200000,1,2,468,0,370.33115,370.33115,100.0,82,3
109,360,21.600000,0.000000,1,2,516,0,532.5413,532.5413,100.0,82,4
109,360,21.600000,10000.000000,1,2,458,0,417.42682,417.42682,100.0,82,5
109,360,21.600000,10000.000000,1,2,570,0,480.87512,480.87512,100.0,83,0
109,360,21.600000,0.000000,1,2,676,0,508.83093,508.83093,100.0,83,1
109,720,21.600000,0.000000,1,2,706,0,905.84973,906.3219,99.94791,83,2
109,360,21.600000,43.200000,1,2,561,1,431.16898,431.16898,100.0,83,3
109,720,21.600000,43.200000,1,2,617,0,742.5927,742.5927,100.0,83,4
109,720,21.600000,10000.000000,1,2,673,0,908.96136,908.96136,100.0,83,5
109,360,21.600000,0.000000,1,2,653,0,401.13556,402.13556,99.75133,84,0
109,360,21.600000,10000.000000,1,2,535,0,447.65167,447.65167,100.0,84,1
109,720,21.600000,10000.000000,1,2,704,0,809.6801,809.6801,100.0,84,2
109,360,21.600000,43.200000,1,2,727,0,407.39728,407.39728,100.0,84,3
109,720,21.600000,43.200000,1,2,849,0,991.17,991.17,100.0,84,4
109,720,21.600000,0.000000,1,2,655,0,741.7664,741.7664,100.0,84,5
109,360,21.600000,10000.000000,1,2,640,0,515.6089,515.6089,100.0,85,0
109,720,21.600000,43.200000,1,2,624,0,754.79724,754.79724,100.0,85,1
109,720,21.600000,10000.000000,1,2,615,0,789.32495,789.32495,100.0,85,2
109,360,21.600000,0.000000,1,2,642,0,421.491,421.491,100.0,85,3
109,720,21.600000,0.000000,1,2,787,0,831.42053,831.42053,100.0,85,4
109,360,21.600000,43.200000,1,2,762,0,431.16306,431.16306,100.0,85,5
109,360,21.600000,10000.000000,1,2,600,0,561.1641,561.1641,100.0,86,0
109,720,21.600000,43.200000,1,2,719,0,995.02563,995.02563,100.0,86,1
109,720,21.600000,10000.000000,1,2,672,0,771.83813,771.83813,100.0,86,2
109,360,21.600000,43.200000,1,2,621,1,589.5328,589.5328,100.0,86,3
109,360,21.600000,0.000000,1,2,571,0,399.94446,399.94446,100.0,86,4
109,720,21.600000,0.000000,1,2,761,0,871.4586,871.4586,100.0,86,5
109,360,21.600000,0.000000,1,2,713,0,544.04816,544.04816,100.0,87,0
109,720,21.600000,0.000000,1,2,642,0,825.8819,825.8819,100.0,87,1
109,360,21.600000,43.200000,1,2,538,0,419.20786,419.20786,100.0,87,2
109,360,21.600000,10000.000000,1,2,635,0,398.1515,398.5657,99.89607,87,3
109,720,21.600000,43.200000,1,2,592,0,780.2472,780.2472,100.0,87,4
109,720,21.600000,10000.000000,1,2,717,0,801.82745,801.82745,100.0,87,5
109,360,21.600000,10000.000000,0,3,623,0,500.54645,511.99274,97.764366,88,0
109,720,21.600000,43.200000,0,3,689,0,836.27026,848.655,98.54066,88,1
109,720,21.600000,10000.000000,0,3,600,0,727.3616,735.0098,98.959435,88,2
109,360,21.600000,43.200000,0,3,648,0,462.40482,475.4562,97.254974,88,3
109,360,21.600000,0.000000,0,3,539,0,391.0,398.47748,98.12349,88,4
109,720,21.600000,0.000000,0,3,601,0,835.2622,841.7643,99.22756,88,5
109,360,21.600000,0.000000,0,3,670,0,395.21597,417.5509,94.65096,89,0
109,720,21.600000,43.200000,0,3,730,1,775.29443,787.321,98.47247,89,1
109,360,21.600000,43.200000,0,3,499,0,439.19165,449.2119,97.76937,89,2
109,720,21.600000,10000.000000,0,3,508,1,757.2864,764.31525,99.08037,89,3
109,720,21.600000,0.000000,0,3,885,0,733.7794,749.12744,97.95122,89,4
109,360,21.600000,10000.000000,0,3,661,1,731.0,738.07245,99.04176,89,5
109,360,21.600000,10000.000000,0,3,506,1,489.2296,498.84323,98.07282,90,0
109,720,21.600000,0.000000,0,3,719,0,758.8402,768.2977,98.76903,90,1
109,360,21.600000,0.000000,0,3,599,0,483.0,490.05536,98.560295,90,2
109,720,21.600000,10000.000000,0,3,693,0,819.0,830.1833,98.65291,90,3
109,360,21.600000,43.200000,0,3,720,1,411.7624,432.13132,95.28641,90,4
109,720,21.600000,43.200000,0,3,880,0,1063.0691,1071.203,99.24067,90,5
109,720,21.600000,43.200000,0,3,590,0,750.88635,755.4371,99.397606,91,0
109,720,21.600000,0.000000,0,3,694,0,748.0239,761.0737,98.28534,91,1
109,720,21.600000,10000.000000,0,3,759,0,938.3683,948.9167,98.888374,91,2
109,360,21.600000,0.000000,0,3,524,0,397.25992,403.017,98.5715,91,3
109,360,21.600000,10000.000000,0,3,636,0,644.2279,648.1071,99.40146,91,4
109,360,21.600000,43.200000,0,3,609,0,445.0,448.6556,99.18521,91,5
109,360,21.600000,10000.000000,0,3,542,0,493.0,495.8389,99.42745,92,0
109,360,21.600000,0.000000,0,3,532,0,457.43845,458.9138,99.67851,92,1
109,720,21.600000,10000.000000,0,3,704,0,740.19415,751.6951,98.46999,92,2
109,720,21.600000,0.000000,0,3,806,0,799.7612,820.9277,97.421646,92,3
109,360,21.600000,43.200000,0,3,679,0,595.1742,598.4043,99.46021,92,4
109,720,21.600000,43.200000,0,3,711,0,752.3402,760.13983,98.97392,92,5
109,360,21.600000,43.200000,0,3,694,0,368.0,384.75723,95.64472,93,0
109,720,21.600000,43.200000,0,3,918,1,977.0,988.4975,98.83687,93,1
109,360,21.600000,0.000000,0,3,644,0,562.22217,569.7173,98.68441,93,2
109,720,21.600000,10000.000000,0,3,601,0,752.5347,755.75726,99.5736,93,3
109,720,21.600000,0.000000,0,3,677,0,970.59625,977.9138,99.25172,93,4
109,360,21.600000,10000.000000,0,3,603,0,515.0,523.3017,98.41359,93,5
109,360,21.600000,0.000000,0,3,634,0,409.29834,419.00827,97.68264,94,0
109,720,21.600000,43.200000,0,3,814,0,1124.0,1133.358,99.17431,94,1
109,720,21.600000,10000.000000,0,3,680,0,882.0,894.9969,98.54783,94,2
109,360,21.600000,10000.000000,0,3,494,0,392.15878,405.44217,96.72373,94,3
109,720,21.600000,0.000000,0,3,579,0,773.0551,775.27985,99.71304,94,4
109,360,21.600000,43.200000,0,3,779,0,370.19037,387.25638,95.5931,94,5
109,360,21.600000,0.000000,0,3,549,0,429.29834,437.05286,98.22572,95,0
109,360,21.600000,10000.000000,0,3,591,0,526.0,534.65247,98.38167,95,1
109,720,21.600000,0.000000,0,3,690,0,884.0,889.95514,99.33085,95,2
109,720,21.600000,43.200000,0,3,593,0,753.0,761.5399,98.8786,95,3
109,360,21.600000,43.200000,0,3,635,0,429.0,438.0543,97.93307,95,4
109,720,21.600000,10000.000000,0,3,714,0,804.775,806.5493,99.780014,95,5
109,720,21.600000,0.000000,0,3,812,0,810.7445,824.47565,98.334564,96,0
109,720,21.600000,43.200000,0,3,859,0,826.1799,845.2835,97.73997,96,1
109,720,21.600000,10000.000000,0,3,849,0,853.0,866.6106,98.42945,96,2
109,360,21.600000,43.200000,0,3,671,0,373.15878,383.26535,97.36304,96,3
109,360,21.600000,10000.000000,0,3,685,0,435.18536,451.30896,96.42737,96,4
109,360,21.600000,0.000000,0,3,593,0,454.0,462.39557,98.184326,96,5
109,720,21.600000,10000.000000,0,3,588,0,784.21765,791.3824,99.09465,97,0
109,360,21.600000,43.200000,0,3,611,0,426.0,437.48276,97.37527,97,1
109,720,21.600000,43.200000,0,3,580,0,772.0,779.3321,99.05918,97,2
109,720,21.600000,0.000000,0,3,527,0,836.0,851.2533,98.20814,97,3
109,360,21.600000,0.000000,0,3,482,0,384.0113,396.79523,96.7782,97,4
109,360,21.600000,10000.000000,0,3,631,0,543.14215,550.5906,98.647194,97,5
109,360,21.600000,43.200000,0,3,616,0,479.0,492.5195,97.255035,98,0
109,720,21.600000,10000.000000,0,3,709,0,764.1959,774.0531,98.726555,98,1
109,720,21.600000,43.200000,0,3,629,0,794.0,808.5771,98.19719,98,2
109,720,21.600000,0.000000,0,3,518,0,730.1458,736.81213,99.095245,98,3
109,360,21.600000,10000.000000,0,3,532,1,446.96893,452.97723,98.6736,98,4
109,360,21.600000,0.000000,0,3,614,0,533.0,549.89026,96.92843,98,5
109,720,21.600000,0.000000,0,3,685,0,737.0,747.9561,98.535194,99,0
109,720,21.600000,43.200000,0,3,795,0,778.0,802.28766,96.972694,99,1
109,720,21.600000,10000.000000,0,3,587,0,770.0,784.7004,98.126625,99,2
109,360,21.600000,0.000000,0,3,501,1,472.0,481.0891,98.110725,99,3
109,360,21.600000,10000.000000,0,3,585,0,512.0,525.2492,97.47754,99,4
109,360,21.600000,43.200000,0,3,536,0,549.40936,563.2564,97.5416,99,5
109,720,21.600000,10000.000000,0,3,643,0,747.0789,755.03815,98.94585,100,0
109,360,21.600000,0.000000,0,3,635,0,563.65027,577.2478,97.64442,100,1
109,360,21.600000,43.200000,0,3,683,0,531.8439,537.1218,99.017365,100,2
109,720,21.600000,43.200000,0,3,645,1,807.0,813.8128,99.16285,100,3
109,360,21.600000,10000.000000,0,3,595,0,542.0,545.1942,99.414116,100,4
109,720,21.600000,0.000000,0,3,709,0,759.29285,772.81647,98.250084,100,5
109,360,21.600000,0.000000,0,3,635,0,509.9609,520.10583,98.04945,101,0
109,360,21.600000,10000.000000,0,3,688,0,537.20386,543.20685,98.8949,101,1
109,720,21.600000,10000.000000,0,3,526,0,769.0,776.55505,99.02711,101,2
109,720,21.600000,43.200000,0,3,681,1,779.0,790.3371,98.56554,101,3
109,720,21.600000,0.000000,0,3,749,0,1009.0,1018.21124,99.09535,101,4
109,360,21.600000,43.200000,0,3,494,0,376.0,388.60843,96.75549,101,5
109,360,21.600000,10000.000000,0,3,501,0,402.23605,404.4892,99.44296,102,0
109,720,21.600000,10000.000000,0,3,673,0,746.0,750.20856,99.43901,102,1
109,720,21.600000,43.200000,0,3,715,0,1001.1268,1009.0721,99.21261,102,2
109,720,21.600000,0.000000,0,3,555,0,781.0746,784.57434,99.55393,102,3
109,360,21.600000,0.000000,0,3,745,0,399.0,413.68088,96.45116,102,4
109,360,21.600000,43.200000,0,3,736,0,549.0,562.8885,97.53264,102,5
109,360,21.600000,0.000000,0,3,560,0,493.0,499.6476,98.66954,103,0
109,360,21.600000,43.200000,0,3,714,0,580.0554,586.83484,98.84475,103,1
109,720,21.600000,43.200000,0,3,623,1,754.0,764.60095,98.61353,103,2
109,720,21.600000,10000.000000,0,3,667,0,818.0,828.4799,98.73504,103,3
109,720,21.600000,0.000000,0,3,909,0,743.0,761.05927,97.62708,103,4
109,360,21.600000,10000.000000,0,3,583,0,548.4428,553.2677,99.12793,103,5
109,720,21.600000,0.000000,0,3,663,1,742.0,753.2563,98.50565,104,0
109,360,21.600000,10000.000000,0,3,516,0,467.0,471.988,98.94319,104,1
109,720,21.600000,10000.000000,0,3,665,1,875.0,887.02106,98.64478,104,2
109,360,21.600000,43.200000,0,3,593,0,372.0,386.1708,96.33043,104,3
109,360,21.600000,0.000000,0,3,681,0,585.08276,596.0054,98.167366,104,4
109,720,21.600000,43.200000,0,3,798,0,855.0,864.2613,98.92841,104,5
109,360,21.600000,43.200000,0,3,621,0,420.0,426.922,98.37863,105,0
109,720,21.600000,10000.000000,0,3,635,0,973.102,997.64624,97.53978,105,1
109,360,21.600000,10000.000000,0,3,567,0,453.2646,463.49442,97.79289,105,2
109,720,21.600000,43.200000,0,3,772,0,733.1323,745.85144,98.294685,105,3
109,360,21.600000,0.000000,0,3,481,0,400.0,406.52716,98.39441,105,4
109,720,21.600000,0.000000,0,3,662,0,822.3984,835.6533,98.413826,105,5
109,720,21.600000,10000.000000,0,3,663,0,728.0,752.6804,96.72099,106,0
109,360,21.600000,43.200000,0,3,563,0,442.53732,453.85904,97.505455,106,1
109,360,21.600000,10000.000000,0,3,709,0,581.3693,595.02136,97.70562,106,2
109,720,21.600000,43.200000,0,3,574,0,853.5862,859.9319,99.26207,106,3
109,360,21.600000,0.000000,0,3,697,1,553.6926,563.49255,98.260864,106,4
109,720,21.600000,0.000000,0,3,584,0,799.0,808.01495,98.88431,106,5
109,360,21.600000,43.200000,0,3,633,1,573.0,599.47284,95.583984,107,0
109,720,21.600000,43.200000,0,3,505,0,767.0,774.5491,99.02536,107,1
109,360,21.600000,0.000000,0,3,721,0,614.0,630.35144,97.40598,107,2
109,720,21.600000,10000.000000,0,3,101,1,162.49754,163.52489,99.37175,107,3
109,720,21.600000,0.000000,0,3,600,0,776.0,786.83203,98.62334,107,4
109,360,21.600000,10000.000000,0,3,734,0,623.0,643.06604,96.87963,107,5
109,720,21.600000,43.200000,0,3,655,0,737.0,754.75037,97.64818,108,0
109,360,21.600000,0.000000,0,3,636,0,514.0,524.6792,97.96462,108,1
109,720,21.600000,0.000000,0,3,685,0,833.0,845.29285,98.54573,108,2
109,360,21.600000,10000.000000,0,3,474,0,383.0,389.82962,98.248055,108,3
109,360,21.600000,43.200000,0,3,596,0,529.0,538.74854,98.19052,108,4
109,720,21.600000,10000.000000,0,3,727,0,775.0,791.3832,97.9298,108,5
109,720,21.600000,10000.000000,0,3,730,0,825.0,839.6847,98.25117,109,0
109,720,21.600000,43.200000,0,3,714,1,976.55133,993.5184,98.29223,109,1
109,720,21.600000,0.000000,0,3,746,0,751.0,775.0047,96.90264,109,2
109,360,21.600000,43.200000,0,3,613,0,461.0,471.1871,97.83799,109,3
109,360,21.600000,0.000000,0,3,602,0,490.0,495.2374,98.942444,109,4
109,360,21.600000,10000.000000,0,3,623,1,460.0,464.10712,99.11505,109,5
109,720,21.600000,43.200000,1,3,587,0,842.47437,842.47437,100.0,110,0
109,360,21.600000,43.200000,1,3,568,0,375.34564,375.34564,100.0,110,1
109,720,21.600000,10000.000000,1,3,657,0,854.56085,854.56085,100.0,110,2
109,360,21.600000,0.000000,1,3,605,0,464.9742,464.9742,100.0,110,3
109,360,21.600000,10000.000000,1,3,655,0,450.70837,450.70837,100.0,110,4
109,720,21.600000,0.000000,1,3,779,0,922.12787,922.12787,100.0,110,5
109,360,21.600000,0.000000,1,3,483,0,410.88498,410.88498,100.0,111,0
109,720,21.600000,0.000000,1,3,641,0,892.40204,892.40204,100.0,111,1
109,360,21.600000,10000.000000,1,3,570,0,436.5058,436.5058,100.0,111,2
109,360,21.600000,43.200000,1,3,703,0,386.19684,386.19684,100.0,111,3
109,720,21.600000,10000.000000,1,3,676,0,750.294,750.294,100.0,111,4
109,720,21.600000,43.200000,1,3,544,0,826.1788,826.1788,100.0,111,5
109,720,21.600000,43.200000,1,3,583,0,880.78656,881.0328,99.97205,112,0
109,360,21.600000,43.200000,1,3,588,1,384.24506,384.24506,100.0,112,1
109,360,21.600000,0.000000,1,3,557,0,466.40692,466.40692,100.0,112,2
109,720,21.600000,10000.000000,1,3,705,1,867.7925,867.7925,100.0,112,3
109,360,21.600000,10000.000000,1,3,653,0,406.0115,406.0115,100.0,112,4
109,720,21.600000,0.000000,1,3,723,0,757.5347,757.5347,100.0,112,5
109,720,21.600000,43.200000,1,3,649,0,877.98096,877.98096,100.0,113,0
109,360,21.600000,10000.000000,1,3,577,0,415.63412,415.63412,100.0,113,1
109,720,21.600000,10000.000000,1,3,620,0,763.18066,763.18066,100.0,113,2
109,360,21.600000,0.000000,1,3,667,1,510.71085,510.71085,100.0,113,3
109,720,21.600000,0.000000,1,3,648,0,835.788,835.788,100.0,113,4
109,360,21.600000,43.200000,1,3,496,0,425.07602,425.07602,100.0,113,5
109,360,21.600000,10000.000000,1,3,618,0,402.33133,402.33133,100.0,114,0
109,360,21.600000,0.000000,1,3,591,1,382.63516,382.63516,100.0,114,1
109,720,21.600000,10000.000000,1,3,531,0,789.80597,789.80597,100.0,114,2
109,360,21.600000,43.200000,1,3,672,0,496.51447,496.51447,100.0,114,3
