1000,700,21.000000,42.000000,0,5,1009,0,731.0,620.5311,117.80231,112,0
1000,350,21.000000,42.000000,0,5,762,0,472.65027,347.36743,136.06638,112,1
1000,700,21.000000,0.000000,0,5,1045,0,775.4142,674.05347,115.03749,112,2
1000,350,21.000000,10000.000000,0,5,806,0,343.0,353.4095,97.05455,112,3
1000,350,21.000000,0.000000,0,5,878,0,676.0,300.00812,225.32722,112,4
1000,700,21.000000,10000.000000,0,5,778,0,705.0,717.08154,98.31518,112,5
1000,350,21.000000,42.000000,0,5,739,0,459.0,333.8169,137.50052,113,0
1000,700,21.000000,42.000000,0,5,745,0,689.0,570.7018,120.72855,113,1
1000,350,21.000000,10000.000000,0,5,600,0,346.0,349.1105,99.10902,113,2
1000,350,21.000000,0.000000,0,5,816,0,449.0,338.99768,132.44928,113,3
1000,700,21.000000,0.000000,0,5,1091,0,775.2361,655.5238,118.26208,113,4
1000,700,21.000000,10000.000000,0,5,964,0,688.0,700.9998,98.14553,113,5
1000,350,21.000000,0.000000,0,5,740,0,438.0,324.9277,134.79922,114,0
1000,700,21.000000,10000.000000,0,5,1148,1,707.0,752.1555,93.99652,114,1
1000,350,21.000000,10000.000000,0,5,571,0,348.0,354.33548,98.21201,114,2
1000,700,21.000000,42.000000,0,5,726,0,815.65027,701.65607,116.24645,114,3
1000,350,21.000000,42.000000,0,5,891,0,466.0,351.95,132.40517,114,4
1000,700,21.000000,0.000000,0,5,1045,0,741.0,627.6342,118.0624,114,5
1000,700,21.000000,0.000000,0,5,936,0,732.0,613.692,119.278076,115,0
1000,350,21.000000,10000.000000,0,5,845,0,340.0,348.42743,97.5813,115,1
1000,350,21.000000,0.000000,0,5,747,0,482.0,359.77167,133.97386,115,2
1000,350,21.000000,42.000000,0,5,845,0,459.0,349.91772,131.17369,115,3
1000,700,21.000000,10000.000000,0,5,921,1,686.0,704.2202,97.41271,115,4
1000,700,21.000000,42.000000,0,5,799,0,837.65027,714.0601,117.30809,115,5
1000,350,21.000000,42.000000,0,5,904,0,597.0,470.33057,126.932,116,0
1000,700,21.000000,10000.000000,0,5,748,0,701.0,708.59064,98.928764,116,1
1000,350,21.000000,0.000000,0,5,684,0,404.4142,280.2292,144.31552,116,2
1000,350,21.000000,10000.000000,0,5,857,0,392.2854,398.6247,98.409706,116,3
1000,700,21.000000,42.000000,0,5,1058,0,711.0,596.20044,119.255196,116,4
1000,700,21.000000,0.000000,0,5,986,0,712.0,590.60516,120.55431,116,5
1000,700,21.000000,42.000000,0,5,1064,1,766.82837,644.1724,119.040855,117,0
1000,350,21.000000,10000.000000,0,5,695,0,356.23605,360.23837,98.888985,117,1
1000,350,21.000000,42.000000,0,5,751,0,402.82843,276.74713,145.5583,117,2
1000,700,21.000000,10000.000000,0,5,769,0,703.0,709.84656,99.03549,117,3
1000,700,21.000000,0.000000,0,5,1051,0,728.31885,603.9586,120.59085,117,4
1000,350,21.000000,0.000000,0,5,775,0,459.4142,331.965,138.39236,117,5
1000,350,21.000000,0.000000,0,5,719,0,422.0,294.7602,143.16724,118,0
1000,700,21.000000,0.000000,0,5,1059,0,720.0,599.5097,120.09814,118,1
1000,350,21.000000,42.000000,0,5,659,0,342.0,216.60945,157.88785,118,2
1000,700,21.000000,42.000000,0,5,1009,0,699.0,575.38416,121.484055,118,3
1000,700,21.000000,10000.000000,0,5,925,0,717.0,724.58905,98.95264,118,4
1000,350,21.000000,10000.000000,0,5,670,0,362.0,366.7414,98.70716,118,5
1000,350,21.000000,0.000000,0,5,995,0,387.0,262.9702,147.16495,119,0
1000,350,21.000000,10000.000000,0,5,606,0,350.23605,353.0268,99.20948,119,1
1000,700,21.000000,42.000000,0,5,805,1,861.3984,735.80884,117.06823,119,2
1000,350,21.000000,42.000000,0,5,717,0,339.0,210.74364,160.85895,119,3
1000,700,21.000000,0.000000,0,5,913,0,762.30054,638.36676,119.4142,119,4
1000,700,21.000000,10000.000000,0,5,672,0,761.82837,767.3987,99.27413,119,5
1000,700,21.000000,10000.000000,1,5,1256,0,695.28143,700.59985,99.240875,120,0
1000,350,21.000000,10000.000000,1,5,686,0,405.0,407.9703,99.27193,120,1
1000,350,21.000000,42.000000,1,5,1049,0,385.59427,390.85757,98.6534,120,2
1000,350,21.000000,0.000000,1,5,564,1,449.66446,449.66446,100.0,120,3
1000,700,21.000000,42.000000,1,5,648,0,813.36365,813.36365,100.0,120,4
1000,700,21.000000,0.000000,1,5,642,0,830.0844,838.4986,98.99652,120,5
1000,700,21.000000,10000.000000,1,5,592,0,727.2865,737.025,98.67867,121,0
1000,350,21.000000,10000.000000,1,5,573,0,341.09976,343.5788,99.278465,121,1
1000,700,21.000000,42.000000,1,5,655,0,817.5493,817.5493,100.0,121,2
1000,350,21.000000,0.000000,1,5,593,0,552.42236,564.3371,97.88872,121,3
1000,700,21.000000,0.000000,1,5,634,0,876.95154,876.95154,100.0,121,4
1000,350,21.000000,42.000000,1,5,626,0,562.65985,570.5527,98.61664,121,5
1000,350,21.000000,10000.000000,1,5,643,0,377.4533,377.4533,100.0,122,0
1000,350,21.000000,0.000000,1,5,783,0,390.06305,405.039,96.30259,122,1
1000,700,21.000000,42.000000,1,5,704,0,933.5104,933.5104,100.0,122,2
1000,700,21.000000,0.000000,1,5,1535,0,1324.0934,1068.9309,123.87081,122,3
1000,700,21.000000,10000.000000,1,5,616,0,744.8981,746.8981,99.73222,122,4
1000,350,21.000000,42.000000,1,5,724,0,494.72632,497.72632,99.39726,122,5
1000,350,21.000000,0.000000,1,5,600,0,424.92538,424.92538,100.0,123,0
1000,350,21.000000,10000.000000,1,5,635,0,431.91086,431.91086,100.0,123,1
1000,700,21.000000,42.000000,1,5,1034,1,761.4579,761.95044,99.935356,123,2
1000,350,21.000000,42.000000,1,5,745,1,423.39566,423.39566,100.0,123,3
1000,700,21.000000,10000.000000,1,5,1014,0,698.8509,702.156,99.52929,123,4
1000,700,21.000000,0.000000,1,5,1075,0,861.62665,749.5492,114.952644,123,5
1000,350,21.000000,10000.000000,1,5,747,0,372.7859,373.65674,99.76694,124,0
1000,350,21.000000,42.000000,1,5,639,0,390.99973,390.99973,100.0,124,1
1000,700,21.000000,10000.000000,1,5,765,0,856.3823,857.3823,99.88336,124,2
1000,700,21.000000,42.000000,1,5,815,0,896.74994,896.74994,100.0,124,3
1000,350,21.000000,0.000000,1,5,599,0,494.51956,494.93378,99.916306,124,4
1000,700,21.000000,0.000000,1,5,637,0,790.13495,790.13495,100.0,124,5
1000,700,21.000000,10000.000000,1,5,621,0,778.0,784.2115,99.20793,125,0
1000,350,21.000000,0.000000,1,5,677,0,570.70374,570.70374,100.0,125,1
1000,700,21.000000,42.000000,1,5,634,0,839.10333,839.10333,100.0,125,2
1000,350,21.000000,10000.000000,1,5,747,1,334.0,335.87378,99.442116,125,3
1000,350,21.000000,42.000000,1,5,644,0,468.7783,470.7783,99.57517,125,4
1000,700,21.000000,0.000000,1,5,727,0,773.12445,784.5245,98.54689,125,5
1000,700,21.000000,10000.000000,1,5,944,0,881.98816,882.3882,99.954666,126,0
1000,700,21.000000,0.000000,1,5,743,0,775.82446,775.82446,100.0,126,1
1000,350,21.000000,0.000000,1,5,922,0,370.2089,396.01328,93.48396,126,2
1000,350,21.000000,10000.000000,1,5,569,0,374.59735,374.59735,100.0,126,3
1000,350,21.000000,42.000000,1,5,593,0,506.2819,506.2819,100.0,126,4
1000,700,21.000000,42.000000,1,5,792,1,917.91016,917.91016,100.0,126,5
1000,700,21.000000,0.000000,1,5,1639,0,1269.9397,1031.8506,123.074,127,0
1000,350,21.000000,42.000000,1,5,662,0,487.8602,492.2744,99.1033,127,1
1000,350,21.000000,0.000000,1,5,569,0,417.18753,417.18753,100.0,127,2
1000,700,21.000000,42.000000,1,5,647,0,815.74615,815.74615,100.0,127,3
1000,700,21.000000,10000.000000,1,5,646,0,730.4866,740.7291,98.61723,127,4
1000,350,21.000000,10000.000000,1,5,651,0,351.09387,351.09387,100.0,127,5
1000,700,21.000000,10000.000000,1,5,1072,0,706.24335,706.36646,99.982574,128,0
1000,700,21.000000,0.000000,1,5,827,0,902.94885,902.94885,100.0,128,1
1000,350,21.000000,0.000000,1,5,802,1,641.15784,641.15784,100.0,128,2
1000,350,21.000000,42.000000,1,5,629,1,504.49792,504.49792,100.0,128,3
1000,350,21.000000,10000.000000,1,5,561,0,354.14233,356.3024,99.39375,128,4
1000,700,21.000000,42.000000,1,5,701,0,882.20746,900.62164,97.95539,128,5
1000,350,21.000000,0.000000,1,5,740,0,549.30835,549.30835,100.0,129,0
1000,700,21.000000,0.000000,1,5,640,0,824.4295,824.4295,100.0,129,1
1000,700,21.000000,10000.000000,1,5,685,0,718.3219,721.6743,99.53546,129,2
1000,700,21.000000,42.000000,1,5,903,0,736.0509,738.1562,99.71479,129,3
1000,350,21.000000,42.000000,1,5,585,0,453.09418,453.09418,100.0,129,4
1000,350,21.000000,10000.000000,1,5,682,0,384.95203,384.95203,100.0,129,5
1000,350,21.000000,42.000000,1,5,582,0,424.92615,424.92615,100.0,130,0
1000,700,21.000000,0.000000,1,5,836,1,958.321,961.91815,99.62604,130,1
1000,350,21.000000,10000.000000,1,5,672,0,359.8506,359.8506,100.0,130,2
1000,700,21.000000,42.000000,1,5,718,0,804.26855,804.26855,100.0,130,3
1000,350,21.000000,0.000000,1,5,616,0,514.78064,514.78064,100.0,130,4
1000,700,21.000000,10000.000000,1,5,739,0,702.0,707.48956,99.224075,130,5
1000,700,21.000000,42.000000,1,5,773,0,865.8971,865.8971,100.0,131,0
1000,350,21.000000,42.000000,1,5,783,0,413.54364,418.95786,98.707695,131,1
1000,350,21.000000,0.000000,1,5,742,0,484.34766,493.34766,98.17573,131,2
1000,700,21.000000,10000.000000,1,5,776,0,690.41034,695.3146,99.29468,131,3
1000,350,21.000000,10000.000000,1,5,564,1,344.4341,345.90012,99.57617,131,4
1000,700,21.000000,0.000000,1,5,783,0,965.414,965.414,100.0,131,5
1000,700,21.000000,10000.000000,1,5,887,0,691.8888,695.45746,99.48686,132,0
1000,350,21.000000,42.000000,1,5,741,0,573.88776,573.88776,100.0,132,1
1000,700,21.000000,0.000000,1,5,1143,0,1228.342,985.7911,124.604706,132,2
1000,700,21.000000,42.000000,1,5,767,0,874.8517,882.1587,99.17169,132,3
1000,350,21.000000,10000.000000,1,5,657,1,333.99802,336.82645,99.16027,132,4
1000,350,21.000000,0.000000,1,5,594,0,491.54218,491.54218,100.0,132,5
1000,700,21.000000,10000.000000,1,5,786,0,711.6677,716.47754,99.32868,133,0
1000,700,21.000000,42.000000,1,5,833,0,818.3078,818.3078,100.0,133,1
1000,700,21.000000,0.000000,1,5,753,0,801.0767,803.0767,99.75096,133,2
1000,350,21.000000,0.000000,1,5,814,0,590.81323,605.3628,97.59656,133,3
1000,350,21.000000,10000.000000,1,5,715,1,364.32455,370.75656,98.26517,133,4
1000,350,21.000000,42.000000,1,5,584,0,424.5931,426.5931,99.531166,133,5
1000,350,21.000000,0.000000,1,5,643,0,502.65454,502.65454,100.0,134,0
1000,700,21.000000,42.000000,1,5,652,0,781.3501,781.3501,100.0,134,1
1000,350,21.000000,10000.000000,1,5,663,0,356.0658,356.0658,100.0,134,2
1000,350,21.000000,42.000000,1,5,750,0,439.17435,443.58856,99.00488,134,3
1000,700,21.000000,0.000000,1,5,917,0,1031.2448,1034.9015,99.64666,134,4
1000,700,21.000000,10000.000000,1,5,943,0,956.9545,959.4907,99.73567,134,5
1000,350,21.000000,10000.000000,1,5,637,0,362.40015,362.45,99.986244,135,0
1000,350,21.000000,0.000000,1,5,738,0,422.2618,422.6618,99.905365,135,1
1000,350,21.000000,42.000000,1,5,669,0,525.306,525.306,100.0,135,2
1000,700,21.000000,10000.000000,1,5,911,0,738.93335,740.3334,99.81089,135,3
1000,700,21.000000,0.000000,1,5,806,0,869.2867,869.2867,100.0,135,4
1000,700,21.000000,42.000000,1,5,953,0,992.4733,992.4733,100.0,135,5
1000,700,21.000000,42.000000,1,5,757,1,753.5739,753.5739,100.0,136,0
1000,700,21.000000,0.000000,1,5,786,1,779.3333,779.3333,100.0,136,1
1000,700,21.000000,10000.000000,1,5,802,0,866.7806,874.213,99.14982,136,2
1000,350,21.000000,42.000000,1,5,637,0,464.84894,464.84894,100.0,136,3
1000,350,21.000000,0.000000,1,5,685,1,552.14,552.14,100.0,136,4
1000,350,21.000000,10000.000000,1,5,660,0,418.3328,418.3328,100.0,136,5
1000,700,21.000000,10000.000000,1,5,688,0,708.43774,710.5006,99.70966,137,0
1000,700,21.000000,42.000000,1,5,830,0,895.5574,895.5574,100.0,137,1
1000,700,21.000000,0.000000,1,5,586,0,780.83325,780.83325,100.0,137,2
1000,350,21.000000,42.000000,1,5,552,0,406.8809,406.8809,100.0,137,3
1000,350,21.000000,10000.000000,1,5,531,0,354.68542,354.68542,100.0,137,4
1000,350,21.000000,0.000000,1,5,778,0,415.10297,434.00677,95.64435,137,5
1000,350,21.000000,0.000000,1,5,467,1,572.00354,572.00354,100.0,138,0
1000,350,21.000000,42.000000,1,5,753,0,584.2591,584.2591,100.0,138,1
1000,700,21.000000,42.000000,1,5,736,0,828.8464,832.67474,99.54024,138,2
1000,700,21.000000,10000.000000,1,5,597,0,725.0,728.8557,99.47099,138,3
1000,350,21.000000,10000.000000,1,5,688,0,452.0,461.78348,97.88137,138,4
1000,700,21.000000,0.000000,1,5,752,0,905.2386,905.2386,100.0,138,5
1000,700,21.000000,10000.000000,1,5,744,0,708.0,712.8916,99.313835,139,0
1000,350,21.000000,42.000000,1,5,815,0,667.5498,667.5498,100.0,139,1
1000,700,21.000000,42.000000,1,5,865,0,725.59467,725.59467,100.0,139,2
1000,350,21.000000,10000.000000,1,5,780,1,436.66394,450.3208,96.9673,139,3
1000,350,21.000000,0.000000,1,5,624,0,441.49722,441.49722,100.0,139,4
1000,700,21.000000,0.000000,1,5,694,0,836.8091,836.8091,100.0,139,5
1000,350,21.000000,42.000000,1,5,598,0,459.49573,459.49573,100.0,140,0
1000,700,21.000000,10000.000000,1,5,696,0,707.5102,708.7448,99.8258,140,1
1000,700,21.000000,0.000000,1,5,893,1,766.1624,771.4523,99.31429,140,2
1000,350,21.000000,10000.000000,1,5,556,0,388.0966,388.0966,100.0,140,3
1000,700,21.000000,42.000000,1,5,698,0,777.28156,777.28156,100.0,140,4
1000,350,21.000000,0.000000,1,5,568,0,487.0366,498.74646,97.65214,140,5
1000,350,21.000000,42.000000,1,5,633,0,434.39685,434.39685,100.0,141,0
1000,700,21.000000,10000.000000,1,5,695,0,701.0,704.64154,99.4832,141,1
1000,350,21.000000,10000.000000,1,5,700,0,453.0,461.53137,98.151505,141,2
1000,700,21.000000,0.000000,1,5,855,0,961.11847,963.5971,99.74277,141,3
1000,700,21.000000,42.000000,1,5,972,0,773.46857,774.46857,99.87088,141,4
1000,350,21.000000,0.000000,1,5,794,0,700.14404,701.7943,99.76485,141,5
1000,700,21.000000,0.000000,1,5,653,0,753.62695,761.62695,98.949615,142,0
1000,350,21.000000,0.000000,1,5,564,0,460.63385,461.63385,99.78338,142,1
1000,700,21.000000,42.000000,1,5,683,0,768.03845,768.03845,100.0,142,2
1000,700,21.000000,10000.000000,1,5,828,0,718.65466,719.8438,99.83481,142,3
1000,350,21.000000,10000.000000,1,5,633,0,407.1231,407.19418,99.982544,142,4
1000,350,21.000000,42.000000,1,5,638,0,451.56277,451.56277,100.0,142,5
1000,350,21.000000,0.000000,1,5,624,0,380.10007,382.1765,99.45668,143,0
1000,700,21.000000,42.000000,1,5,942,0,972.6369,972.6369,100.0,143,1
1000,350,21.000000,42.000000,1,5,720,0,568.45844,568.45844,100.0,143,2
1000,350,21.000000,10000.000000,1,5,576,0,394.6519,394.6519,100.0,143,3
1000,700,21.000000,10000.000000,1,5,720,0,683.48114,683.5685,99.98722,143,4
1000,700,21.000000,0.000000,1,5,755,0,853.7254,876.6247,97.38779,143,5
