61,1000,30.000000,60.000000,1,0,169438311,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438313,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438320,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438327,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438334,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438341,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438347,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438354,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438361,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438368,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438376,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438383,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438390,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438396,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438404,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438411,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438418,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438425,464,14,464,14,0,33,0
61,1000,30.000000,60.000000,1,0,169438432,465,15,465,15,0,33,0
61,1000,30.000000,60.000000,1,0,169438438,468,16,468,16,0,33,0
61,1000,30.000000,60.000000,1,0,169438444,472,17,472,17,0,33,0
61,1000,30.000000,60.000000,1,0,169438452,477,19,477,19,0,33,0
61,1000,30.000000,60.000000,1,0,169438459,487,21,487,21,0,33,0
61,1000,30.000000,60.000000,1,0,169438466,496,23,496,23,0,33,0
61,1000,30.000000,60.000000,1,0,169438473,511,26,511,26,0,33,0
61,1000,30.000000,60.000000,1,0,169438479,524,29,524,29,0,33,0
61,1000,30.000000,60.000000,1,0,169438486,538,31,538,31,0,33,0
61,1000,30.000000,60.000000,1,0,169438493,555,33,555,33,0,33,0
61,1000,30.000000,60.000000,1,0,169438500,576,36,576,36,0,33,0
