61,1000,30.000000,60.000000,1,0,169380687,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380691,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380697,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380703,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380711,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380719,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380725,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380731,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380737,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380744,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380751,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380758,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380765,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380773,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380780,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380786,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380793,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380800,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380813,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380823,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380831,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380838,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380844,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380850,457,21,457,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380856,458,21,458,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380863,459,21,459,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380871,461,21,461,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380876,465,21,465,21,0,23,1
61,1000,30.000000,60.000000,1,0,169380883,468,22,468,22,0,23,1
61,1000,30.000000,60.000000,1,0,169380890,475,23,475,23,0,23,1
61,1000,30.000000,60.000000,1,0,169380897,483,25,483,25,0,23,1
