61,1000,30.000000,60.000000,2,0,169600274,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600276,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600282,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600288,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600294,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600300,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600306,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600312,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600319,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600335,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600345,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600354,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600361,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600368,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600375,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600382,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600389,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600396,468,12.600000,468,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600404,470,12.600000,470,12.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600411,472,13.600000,472,13.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600426,475,15.600000,475,15.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600435,485,18.600000,485,18.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600443,496,20.600000,496,20.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600449,508,22.600000,508,22.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600456,519,24.600000,519,24.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600461,533,26.600000,533,26.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600466,548,28.600000,548,28.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600473,565,31.600000,565,31.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600479,586,35.600000,586,35.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600486,603,38.600000,603,38.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600493,632,42.600000,632,42.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600500,662,47.600000,662,47.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600511,691,51.600000,691,51.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600517,748,58.600000,748,58.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600523,788,62.600000,788,62.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600529,820,64.600000,820,64.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600536,841,66.600000,841,66.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600542,865,67.600000,865,67.600000,0,43,1
61,1000,30.000000,60.000000,2,0,169600550,895,69.600000,895,69.600000,0,43,1
