61,1000,30.000000,60.000000,2,0,169579582,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579586,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579595,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579603,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579609,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579615,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579621,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579627,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579633,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579639,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579647,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579653,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579660,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579667,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579674,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579681,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579688,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579695,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579711,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579720,460,8,460,8,0,40,1
61,1000,30.000000,60.000000,2,0,169579728,463,9,463,9,0,40,1
61,1000,30.000000,60.000000,2,0,169579735,467,10,467,10,0,40,1
61,1000,30.000000,60.000000,2,0,169579741,471,11,471,11,0,40,1
61,1000,30.000000,60.000000,2,0,169579747,475,13,475,13,0,40,1
61,1000,30.000000,60.000000,2,0,169579753,481,15,481,15,0,40,1
61,1000,30.000000,60.000000,2,0,169579759,489,18,489,18,0,40,1
61,1000,30.000000,60.000000,2,0,169579766,499,22,499,22,0,40,1
61,1000,30.000000,60.000000,2,0,169579772,507,25,507,25,0,40,1
61,1000,30.000000,60.000000,2,0,169579779,516,29,516,29,0,40,1
61,1000,30.000000,60.000000,2,0,169579785,531,34,531,34,0,40,1
61,1000,30.000000,60.000000,2,0,169579792,544,39,544,39,0,40,1
61,1000,30.000000,60.000000,2,0,169579799,561,44,561,44,0,40,1
61,1000,30.000000,60.000000,2,0,169579806,578,49,578,49,0,40,1
61,1000,30.000000,60.000000,2,0,169579814,596,54,596,54,0,40,1
61,1000,30.000000,60.000000,2,0,169579821,614,59,614,59,0,40,1
61,1000,30.000000,60.000000,2,0,169579827,636,64,636,64,0,40,1
61,1000,30.000000,60.000000,2,0,169579834,658,69,658,69,0,40,1
61,1000,30.000000,60.000000,2,0,169579842,679,72,679,72,0,40,1
61,1000,30.000000,60.000000,2,0,169579848,702,77,702,77,0,40,1
61,1000,30.000000,60.000000,2,0,169579856,725,81,725,81,0,40,1
61,1000,30.000000,60.000000,2,0,169579871,751,85,751,85,0,40,1
61,1000,30.000000,60.000000,2,0,169579880,800,90,800,90,0,40,1
61,1000,30.000000,60.000000,2,0,169579886,829,93,829,93,0,40,1
61,1000,30.000000,60.000000,2,0,169579893,844,94,844,94,0,40,1
61,1000,30.000000,60.000000,2,0,169579899,866,96,866,96,0,40,1
61,1000,30.000000,60.000000,2,0,169579904,882,97,882,97,0,40,1
61,1000,30.000000,60.000000,2,0,169579911,900,98,900,98,0,40,1
61,1000,30.000000,60.000000,2,0,169579917,918,99,918,99,0,40,1
61,1000,30.000000,60.000000,2,0,169579924,939,100,939,100,0,40,1
61,1000,30.000000,60.000000,2,0,169579931,959,101,959,101,0,40,1
61,1000,30.000000,60.000000,2,0,169579938,976,101,976,101,0,40,1
61,1000,30.000000,60.000000,2,0,169579946,993,101,993,101,0,40,1
61,1000,30.000000,60.000000,2,0,169579961,1008,101,1008,101,0,40,1
61,1000,30.000000,60.000000,2,0,169579971,1047,102,1047,102,0,40,1
61,1000,30.000000,60.000000,2,0,169579978,1071,102,1071,102,0,40,1
61,1000,30.000000,60.000000,2,0,169579985,1085,102,1085,102,0,40,1
61,1000,30.000000,60.000000,2,0,169579991,1102,102,1102,102,0,40,1
61,1000,30.000000,60.000000,2,0,169579997,1116,102,1116,102,0,40,1
61,1000,30.000000,60.000000,2,0,169580002,1126,102,1126,102,0,40,1
61,1000,30.000000,60.000000,2,0,169580008,1138,101,1138,101,0,40,1
61,1000,30.000000,60.000000,2,0,169580014,1148,101,1148,101,0,40,1
61,1000,30.000000,60.000000,2,0,169580021,1158,100,1158,100,0,40,1
61,1000,30.000000,60.000000,2,0,169580028,1169,98,1169,98,0,40,1
61,1000,30.000000,60.000000,2,0,169580035,1180,97,1180,97,0,40,1
61,1000,30.000000,60.000000,2,0,169580042,1188,96,1188,96,0,40,1
