2,700,21.000000,10000.000000,1,0,828,0,943.49426,943.49426,100.0
2,700,21.000000,42.000000,1,0,806,0,894.9902,894.9902,100.0
2,350,80.500000,42.000000,1,0,510,0,370.57205,370.57205,100.0
2,700,80.500000,42.000000,1,0,647,0,743.54535,743.54535,100.0
2,350,80.500000,0.000000,1,0,568,0,398.68887,398.68887,100.0
2,350,80.500000,10000.000000,1,0,478,0,333.90866,333.90866,100.0
2,350,21.000000,0.000000,1,0,676,0,443.06085,443.06085,100.0
2,700,21.000000,0.000000,1,0,844,0,803.4704,803.4704,100.0
2,350,80.500000,10000.000000,1,0,638,0,409.42688,409.42688,100.0
2,700,80.500000,0.000000,1,0,626,0,958.1836,958.1836,100.0
2,350,80.500000,0.000000,1,0,560,0,351.47757,351.47757,100.0
2,700,21.000000,42.000000,1,0,629,0,746.2649,746.2649,100.0
2,350,21.000000,42.000000,1,0,759,0,438.01736,438.01736,100.0
2,700,80.500000,10000.000000,1,0,724,0,1088.133,1088.133,100.0
2,700,80.500000,42.000000,1,0,699,0,703.1129,703.1129,100.0
2,700,21.000000,10000.000000,1,0,841,0,1141.695,1141.695,100.0
2,350,21.000000,10000.000000,1,0,553,0,373.27206,375.10333,99.511795
2,350,80.500000,42.000000,1,0,532,0,383.5943,383.5943,100.0
2,700,80.500000,0.000000,1,0,771,0,781.95996,781.95996,100.0
2,350,80.500000,10000.000000,1,0,454,0,347.39975,347.39975,100.0
2,350,21.000000,10000.000000,1,0,599,0,368.38406,368.38406,100.0
2,350,21.000000,0.000000,1,0,657,0,456.8416,456.8416,100.0
2,700,80.500000,10000.000000,1,0,560,0,652.0105,652.0105,100.0
2,350,80.500000,0.000000,1,0,546,0,381.7489,382.7489,99.73873
2,350,21.000000,42.000000,1,0,548,0,417.72952,417.72952,100.0
2,700,80.500000,42.000000,1,0,533,0,739.9511,739.9511,100.0
2,700,21.000000,0.000000,1,0,1104,0,795.2809,795.69507,99.947945
2,700,21.000000,42.000000,1,0,735,0,743.1815,743.1815,100.0
2,700,21.000000,10000.000000,1,0,1117,0,1237.0238,1237.0238,100.0
2,350,80.500000,42.000000,1,0,420,0,385.31268,385.31268,100.0
2,350,80.500000,42.000000,1,0,686,0,368.13788,372.2517,98.89488
2,350,80.500000,0.000000,1,0,498,0,410.38263,411.38263,99.75691
2,700,80.500000,0.000000,1,0,780,0,756.1535,765.1535,98.82377
2,700,80.500000,42.000000,1,0,599,0,918.21985,918.21985,100.0
2,700,80.500000,10000.000000,1,0,539,0,786.79626,786.79626,100.0
2,350,80.500000,10000.000000,1,0,473,0,329.3009,329.3009,100.0
2,700,21.000000,0.000000,1,0,798,0,1208.8286,1208.8286,100.0
2,700,21.000000,10000.000000,1,0,732,0,727.50275,727.50275,100.0
2,350,21.000000,10000.000000,1,0,1009,0,360.0128,363.0128,99.173584
2,350,21.000000,0.000000,1,0,649,0,578.5835,578.5835,100.0
2,350,21.000000,42.000000,1,0,646,0,445.42114,445.42114,100.0
2,700,21.000000,42.000000,1,0,760,0,790.00745,790.00745,100.0
2,350,80.500000,0.000000,1,0,740,0,366.27408,366.27408,100.0
2,700,80.500000,10000.000000,1,0,484,0,703.9526,703.9526,100.0
2,350,80.500000,10000.000000,1,0,546,0,411.50467,411.50467,100.0
2,350,21.000000,0.000000,1,0,627,1,408.2756,408.2756,100.0
2,700,21.000000,10000.000000,1,0,801,0,741.20166,741.61584,99.94415
2,700,21.000000,0.000000,1,0,736,0,785.50183,785.50183,100.0
2,700,21.000000,42.000000,1,0,717,0,774.901,775.0241,99.984116
2,350,80.500000,42.000000,1,0,569,0,362.30188,362.30188,100.0
2,350,21.000000,42.000000,1,0,707,1,509.74255,509.74255,100.0
2,700,80.500000,0.000000,1,0,565,0,785.5426,785.5426,100.0
2,350,21.000000,10000.000000,1,0,674,0,453.20474,453.20474,100.0
2,700,80.500000,42.000000,1,0,565,0,782.6733,787.6733,99.36522
2,350,21.000000,10000.000000,1,0,668,0,381.08487,381.08487,100.0
2,350,21.000000,42.000000,1,0,627,0,392.22638,392.22638,100.0
2,350,80.500000,42.000000,1,0,479,0,342.42987,342.42987,100.0
2,350,21.000000,0.000000,1,0,612,0,396.63538,396.63538,100.0
2,700,80.500000,42.000000,1,0,576,0,759.68445,759.68445,100.0
2,700,80.500000,0.000000,1,0,540,0,786.41895,786.41895,100.0
2,350,80.500000,10000.000000,1,0,499,0,412.78165,412.78165,100.0
2,700,80.500000,10000.000000,1,0,738,0,1223.0685,1223.0685,100.0
2,700,21.000000,42.000000,1,0,716,1,781.3263,781.3263,100.0
2,350,80.500000,0.000000,1,0,485,0,348.08096,348.08096,100.0
2,700,21.000000,0.000000,1,0,731,1,776.26416,776.26416,100.0
2,700,21.000000,10000.000000,1,0,867,0,944.75415,944.75415,100.0
2,350,21.000000,42.000000,1,0,645,0,455.94083,455.94083,100.0
2,350,80.500000,10000.000000,1,0,381,0,350.17935,350.17935,100.0
2,350,21.000000,10000.000000,1,0,823,0,432.14105,432.46564,99.92494
2,350,80.500000,0.000000,1,0,479,0,360.05148,360.05148,100.0
2,700,21.000000,42.000000,1,0,805,0,794.8876,796.45337,99.803406
2,700,80.500000,42.000000,1,0,621,0,724.0604,726.385,99.67998
2,700,80.500000,0.000000,1,0,623,0,783.7827,783.7827,100.0
2,350,80.500000,42.000000,1,0,545,0,387.34558,387.34558,100.0
2,700,21.000000,0.000000,1,0,644,0,928.8653,928.8653,100.0
2,350,21.000000,0.000000,1,0,587,0,421.71475,421.71475,100.0
2,700,21.000000,10000.000000,1,0,852,1,1105.7914,1105.7914,100.0
2,700,80.500000,10000.000000,1,0,640,0,665.2274,666.6416,99.787865
2,700,21.000000,10000.000000,1,0,751,0,1004.0434,1004.263,99.978134
2,350,80.500000,42.000000,1,0,559,0,413.5776,413.5776,100.0
2,350,80.500000,0.000000,1,0,551,0,415.24988,415.24988,100.0
2,700,80.500000,10000.000000,1,0,886,0,822.6916,822.6916,100.0
2,350,80.500000,10000.000000,1,0,578,0,436.28665,436.28665,100.0
2,700,21.000000,0.000000,1,0,1129,0,832.0709,832.0709,100.0
2,350,21.000000,10000.000000,1,0,690,0,402.71094,402.71094,100.0
2,350,21.000000,42.000000,1,0,753,0,417.80438,420.853,99.27561
2,350,21.000000,0.000000,1,0,738,0,424.23407,425.23407,99.76484
2,700,80.500000,42.000000,1,0,559,0,705.6275,705.6275,100.0
2,700,80.500000,0.000000,1,0,713,0,741.13055,741.13055,100.0
2,700,21.000000,42.000000,1,0,783,0,773.6245,773.6245,100.0
2,350,80.500000,42.000000,1,0,610,0,367.5155,367.5155,100.0
2,350,80.500000,10000.000000,1,0,601,0,451.56036,452.56036,99.77904
2,700,80.500000,10000.000000,1,0,454,0,699.1751,699.1751,100.0
2,700,21.000000,10000.000000,1,0,776,0,980.8874,980.8874,100.0
2,350,21.000000,42.000000,1,0,730,0,389.27203,389.27203,100.0
2,700,80.500000,42.000000,1,0,693,0,758.40344,758.40344,100.0
2,350,80.500000,0.000000,1,0,570,0,474.8848,474.8848,100.0
2,700,21.000000,0.000000,1,0,879,0,802.0077,802.0077,100.0
2,350,21.000000,0.000000,1,0,746,0,452.17258,456.17258,99.12314
2,700,80.500000,0.000000,1,0,598,0,903.6748,908.6748,99.449745
2,700,21.000000,42.000000,1,0,677,0,822.32043,822.32043,100.0
2,350,21.000000,10000.000000,1,0,707,0,443.56012,443.56012,100.0
2,700,80.500000,10000.000000,1,0,444,0,688.8201,688.8201,100.0
2,700,80.500000,0.000000,1,0,585,0,739.7543,739.7543,100.0
2,350,80.500000,42.000000,1,0,496,0,415.95868,417.95868,99.521484
2,700,21.000000,0.000000,1,0,1036,0,1088.4298,1093.9154,99.498535
2,350,21.000000,0.000000,1,0,929,0,480.97025,480.97025,100.0
2,350,80.500000,0.000000,1,0,485,1,374.14554,374.14554,100.0
2,350,21.000000,10000.000000,1,0,715,0,438.29422,438.29422,100.0
2,700,80.500000,42.000000,1,0,537,0,650.74524,650.74524,100.0
2,350,21.000000,42.000000,1,0,816,0,477.77237,483.77237,98.75975
2,700,21.000000,10000.000000,1,0,970,0,1005.0432,1009.4574,99.56271
2,350,80.500000,10000.000000,1,0,423,0,330.0,330.0,100.0
2,700,21.000000,42.000000,1,0,560,0,748.6733,748.6733,100.0
2,350,21.000000,0.000000,1,0,783,0,414.37857,414.37857,100.0
2,700,80.500000,42.000000,1,0,573,0,741.88116,741.88116,100.0
2,700,21.000000,10000.000000,1,0,706,0,783.8387,783.8387,100.0
2,350,80.500000,42.000000,1,0,551,0,379.87152,379.87152,100.0
2,350,80.500000,10000.000000,1,0,383,0,351.2729,351.2729,100.0
2,350,21.000000,10000.000000,1,0,461,0,365.9074,368.9074,99.18679
2,700,80.500000,10000.000000,1,0,571,0,910.4354,910.4354,100.0
2,350,80.500000,0.000000,1,0,515,0,352.48856,353.48856,99.7171
2,700,21.000000,42.000000,1,0,774,0,771.11975,771.45483,99.956566
2,350,21.000000,42.000000,1,0,926,0,454.68417,454.68417,100.0
2,700,21.000000,0.000000,1,0,857,0,804.1014,804.1014,100.0
2,700,80.500000,0.000000,1,0,593,0,859.84973,859.84973,100.0
2,700,80.500000,42.000000,1,0,579,0,710.2432,710.2432,100.0
2,700,80.500000,10000.000000,1,0,618,0,825.68024,826.9228,99.84974
2,700,80.500000,0.000000,1,0,596,0,695.54474,695.54474,100.0
2,350,21.000000,42.000000,1,0,651,0,442.27557,442.27557,100.0
2,700,21.000000,0.000000,1,0,881,0,805.8906,805.8906,100.0
2,350,80.500000,0.000000,1,0,575,0,409.13556,409.13556,100.0
2,700,21.000000,10000.000000,1,0,931,0,1125.1102,1125.1102,100.0
2,350,80.500000,42.000000,1,0,508,0,431.4245,431.4245,100.0
2,350,80.500000,10000.000000,1,0,377,0,333.2615,333.2615,100.0
2,700,21.000000,42.000000,1,0,748,0,972.4087,972.4087,100.0
2,350,21.000000,0.000000,1,0,612,0,480.86627,480.86627,100.0
2,350,21.000000,10000.000000,1,0,574,0,352.1697,352.1697,100.0
2,700,80.500000,42.000000,1,0,559,0,740.1097,743.1097,99.59629
2,350,80.500000,0.000000,1,0,518,0,388.41666,388.41666,100.0
2,350,21.000000,42.000000,1,0,582,0,430.0185,430.0185,100.0
2,350,80.500000,10000.000000,1,0,445,0,351.21902,351.21902,100.0
2,700,80.500000,0.000000,1,0,693,0,733.31274,735.08545,99.75884
2,350,21.000000,10000.000000,1,0,563,1,397.04877,398.98447,99.51484
2,700,21.000000,42.000000,1,0,687,0,772.3847,780.1589,99.00351
2,350,80.500000,42.000000,1,0,501,0,392.4704,392.4704,100.0
2,700,21.000000,10000.000000,1,0,1146,0,1141.9502,1141.9502,100.0
2,700,21.000000,0.000000,1,0,828,0,963.52594,968.9401,99.44122
2,350,21.000000,0.000000,1,0,631,0,437.63113,437.63113,100.0
2,700,80.500000,10000.000000,1,0,597,0,735.9972,739.0523,99.58662
2,700,80.500000,0.000000,1,0,577,0,762.00214,762.00214,100.0
2,700,21.000000,10000.000000,1,0,861,0,721.6622,728.0944,99.11656
2,700,21.000000,0.000000,1,0,945,0,782.5731,782.5731,100.0
2,700,80.500000,10000.000000,1,0,584,0,675.62946,675.62946,100.0
2,350,80.500000,0.000000,1,0,483,0,362.87866,362.87866,100.0
2,350,80.500000,10000.000000,1,0,448,0,349.0,359.30054,97.13317
2,700,21.000000,42.000000,1,0,730,0,750.45374,751.8679,99.81191
2,350,21.000000,42.000000,1,0,541,0,426.44632,433.02283,98.481255
2,350,21.000000,0.000000,1,0,638,0,425.1458,425.1458,100.0
2,350,80.500000,42.000000,1,0,446,0,333.75696,333.75696,100.0
2,350,21.000000,10000.000000,1,0,601,0,366.52826,366.52826,100.0
2,700,80.500000,42.000000,1,0,576,0,833.3956,833.3956,100.0
2,700,80.500000,42.000000,1,0,580,0,887.5628,887.5628,100.0
2,350,21.000000,0.000000,1,0,543,0,355.0,365.57916,97.106186
2,350,80.500000,0.000000,1,0,470,0,408.3496,408.3496,100.0
2,350,80.500000,42.000000,1,0,496,0,347.93683,347.93683,100.0
2,700,21.000000,10000.000000,1,0,978,0,1123.87,1127.4464,99.682785
2,700,80.500000,10000.000000,1,0,503,0,693.01447,693.01447,100.0
2,700,80.500000,0.000000,1,0,631,0,738.2509,738.2509,100.0
2,700,21.000000,0.000000,1,0,1224,0,1583.3396,1583.3716,99.99798
2,350,21.000000,42.000000,1,0,746,0,402.40405,402.40405,100.0
2,350,21.000000,10000.000000,1,0,771,0,359.1917,359.1917,100.0
2,350,80.500000,10000.000000,1,0,378,0,322.23016,322.23016,100.0
2,700,21.000000,42.000000,1,0,790,0,720.35846,720.35846,100.0
2,350,21.000000,42.000000,1,0,760,0,403.45578,403.45578,100.0
2,700,80.500000,42.000000,1,0,607,0,712.2883,712.2883,100.0
2,700,80.500000,0.000000,1,0,695,0,723.8432,723.8432,100.0
2,350,80.500000,42.000000,1,0,546,0,386.37125,386.37125,100.0
2,350,80.500000,10000.000000,1,0,411,0,390.1176,390.32977,99.94565
2,700,21.000000,0.000000,1,0,950,0,1102.8765,1102.8765,100.0
2,350,21.000000,0.000000,1,0,663,1,422.59924,422.59924,100.0
2,350,80.500000,0.000000,1,0,429,0,357.3499,357.3499,100.0
2,700,80.500000,10000.000000,1,0,501,0,799.06085,799.5477,99.93911
2,700,21.000000,10000.000000,1,0,921,0,984.2296,984.5654,99.9659
2,700,21.000000,42.000000,1,0,834,0,750.3833,764.51227,98.1519
2,350,21.000000,10000.000000,1,0,797,0,373.2749,373.2749,100.0
2,700,80.500000,0.000000,1,0,640,0,739.09686,739.09686,100.0
2,700,80.500000,42.000000,1,0,630,0,721.48676,721.48676,100.0
2,350,80.500000,10000.000000,1,0,532,0,331.23608,332.0645,99.75052
2,700,80.500000,10000.000000,1,0,542,0,654.1696,656.29205,99.676605
2,350,21.000000,10000.000000,1,0,668,0,379.18652,379.18652,100.0
2,700,21.000000,10000.000000,1,0,811,0,760.6531,760.6531,100.0
2,350,80.500000,0.000000,1,0,509,0,364.7931,373.62152,97.63706
2,350,80.500000,42.000000,1,0,482,0,401.56393,407.62842,98.51225
2,350,21.000000,42.000000,1,0,617,0,448.34082,448.34082,100.0
2,700,21.000000,0.000000,1,0,802,0,824.5385,833.60297,98.91261
2,350,21.000000,0.000000,1,0,771,0,371.10532,371.10532,100.0
2,700,21.000000,42.000000,1,0,810,0,1105.3969,1105.3969,100.0
2,700,80.500000,0.000000,0,0,557,0,684.84076,699.5543,97.89673
2,350,21.000000,0.000000,0,0,1120,0,456.41037,468.42856,97.43436
2,700,21.000000,0.000000,0,0,932,0,741.84607,750.65753,98.82617
2,350,80.500000,10000.000000,0,0,390,0,322.0,324.42416,99.25278
2,350,21.000000,10000.000000,0,0,461,0,358.96262,358.96262,100.0
2,700,80.500000,10000.000000,0,0,590,0,900.5772,901.8265,99.86147
2,350,80.500000,0.000000,0,0,429,0,372.33347,376.04822,99.01216
2,700,21.000000,42.000000,0,0,716,1,1031.3052,1033.6638,99.77181
2,350,21.000000,42.000000,0,0,1014,0,352.8378,357.9696,98.566414
2,350,80.500000,42.000000,0,0,487,0,307.98358,313.89548,98.11661
2,700,21.000000,10000.000000,0,0,696,0,699.18665,704.8041,99.20298
2,700,80.500000,42.000000,0,0,560,0,691.3302,702.2354,98.447075
2,700,80.500000,0.000000,0,0,607,0,666.0,681.04614,97.79073
2,350,80.500000,0.000000,0,0,552,0,439.3655,446.16306,98.47645
2,700,21.000000,10000.000000,0,0,733,0,906.34424,910.0228,99.595764
2,700,80.500000,42.000000,0,0,454,0,675.8888,685.234,98.6362
2,350,80.500000,42.000000,0,0,494,0,428.17,428.7465,99.86555
2,700,80.500000,10000.000000,0,0,583,0,868.8278,872.28314,99.603874
2,350,21.000000,10000.000000,0,0,501,0,356.8783,357.0584,99.949554
2,350,21.000000,0.000000,0,0,905,1,508.02823,510.45657,99.52428
2,700,21.000000,42.000000,0,0,734,0,720.1501,726.86676,99.07594
2,700,21.000000,0.000000,0,0,1207,0,751.9655,754.38104,99.679794
2,350,80.500000,10000.000000,0,0,471,0,335.01706,335.11606,99.97046
2,350,21.000000,42.000000,0,0,723,1,375.93304,375.9953,99.983444
2,700,80.500000,42.000000,0,0,448,0,683.0313,683.8842,99.87528
2,350,21.000000,0.000000,0,0,537,0,363.08112,363.628,99.84961
2,700,80.500000,0.000000,0,0,537,0,747.4656,749.2744,99.75859
2,700,21.000000,42.000000,0,0,1084,0,808.3984,822.5811,98.275826
2,350,80.500000,42.000000,0,0,533,0,299.57974,306.5176,97.73655
2,700,21.000000,0.000000,0,0,646,0,821.97296,821.97296,100.0
2,350,80.500000,0.000000,0,0,637,0,317.95773,330.01074,96.34769
2,350,21.000000,10000.000000,0,0,613,0,400.09903,406.40723,98.447815
2,700,80.500000,10000.000000,0,0,550,0,672.0,684.3937,98.1891
2,350,21.000000,42.000000,0,0,858,0,352.38904,367.869,95.79199
2,700,21.000000,10000.000000,0,0,959,0,1087.6656,1097.7998,99.076866
2,350,80.500000,10000.000000,0,0,521,0,332.0,345.79086,96.011795
2,350,80.500000,42.000000,0,0,434,0,328.06226,330.7267,99.19436
2,700,80.500000,10000.000000,0,0,545,0,672.04144,676.13116,99.39513
2,700,80.500000,0.000000,0,0,688,0,685.0,695.5956,98.47676
2,350,21.000000,42.000000,0,0,584,0,350.24506,354.38925,98.83061
2,350,80.500000,0.000000,0,0,479,0,335.20905,335.7692,99.833176
2,350,80.500000,10000.000000,0,0,446,0,355.0,357.5583,99.284515
2,350,21.000000,10000.000000,0,0,779,0,398.1422,400.11972,99.50577
2,700,80.500000,42.000000,0,0,476,0,718.8482,724.2862,99.2492
2,700,21.000000,0.000000,0,0,923,0,761.65027,763.96924,99.69646
2,700,21.000000,42.000000,0,0,1134,0,750.31573,753.11395,99.62845
2,350,21.000000,0.000000,0,0,667,0,357.0,367.75806,97.07469
2,700,21.000000,10000.000000,0,0,643,0,696.8018,701.1159,99.38468
2,700,21.000000,0.000000,0,0,735,0,830.8495,833.95703,99.62737
2,700,80.500000,42.000000,0,0,551,0,701.0,709.75977,98.765816
2,350,80.500000,10000.000000,0,0,392,0,326.0,334.22556,97.53892
2,350,21.000000,10000.000000,0,0,526,1,371.51477,380.11212,97.738205
2,700,80.500000,10000.000000,0,0,581,0,896.12244,903.7468,99.15636
2,700,21.000000,10000.000000,0,0,798,1,727.099,744.63763,97.64468
2,350,21.000000,0.000000,0,0,809,0,387.656,390.02737,99.392
2,350,80.500000,42.000000,0,0,356,0,337.0,341.82654,98.58801
2,700,21.000000,42.000000,0,0,807,0,931.9167,936.74506,99.48456
2,350,80.500000,0.000000,0,0,382,0,341.73877,357.80188,95.51061
2,700,80.500000,0.000000,0,0,487,0,703.8083,708.4541,99.34423
2,350,21.000000,42.000000,0,0,737,0,348.35208,349.74234,99.60249
2,350,21.000000,42.000000,0,0,749,0,411.09134,411.30536,99.94797
2,350,80.500000,0.000000,0,0,363,0,344.3263,345.77075,99.58225
2,700,80.500000,42.000000,0,0,456,0,720.841,724.8247,99.45039
2,700,80.500000,0.000000,0,0,543,0,769.4462,772.58356,99.59392
2,700,21.000000,0.000000,0,0,759,0,704.35114,708.3113,99.4409
2,350,80.500000,10000.000000,0,0,292,1,403.35535,405.47842,99.4764
2,350,80.500000,42.000000,0,0,343,0,354.43524,359.92548,98.474625
2,700,80.500000,10000.000000,0,0,604,0,957.10474,958.01117,99.90538
2,350,21.000000,0.000000,0,0,984,1,346.4475,353.59637,97.97824
2,700,21.000000,42.000000,0,0,1002,0,1094.5681,1118.3096,97.87703
2,700,21.000000,10000.000000,0,0,918,0,856.2924,861.2963,99.41903
2,350,21.000000,10000.000000,0,0,832,0,391.7432,397.67554,98.50825
2,350,80.500000,0.000000,0,0,596,0,320.47403,323.5385,99.052826
2,700,21.000000,0.000000,0,0,624,0,745.7745,748.0251,99.69913
2,350,80.500000,10000.000000,0,0,448,0,332.61127,342.20593,97.196236
2,350,21.000000,0.000000,0,0,652,0,351.34988,360.22913,97.53512
2,700,21.000000,42.000000,0,0,1001,0,800.2286,810.5969,98.7209
2,350,80.500000,42.000000,0,0,445,0,342.0,363.056,94.20034
2,350,21.000000,42.000000,0,0,712,0,340.23605,347.32483,97.95904
2,700,80.500000,0.000000,0,0,644,1,630.9901,650.7146,96.968796
2,700,80.500000,10000.000000,0,0,574,0,667.13776,682.3399,97.77206
2,700,21.000000,10000.000000,0,0,762,0,692.0,697.40466,99.22503
2,700,80.500000,42.000000,0,0,505,0,701.49365,716.2738,97.93652
2,350,21.000000,10000.000000,0,0,713,0,358.0,368.2491,97.2168
2,700,21.000000,10000.000000,0,0,770,0,708.2309,717.10254,98.76285
2,350,21.000000,0.000000,0,0,780,0,396.90845,401.42804,98.87412
2,350,80.500000,0.000000,0,0,468,0,319.0,329.28452,96.87671
2,700,21.000000,42.000000,0,0,892,0,697.00464,710.6949,98.07368
2,700,80.500000,10000.000000,0,0,590,0,721.41846,732.09174,98.54208
2,700,80.500000,42.000000,0,0,613,0,755.3147,762.41614,99.06856
2,700,21.000000,0.000000,0,0,884,0,749.65735,753.3392,99.51127
2,350,80.500000,42.000000,0,0,415,0,355.54755,359.25357,98.968414
2,350,21.000000,10000.000000,0,0,718,0,366.33533,369.05685,99.26257
2,350,21.000000,42.000000,0,0,585,0,356.33893,357.10168,99.7864
2,700,80.500000,0.000000,0,0,654,0,880.234,885.5477,99.39995
2,350,80.500000,10000.000000,0,0,560,0,467.95154,468.7834,99.82255
2,700,21.000000,0.000000,0,0,917,0,727.5785,732.723,99.29789
2,350,21.000000,10000.000000,0,0,845,0,387.49362,390.76236,99.1635
2,700,21.000000,10000.000000,0,0,693,0,698.3032,701.32874,99.5686
2,700,80.500000,10000.000000,0,0,443,0,688.9328,694.26276,99.232285
2,350,21.000000,0.000000,0,0,538,0,365.18253,366.10217,99.7488
2,350,80.500000,42.000000,0,0,381,0,373.39685,376.12653,99.27427
2,350,21.000000,42.000000,0,0,580,0,340.44122,342.93692,99.272255
2,350,80.500000,0.000000,0,0,420,0,340.8566,346.72885,98.30638
2,700,21.000000,42.000000,0,0,837,0,1184.1127,1193.2026,99.23819
2,700,80.500000,0.000000,0,0,804,0,841.156,845.55817,99.47938
2,700,80.500000,42.000000,0,0,627,0,692.6291,699.55725,99.009636
2,350,80.500000,10000.000000,0,0,390,0,350.25705,350.6997,99.87378
2,700,21.000000,0.000000,0,0,632,0,732.56665,738.6176,99.18077
2,700,80.500000,10000.000000,0,0,502,0,730.29083,732.78735,99.65931
2,700,21.000000,10000.000000,0,0,740,0,774.23016,776.47595,99.71078
2,350,80.500000,0.000000,0,0,607,0,394.73035,409.20547,96.46262
2,350,21.000000,0.000000,0,0,971,0,420.4142,439.95413,95.55865
2,700,21.000000,42.000000,0,0,976,0,757.2613,765.1083,98.974396
2,350,21.000000,10000.000000,0,0,618,1,367.4696,369.43433,99.468185
2,700,80.500000,42.000000,0,0,432,0,693.63617,698.02,99.371956
2,350,80.500000,42.000000,0,0,409,0,344.4853,346.21478,99.50046
2,700,80.500000,0.000000,0,0,752,0,691.91656,694.86755,99.57532
2,350,80.500000,10000.000000,0,0,370,0,310.0,310.28235,99.909004
2,350,21.000000,42.000000,0,0,642,0,371.80643,373.2517,99.612785
2,350,21.000000,0.000000,0,0,695,0,387.76526,387.76526,100.0
2,350,21.000000,42.000000,0,0,585,1,380.92227,380.92227,100.0
2,350,80.500000,0.000000,0,0,374,0,335.0,336.3658,99.59395
2,350,80.500000,10000.000000,0,0,362,0,363.7082,363.87033,99.95544
2,700,80.500000,0.000000,0,0,531,0,709.8951,713.65326,99.47339
2,700,80.500000,10000.000000,0,0,529,0,693.4388,699.119,99.187515
2,350,21.000000,10000.000000,0,0,659,0,351.65616,351.65616,100.0
2,350,80.500000,42.000000,0,0,382,0,350.26758,352.2959,99.424255
2,700,80.500000,42.000000,0,0,668,0,692.73303,705.3419,98.21237
2,700,21.000000,42.000000,0,0,1026,0,918.2102,926.9801,99.053925
2,700,21.000000,10000.000000,0,0,927,0,748.9844,754.7182,99.240265
2,700,21.000000,0.000000,0,0,1092,0,700.5568,710.5842,98.58885
2,350,21.000000,10000.000000,0,0,601,1,368.80304,369.60748,99.78236
2,700,80.500000,10000.000000,0,0,596,0,708.28094,708.40405,99.98262
2,700,80.500000,0.000000,0,0,496,0,716.3943,718.6534,99.68565
2,350,80.500000,42.000000,0,0,467,0,329.1613,329.614,99.86265
2,700,21.000000,42.000000,0,0,768,0,702.50793,714.3423,98.34332
2,350,21.000000,0.000000,0,0,882,1,409.71637,410.0152,99.92712
2,700,21.000000,10000.000000,0,0,621,0,695.42114,695.42114,100.0
