103,1000,30.000000,60.000000,0,1,-2138997155,464,1,464,1,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997153,464,1,464,1,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997147,464,1,464,1,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997139,464,1,464,1,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997133,464,1,464,1,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997126,464,1,464,1,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997119,464,1,464,1,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997112,464,1,464,1,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997105,464,1,464,1,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997098,464,1,464,1,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997091,465,0,465,0,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997084,467,0,467,0,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997077,472,0,472,-1,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997068,480,0,480,-3,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997061,496,0,496,-5,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997055,515,0,515,-6,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997048,545,0,545,-8,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997040,575,0,575,-9,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997034,610,0,610,-11,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997027,645,0,645,-12,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997021,699,0,699,-13,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997014,741,0,741,-14,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997007,811,0,811,-15,0,49,0
103,1000,30.000000,60.000000,0,1,-2138997000,874,0,874,-16,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996993,954,0,954,-20,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996986,1032,0,1032,-24,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996979,1090,0,1090,-28,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996972,1146,0,1146,-33,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996964,1200,0,1200,-37,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996957,1259,0,1259,-43,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996951,1306,0,1306,-47,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996945,1330,0,1330,-49,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996937,1359,0,1359,-52,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996931,1383,0,1383,-56,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996924,1401,0,1401,-59,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996916,1409,0,1409,-60,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996910,1414,0,1414,-62,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996903,1419,0,1419,-64,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996896,1419,0,1419,-65,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996889,1418,0,1418,-65,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996882,1417,0,1417,-65,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996876,1416,0,1416,-65,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996860,1415,0,1415,-65,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996851,1415,0,1415,-65,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996843,1415,0,1415,-65,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996837,1415,0,1415,-65,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996830,1415,0,1415,-65,0,49,0
103,1000,30.000000,60.000000,0,1,-2138996823,1415,0,1415,-65,0,49,0
