103,1000,30.000000,0.000000,0,2,-2138651968,453,0,453,0,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651966,453,0,453,0,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651959,453,0,453,0,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651953,453,0,453,0,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651946,453,0,453,0,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651939,453,0,453,0,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651933,453,0,453,0,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651926,453,0,453,0,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651919,453,0,453,0,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651912,453,0,453,0,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651904,453,0,453,-1,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651897,456,0,456,-2,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651890,462,0,462,-3,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651883,476,0,476,-4,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651876,490,0,490,-4,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651869,518,0,518,-5,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651862,551,0,551,-5,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651855,593,0,593,-6,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651848,635,0,635,-6,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651841,689,0,689,-7,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651835,759,0,759,-9,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651828,817,0,817,-10,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651821,885,0,885,-12,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651814,949,0,949,-15,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651807,1023,0,1023,-18,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651801,1090,0,1090,-21,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651793,1159,0,1159,-25,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651784,1216,0,1216,-30,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651777,1285,0,1285,-35,0,88,2
103,1000,30.000000,0.000000,0,2,-2138651771,1336,0,1336,-40,0,88,2
