103,1000,30.000000,0.000000,0,2,-2138592907,460,0,460,0,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592905,460,0,460,0,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592899,460,0,460,0,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592891,460,0,460,-1,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592884,460,0,460,-1,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592878,460,0,460,-1,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592870,460,0,460,-1,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592863,460,0,460,-1,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592857,460,0,460,-1,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592851,460,0,460,-1,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592844,460,0,460,-1,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592837,460,0,460,-1,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592830,460,0,460,-1,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592822,461,0,461,-1,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592815,465,0,465,-3,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592808,471,0,471,-4,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592801,484,0,484,-5,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592794,505,0,505,-7,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592787,534,0,534,-10,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592780,585,0,585,-15,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592774,622,0,622,-18,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592767,678,0,678,-23,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592760,734,0,734,-27,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592753,794,0,794,-33,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592746,867,0,867,-40,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592739,935,0,935,-47,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592732,1005,0,1005,-54,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592724,1073,0,1073,-61,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592717,1127,0,1127,-66,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592710,1182,0,1182,-71,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592703,1228,0,1228,-75,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592697,1277,0,1277,-79,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592690,1309,0,1309,-82,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592684,1343,0,1343,-86,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592677,1367,0,1367,-89,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592669,1388,0,1388,-92,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592662,1405,0,1405,-93,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592656,1413,0,1413,-94,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592649,1418,0,1418,-96,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592642,1420,0,1420,-96,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592635,1422,0,1422,-97,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592627,1422,0,1422,-97,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592622,1422,0,1422,-97,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592615,1422,0,1422,-98,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592608,1421,0,1421,-99,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592601,1420,0,1420,-100,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592594,1418,0,1418,-101,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592587,1417,0,1417,-101,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592580,1417,0,1417,-102,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592572,1417,0,1417,-102,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592566,1417,0,1417,-102,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592550,1417,0,1417,-102,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592541,1417,0,1417,-103,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592533,1418,0,1418,-104,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592526,1420,0,1420,-104,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592520,1424,0,1424,-105,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592514,1427,0,1427,-107,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592507,1432,0,1432,-109,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592501,1438,0,1438,-110,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592492,1443,0,1443,-111,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592486,1449,0,1449,-113,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592479,1451,0,1451,-115,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592474,1452,0,1452,-116,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592467,1452,0,1452,-116,0,94,2
103,1000,30.000000,0.000000,0,2,-2138592461,1452,0,1452,-117,0,94,2
