3,700,21.000000,42.000000,0,0,795,0,688.0,738.36383,93.17899
3,700,80.500000,10000.000000,0,0,662,0,764.0,802.90686,95.15425
3,350,21.000000,42.000000,0,0,762,0,455.26627,470.53726,96.75456
3,700,21.000000,10000.000000,0,0,967,0,755.4142,803.19086,94.05164
3,350,80.500000,10000.000000,0,0,501,0,324.80536,336.91736,96.40505
3,350,80.500000,0.000000,0,0,652,0,468.99072,486.5726,96.38659
3,350,21.000000,10000.000000,0,0,787,0,352.4142,359.72964,97.96641
3,700,80.500000,0.000000,0,0,763,0,818.91113,836.29297,97.92156
3,700,21.000000,0.000000,0,0,897,0,705.4694,736.4476,95.79357
3,350,80.500000,42.000000,0,0,726,0,412.35916,443.23782,93.03339
3,700,80.500000,42.000000,0,0,816,0,1017.0,1079.91,94.17451
3,350,21.000000,0.000000,0,0,1088,0,458.65027,482.44437,95.068016
3,350,21.000000,0.000000,0,0,1140,1,376.65686,426.72443,88.267006
3,350,21.000000,10000.000000,0,0,868,1,363.65686,401.68307,90.53328
3,700,80.500000,42.000000,0,0,784,0,689.0,777.80084,88.583084
3,350,21.000000,42.000000,0,0,901,0,374.71207,428.22992,87.50255
3,350,80.500000,10000.000000,0,0,599,0,337.0,390.18918,86.36836
3,700,80.500000,10000.000000,0,0,680,0,794.3984,838.2808,94.76518
3,700,21.000000,0.000000,0,0,794,0,689.0,743.8031,92.63204
3,350,80.500000,42.000000,0,0,544,0,369.0,396.06216,93.16719
3,350,80.500000,0.000000,0,0,579,0,365.8416,381.374,95.92725
3,700,21.000000,10000.000000,0,0,1212,0,1000.3529,1013.2874,98.72351
3,700,80.500000,0.000000,0,0,837,0,666.0,723.0345,92.11179
3,700,21.000000,42.000000,0,0,911,0,695.0,747.4874,92.97815
3,700,80.500000,10000.000000,0,0,850,0,733.0,833.5433,87.93784
3,350,21.000000,0.000000,0,0,1125,0,366.24265,407.20657,89.940254
3,700,21.000000,42.000000,0,0,1111,0,708.41223,750.12366,94.43939
3,700,80.500000,42.000000,0,0,720,0,677.0,781.10443,86.67215
3,700,80.500000,0.000000,0,0,793,0,726.0,815.4475,89.03087
3,350,21.000000,10000.000000,0,0,970,0,344.32455,390.60104,88.15249
3,350,80.500000,10000.000000,0,0,501,0,327.0,377.91977,86.526306
3,700,21.000000,0.000000,0,0,740,0,820.29736,854.28766,96.02121
3,350,80.500000,42.000000,0,0,610,0,347.0,410.35727,84.56046
3,350,80.500000,0.000000,0,0,496,0,384.0,416.5972,92.17537
3,350,21.000000,42.000000,0,0,645,0,443.15802,460.79315,96.172874
3,700,21.000000,10000.000000,0,0,1186,0,751.2445,788.9375,95.22231
3,350,80.500000,42.000000,0,0,563,0,305.0,344.71085,88.47996
3,700,80.500000,42.000000,0,0,574,0,667.0,695.3685,95.92036
3,350,80.500000,10000.000000,0,0,596,0,356.82938,363.8808,98.062164
3,700,21.000000,42.000000,0,0,821,0,854.25586,866.4788,98.589355
3,350,80.500000,0.000000,0,0,642,0,453.0,473.02585,95.76643
3,700,80.500000,10000.000000,0,0,752,0,848.0,878.1486,96.566795
3,350,21.000000,0.000000,0,0,662,0,425.9208,433.11902,98.33805
3,350,21.000000,42.000000,0,0,898,0,350.67004,370.53564,94.63868
3,700,21.000000,10000.000000,0,0,645,0,699.3585,722.1237,96.847466
3,350,21.000000,10000.000000,0,0,704,0,431.24265,440.9579,97.79678
3,700,80.500000,0.000000,0,0,1098,0,694.11646,734.1873,94.542145
3,700,21.000000,0.000000,0,0,823,0,766.8359,774.81915,98.969666
3,700,21.000000,0.000000,0,0,1343,0,1227.5951,1241.3354,98.8931
3,350,80.500000,42.000000,0,0,901,0,338.0,407.72055,82.89992
3,700,80.500000,0.000000,0,0,881,0,684.0,774.4772,88.31764
3,350,21.000000,42.000000,0,0,953,0,354.0,402.18683,88.01879
3,700,80.500000,42.000000,0,0,876,0,678.0,762.526,88.915
3,350,21.000000,0.000000,0,0,893,0,397.47598,425.25647,93.467354
3,700,80.500000,10000.000000,0,0,832,0,679.0,814.5945,83.35436
3,350,80.500000,10000.000000,0,0,582,0,341.0,387.39697,88.02341
3,700,21.000000,10000.000000,0,0,751,0,823.4237,841.6934,97.82941
3,350,21.000000,10000.000000,0,0,632,0,337.7082,354.92017,95.15047
3,350,80.500000,0.000000,0,0,755,0,430.0,460.6881,93.33864
3,700,21.000000,42.000000,0,0,1412,0,735.0,836.57007,87.85875
3,700,80.500000,42.000000,0,0,571,0,705.4142,753.51715,93.6162
3,350,21.000000,0.000000,0,0,1029,0,447.52734,485.05597,92.26303
3,350,80.500000,10000.000000,0,0,651,0,344.0,397.38422,86.56609
3,700,21.000000,0.000000,0,0,1259,0,746.8284,805.4568,92.72111
3,350,21.000000,42.000000,0,0,882,0,347.65686,412.86203,84.20654
3,700,21.000000,10000.000000,0,0,712,0,754.27563,780.2434,96.67184
3,350,21.000000,10000.000000,0,0,728,0,439.82843,457.05988,96.229935
3,700,80.500000,10000.000000,0,0,616,0,667.0,729.4128,91.44342
3,350,80.500000,0.000000,0,0,554,0,376.0,405.38644,92.751
3,350,80.500000,42.000000,0,0,682,0,503.0,530.31714,94.84891
3,700,80.500000,0.000000,0,0,596,0,736.0,772.0964,95.32488
3,700,21.000000,42.000000,0,0,995,0,933.47864,960.72485,97.163994
3,700,80.500000,0.000000,0,0,744,0,864.0,895.0903,96.52657
3,350,21.000000,42.000000,0,0,845,0,377.4049,409.9282,92.0661
3,350,21.000000,0.000000,0,0,1048,0,375.22675,422.6749,88.774315
3,700,21.000000,0.000000,0,0,1395,0,1384.302,1412.355,98.01375
3,350,80.500000,42.000000,0,0,731,0,350.0,434.30402,80.58871
3,700,21.000000,42.000000,0,0,1073,0,693.4142,830.44305,83.499306
3,350,21.000000,10000.000000,0,0,982,0,362.4787,428.69904,84.553185
3,700,21.000000,10000.000000,0,0,876,0,723.4142,794.6708,91.03319
3,350,80.500000,10000.000000,0,0,621,0,392.0,447.75406,87.54806
3,700,80.500000,10000.000000,0,0,609,0,703.0,768.4642,91.48117
3,350,80.500000,0.000000,0,0,665,0,368.0,441.3211,83.386
3,700,80.500000,42.000000,0,0,687,0,774.0,830.97705,93.14337
3,350,21.000000,42.000000,0,0,984,0,414.23547,477.2753,86.791725
3,350,80.500000,10000.000000,0,0,556,0,340.0,414.09717,82.10633
3,350,80.500000,0.000000,0,0,626,0,337.0,398.68298,84.52831
3,700,21.000000,0.000000,0,0,1079,0,753.84357,838.44635,89.90958
3,700,21.000000,10000.000000,0,0,1040,0,720.65686,785.7852,91.711685
3,350,21.000000,0.000000,0,0,739,1,341.4142,381.2293,89.55613
3,350,21.000000,10000.000000,0,0,972,0,371.23608,434.38443,85.46256
3,700,21.000000,42.000000,0,0,1203,0,724.1289,785.656,92.16869
3,700,80.500000,10000.000000,0,0,595,0,674.0,714.46924,94.33576
3,700,80.500000,42.000000,0,0,700,0,856.0,895.51,95.58799
3,350,80.500000,42.000000,0,0,726,0,366.0,423.5698,86.40843
3,700,80.500000,0.000000,0,0,722,0,829.0,883.29126,93.85353
3,700,21.000000,0.000000,0,0,834,1,809.65674,840.3352,96.34926
3,700,80.500000,10000.000000,0,0,614,0,717.0,757.19037,94.69217
3,350,21.000000,0.000000,0,0,674,0,355.0,360.99832,98.33841
3,700,80.500000,42.000000,0,0,720,0,963.0,991.3229,97.14292
3,700,21.000000,10000.000000,0,0,956,0,747.47864,795.3682,93.97894
3,350,80.500000,42.000000,0,0,562,0,340.82843,381.17862,89.41437
3,350,80.500000,0.000000,0,0,588,0,370.43024,417.2131,88.78682
3,700,21.000000,42.000000,0,0,928,0,798.23334,838.4268,95.206085
3,350,80.500000,10000.000000,0,0,526,0,351.0,374.7691,93.65767
3,350,21.000000,10000.000000,0,0,1026,0,343.4787,368.905,93.10763
3,700,80.500000,0.000000,0,0,889,0,769.0,801.9336,95.89323
3,350,21.000000,42.000000,0,0,820,0,354.08276,378.51355,93.5456
3,350,80.500000,0.000000,0,0,507,0,347.0,362.61703,95.693245
3,700,21.000000,0.000000,0,0,872,0,687.94324,705.7975,97.470345
3,350,80.500000,42.000000,0,0,689,0,370.0,402.56778,91.90999
3,350,21.000000,42.000000,0,0,778,0,428.72134,452.0371,94.84207
3,700,21.000000,42.000000,0,0,1157,0,794.0529,824.0684,96.35764
3,350,80.500000,10000.000000,0,0,662,0,329.0,406.89105,80.857025
3,350,21.000000,0.000000,0,0,1409,0,359.30713,425.83133,84.37781
3,700,80.500000,10000.000000,0,0,683,0,664.0,735.45276,90.28452
3,700,80.500000,0.000000,0,0,613,0,707.0,745.4516,94.841835
3,350,21.000000,10000.000000,0,0,1014,0,446.85617,489.7487,91.24193
3,700,21.000000,10000.000000,0,0,1037,0,702.0,789.859,88.876625
3,700,80.500000,42.000000,0,0,737,0,866.82837,956.45374,90.62941
3,350,80.500000,0.000000,0,0,693,0,378.0,422.60028,89.44622
3,700,80.500000,0.000000,0,0,734,0,762.0,811.2929,93.92416
3,700,21.000000,10000.000000,0,0,976,0,702.24,769.02405,91.31574
3,700,21.000000,0.000000,0,0,994,0,704.0,751.50116,93.67917
3,350,21.000000,0.000000,0,0,839,0,374.72797,400.2975,93.61237
3,350,80.500000,42.000000,0,0,573,0,306.0,357.20956,85.664
3,700,80.500000,10000.000000,0,0,754,0,752.5366,799.2713,94.15284
3,700,80.500000,42.000000,0,0,748,0,814.0,843.5239,96.49993
3,700,21.000000,42.000000,0,0,1039,0,1000.23334,1019.80585,98.08076
3,350,80.500000,10000.000000,0,0,621,0,357.0,408.71292,87.347374
3,350,21.000000,10000.000000,0,0,569,0,356.8041,381.07983,93.62975
3,350,21.000000,42.000000,0,0,726,0,427.0,445.48456,95.850685
3,700,21.000000,42.000000,0,0,1134,0,701.99066,757.9979,92.61116
3,700,21.000000,0.000000,0,0,931,0,961.02185,988.6495,97.20552
3,350,80.500000,10000.000000,0,0,618,0,344.0,472.84683,72.75083
3,350,21.000000,0.000000,0,0,1059,0,388.4142,481.427,80.67977
3,350,21.000000,10000.000000,0,0,577,0,361.0,391.6727,92.16879
3,350,80.500000,0.000000,0,0,515,0,370.0,389.8842,94.89998
3,700,80.500000,42.000000,0,0,752,0,710.37164,778.73706,91.220985
3,700,80.500000,10000.000000,0,0,576,0,669.0,734.75616,91.05061
3,350,21.000000,42.000000,0,0,1004,0,335.0,400.94577,83.552444
3,350,80.500000,42.000000,0,0,575,0,363.0,412.17252,88.06992
3,700,21.000000,10000.000000,0,0,826,0,707.3696,764.65393,92.50847
3,700,80.500000,0.000000,0,0,709,0,790.24255,828.47644,95.38504
3,350,21.000000,42.000000,0,0,678,0,374.81647,384.87207,97.38728
3,700,21.000000,10000.000000,0,0,1099,0,708.0117,758.1497,93.386795
3,700,80.500000,42.000000,0,0,645,0,679.0,825.61786,82.24144
3,700,21.000000,0.000000,0,0,723,0,747.6449,801.0113,93.33762
3,350,21.000000,10000.000000,0,0,761,0,362.21057,388.14658,93.317986
3,700,80.500000,10000.000000,0,0,696,0,721.0,827.5804,87.121445
3,350,21.000000,0.000000,0,0,580,0,358.962,380.10532,94.43751
3,700,21.000000,42.000000,0,0,815,0,802.24255,839.2448,95.591
3,350,80.500000,42.000000,0,0,437,0,356.0,389.8308,91.32167
3,700,80.500000,0.000000,0,0,534,0,718.0,777.30615,92.37029
3,350,80.500000,10000.000000,0,0,618,0,440.0,489.58197,89.87259
3,350,80.500000,0.000000,0,0,1056,0,335.0,532.6407,62.894184
3,700,21.000000,0.000000,0,0,1422,0,928.1594,1090.1282,85.14223
3,350,21.000000,10000.000000,0,0,784,0,340.4142,452.69733,75.19687
3,350,80.500000,10000.000000,0,0,487,0,335.0,414.06372,80.90542
3,700,21.000000,42.000000,0,0,1074,0,749.83716,878.354,85.36844
3,700,80.500000,0.000000,0,0,951,0,752.4142,875.0294,85.9873
3,700,80.500000,42.000000,0,0,761,0,760.0,910.2095,83.49726
3,700,21.000000,10000.000000,0,0,864,0,840.2426,898.99304,93.46487
3,350,21.000000,42.000000,0,0,787,0,346.43396,390.80008,88.64736
3,700,80.500000,10000.000000,0,0,530,0,653.36237,680.7973,95.97018
3,350,21.000000,0.000000,0,0,1129,1,479.25793,542.73334,88.3045
3,350,80.500000,42.000000,0,0,640,0,377.0,437.3999,86.19115
3,350,80.500000,0.000000,0,0,744,0,361.0,454.5335,79.42209
3,700,21.000000,10000.000000,0,0,1144,0,708.2427,852.4846,83.07982
3,350,21.000000,42.000000,0,0,856,0,356.2624,407.49902,87.42656
3,700,80.500000,42.000000,0,0,740,0,708.0,822.6937,86.05876
3,700,80.500000,0.000000,0,0,785,0,681.135,809.89325,84.10183
3,700,80.500000,10000.000000,0,0,649,0,708.2361,794.2748,89.16764
3,350,21.000000,10000.000000,0,0,871,0,417.72134,441.24765,94.668236
3,700,21.000000,0.000000,0,0,848,0,948.61676,983.44415,96.45863
3,350,21.000000,0.000000,0,0,773,0,385.37164,425.18848,90.63548
3,350,80.500000,0.000000,0,0,557,0,303.0,335.8636,90.2152
3,700,21.000000,42.000000,0,0,1298,0,906.65674,979.3015,92.58198
3,350,80.500000,42.000000,0,0,648,0,317.0,377.23184,84.0332
3,350,80.500000,10000.000000,0,0,507,0,329.73877,367.62933,89.693275
3,700,80.500000,0.000000,0,0,738,0,697.129,758.26697,91.93715
3,350,80.500000,0.000000,0,0,542,0,336.77307,388.48685,86.68841
3,700,21.000000,42.000000,0,0,865,0,764.47217,849.99713,89.9382
3,350,21.000000,0.000000,0,0,683,0,357.4142,441.77438,80.904236
3,700,21.000000,0.000000,0,0,1339,0,706.0,788.0874,89.58398
3,700,80.500000,42.000000,0,0,594,0,703.65027,782.4895,89.92456
3,350,21.000000,42.000000,0,0,912,0,447.5474,487.4011,91.82323
3,700,21.000000,10000.000000,0,0,1026,0,698.44714,792.7079,88.10902
3,350,21.000000,10000.000000,0,0,773,0,365.88635,416.59494,87.82784
3,350,80.500000,10000.000000,0,0,629,0,410.0,476.6376,86.019226
3,700,80.500000,10000.000000,0,0,568,0,724.0,784.06104,92.339745
3,350,80.500000,42.000000,0,0,437,0,364.57648,394.7455,92.357346
3,350,21.000000,42.000000,0,0,845,0,354.4142,397.49353,89.16226
3,350,80.500000,0.000000,0,0,579,0,312.0,367.24246,84.9575
3,700,80.500000,0.000000,0,0,699,0,669.3592,763.6454,87.653145
3,350,80.500000,42.000000,0,0,568,0,330.57648,383.76547,86.140236
3,700,80.500000,10000.000000,0,0,640,0,702.0,813.47516,86.296425
3,350,21.000000,10000.000000,0,0,717,0,359.81256,423.66187,84.929184
3,700,21.000000,0.000000,0,0,964,0,696.3071,783.9502,88.82033
3,350,80.500000,10000.000000,0,0,482,0,324.42755,345.6105,93.87086
3,350,21.000000,0.000000,0,0,539,0,346.8614,372.24747,93.18032
3,700,80.500000,42.000000,0,0,629,0,687.0,771.4493,89.05317
3,700,21.000000,10000.000000,0,0,892,1,687.5787,733.38513,93.754105
3,700,21.000000,42.000000,0,0,1020,0,716.04865,861.6936,83.097824
3,350,21.000000,42.000000,1,0,883,0,377.9954,377.9954,100.0
3,700,21.000000,10000.000000,1,0,931,0,689.7134,752.4326,91.66447
3,700,80.500000,10000.000000,1,0,734,0,673.0,819.72943,82.10026
3,700,21.000000,42.000000,1,0,1135,0,756.47723,758.6271,99.71661
3,700,80.500000,42.000000,1,0,948,0,721.3005,721.3005,100.0
3,350,80.500000,42.000000,1,0,729,0,375.57526,383.4037,97.958176
3,350,80.500000,0.000000,1,0,666,0,363.9503,390.30603,93.24741
3,350,21.000000,0.000000,1,0,1017,0,427.3528,427.3528,100.0
3,350,21.000000,10000.000000,1,0,972,0,342.0,377.08844,90.6949
3,700,21.000000,0.000000,1,0,1354,0,733.5441,733.5441,100.0
3,700,80.500000,0.000000,1,0,825,0,693.70483,699.119,99.22557
3,350,80.500000,10000.000000,1,0,676,0,307.95898,337.99307,91.11399
3,350,21.000000,0.000000,1,0,893,0,376.49222,376.49222,100.0
3,350,21.000000,42.000000,1,0,820,0,364.8036,364.8036,100.0
3,700,80.500000,10000.000000,1,0,718,0,651.0,715.39703,90.99842
3,700,21.000000,42.000000,1,0,1762,0,722.9339,722.9339,100.0
3,700,21.000000,10000.000000,1,0,901,0,717.68787,740.78064,96.882645
3,350,80.500000,10000.000000,1,0,632,0,304.53732,375.82242,81.03224
3,700,80.500000,42.000000,1,0,769,0,696.0982,721.3561,96.49856
3,350,80.500000,0.000000,1,0,588,0,382.83368,391.07632,97.89232
3,700,21.000000,0.000000,1,0,1070,0,717.91376,717.91376,100.0
3,700,80.500000,0.000000,1,0,665,0,688.88885,709.2546,97.12858
3,350,80.500000,42.000000,1,0,621,0,391.6489,411.5418,95.166245
3,350,21.000000,10000.000000,1,0,742,0,364.23334,410.39636,88.7516
3,700,80.500000,10000.000000,1,0,677,0,646.0,704.72687,91.666725
3,700,21.000000,10000.000000,1,0,965,0,716.9691,781.98724,91.685524
3,350,80.500000,42.000000,1,0,748,0,390.59952,404.985,96.44791
3,700,80.500000,0.000000,1,0,850,0,700.6381,704.6381,99.432335
3,350,80.500000,10000.000000,1,0,532,0,311.0,345.55594,89.9999
3,350,80.500000,0.000000,1,0,844,0,410.56738,430.7872,95.306305
3,700,21.000000,0.000000,1,0,1185,0,727.48254,727.48254,100.0
3,350,21.000000,0.000000,1,0,1031,0,390.1601,390.1601,100.0
3,700,21.000000,42.000000,1,0,1006,0,718.5789,732.5789,98.08894
3,350,21.000000,42.000000,1,0,725,0,353.32898,357.12762,98.93633
3,700,80.500000,42.000000,1,0,652,0,736.2391,760.01825,96.87124
3,350,21.000000,10000.000000,1,0,845,0,353.0,426.57834,82.7515
3,700,21.000000,42.000000,1,0,855,0,764.4752,791.3611,96.60258
3,350,21.000000,42.000000,1,0,967,0,450.78577,475.19998,94.86233
3,350,80.500000,0.000000,1,0,688,0,357.6915,382.2302,93.580124
3,350,80.500000,42.000000,1,0,561,0,369.8418,400.85794,92.26256
3,700,21.000000,0.000000,1,0,867,0,727.17395,733.2197,99.175446
3,700,80.500000,10000.000000,1,0,746,0,769.0,789.2421,97.43525
3,700,80.500000,0.000000,1,0,821,0,671.9504,685.77875,97.98355
3,350,21.000000,0.000000,1,0,642,0,414.82907,426.1428,97.345085
3,350,80.500000,10000.000000,1,0,495,0,333.0,352.04266,94.590805
3,700,21.000000,10000.000000,1,0,1017,0,741.0127,794.95874,93.21398
3,350,21.000000,10000.000000,1,0,562,0,351.0,388.17862,90.42229
3,700,80.500000,42.000000,1,0,618,0,700.40936,726.40765,96.42098
3,700,21.000000,42.000000,1,0,773,0,779.32263,806.79535,96.59483
3,350,21.000000,10000.000000,1,0,833,0,342.0,400.59882,85.37219
3,350,21.000000,42.000000,1,0,638,0,384.2528,388.2528,98.96974
3,700,80.500000,0.000000,1,0,727,0,692.91144,719.8523,96.25745
3,350,80.500000,42.000000,1,0,569,0,399.17615,423.40292,94.278076
3,700,21.000000,10000.000000,1,0,703,0,681.0,727.0137,93.67086
3,350,80.500000,0.000000,1,0,691,0,402.99765,437.0223,92.21443
3,700,80.500000,42.000000,1,0,695,0,738.50134,752.04456,98.19915
3,350,21.000000,0.000000,1,0,668,0,414.4047,414.4047,100.0
3,350,80.500000,10000.000000,1,0,491,0,342.0,353.2331,96.819916
3,700,21.000000,0.000000,1,0,896,0,755.88007,765.2004,98.78198
3,700,80.500000,10000.000000,1,0,565,0,687.0,724.996,94.75915
3,350,80.500000,10000.000000,1,0,409,0,359.2648,374.14975,96.02166
3,350,21.000000,10000.000000,1,0,603,0,344.44965,365.07733,94.34978
3,350,21.000000,0.000000,1,0,735,0,367.89786,367.89786,100.0
3,350,21.000000,42.000000,1,0,666,0,379.01505,379.01505,100.0
3,700,21.000000,10000.000000,1,0,682,0,793.6756,793.9064,99.97093
3,700,80.500000,10000.000000,1,0,529,0,667.95886,679.16064,98.35065
3,350,80.500000,42.000000,1,0,535,0,342.58594,342.58594,100.0
3,350,80.500000,0.000000,1,0,574,0,386.76096,391.76096,98.72371
3,700,21.000000,42.000000,1,0,660,0,735.765,735.765,100.0
3,700,21.000000,0.000000,1,0,757,0,808.01984,808.01984,100.0
3,700,80.500000,0.000000,1,0,668,0,704.56354,712.56354,98.8773
3,700,80.500000,42.000000,1,0,607,0,730.5808,736.5808,99.185425
3,350,80.500000,42.000000,1,0,559,0,444.36777,444.36777,100.0
3,700,80.500000,42.000000,1,0,593,0,752.33636,755.3156,99.60556
3,700,21.000000,10000.000000,1,0,709,0,732.472,732.472,100.0
3,700,21.000000,0.000000,1,0,977,1,731.6679,733.6679,99.7274
3,700,80.500000,10000.000000,1,0,552,0,685.0,709.7782,96.50902
3,350,80.500000,0.000000,1,0,576,0,351.23474,351.23474,100.0
3,700,80.500000,0.000000,1,0,629,0,691.151,698.151,98.99735
3,350,21.000000,10000.000000,1,0,567,0,369.9778,369.9778,100.0
3,700,21.000000,42.000000,1,0,981,0,739.5533,739.5533,100.0
3,350,80.500000,10000.000000,1,0,566,0,343.1701,363.33972,94.44883
3,350,21.000000,0.000000,1,0,709,0,397.55737,397.55737,100.0
3,350,21.000000,42.000000,1,0,677,0,394.36755,394.36755,100.0
3,700,80.500000,10000.000000,1,0,689,0,667.0,784.9234,84.97645
3,700,80.500000,42.000000,1,0,796,0,695.44006,718.5973,96.777435
3,700,21.000000,0.000000,1,0,839,0,753.5498,753.5498,100.0
3,350,21.000000,42.000000,1,0,801,0,442.31952,457.45508,96.69136
3,700,21.000000,10000.000000,1,0,743,0,716.0,790.5424,90.570724
3,700,21.000000,42.000000,1,0,839,0,740.36487,740.64026,99.96282
3,350,21.000000,10000.000000,1,0,900,0,347.0,367.53232,94.41347
3,350,21.000000,0.000000,1,0,664,0,436.13544,436.96387,99.81041
3,350,80.500000,42.000000,1,0,543,0,430.118,444.77487,96.70466
3,700,80.500000,0.000000,1,0,665,0,699.63336,708.58417,98.7368
3,350,80.500000,10000.000000,1,0,622,0,515.0,532.16516,96.77447
3,350,80.500000,0.000000,1,0,524,0,367.52264,367.52264,100.0
3,350,80.500000,0.000000,1,0,537,0,391.83762,408.83762,95.84187
3,700,21.000000,10000.000000,1,0,785,0,693.0,744.84717,93.03922
3,350,21.000000,10000.000000,1,0,653,0,361.37912,389.83337,92.70092
3,700,80.500000,0.000000,1,0,779,0,768.3375,806.1428,95.31035
3,700,80.500000,42.000000,1,0,676,0,889.01294,903.0343,98.4473
3,700,21.000000,42.000000,1,0,684,0,709.5102,709.5102,100.0
3,350,21.000000,42.000000,1,0,679,0,423.002,423.002,100.0
3,700,21.000000,0.000000,1,0,1034,0,756.57904,756.57904,100.0
3,700,80.500000,10000.000000,1,0,626,0,664.0343,728.8512,91.10698
3,350,80.500000,42.000000,1,0,502,0,382.79083,385.61926,99.266525
3,350,21.000000,0.000000,1,0,722,0,397.30576,397.30576,100.0
3,350,80.500000,10000.000000,1,0,460,0,399.0,411.47684,96.96779
3,700,21.000000,10000.000000,1,0,560,0,699.3407,701.27985,99.72348
3,700,80.500000,42.000000,1,0,645,0,709.5898,716.7767,98.99733
3,350,80.500000,10000.000000,1,0,414,0,354.0,362.9018,97.54706
3,350,21.000000,10000.000000,1,0,731,0,355.6458,367.69446,96.72319
3,350,80.500000,42.000000,1,0,556,0,392.4882,392.4882,100.0
3,700,21.000000,0.000000,1,0,1065,1,769.24396,769.24396,100.0
3,700,21.000000,42.000000,1,0,917,0,770.8913,773.8913,99.61235
3,350,21.000000,0.000000,1,0,585,0,419.57574,419.57574,100.0
3,350,80.500000,0.000000,1,0,498,0,446.1214,455.1214,98.0225
3,700,80.500000,10000.000000,1,0,718,0,655.0,773.7699,84.65049
3,350,21.000000,42.000000,1,0,728,0,387.35745,392.18588,98.768845
3,700,80.500000,0.000000,1,0,554,0,775.6322,807.13007,96.09755
3,350,21.000000,42.000000,1,0,783,1,390.6263,390.6263,100.0
3,350,80.500000,0.000000,1,0,674,0,391.98914,395.98914,98.989876
3,700,21.000000,0.000000,1,0,1266,0,769.5995,769.5995,100.0
3,700,80.500000,0.000000,1,0,610,0,774.0882,790.8807,97.87674
3,700,80.500000,10000.000000,1,0,547,0,811.4386,847.48444,95.74673
3,350,21.000000,10000.000000,1,0,741,0,348.88635,370.13956,94.25806
3,700,80.500000,42.000000,1,0,646,0,802.2928,820.0692,97.83233
3,350,80.500000,42.000000,1,0,535,0,434.56088,450.63196,96.433655
3,700,21.000000,42.000000,1,0,745,0,715.353,718.1814,99.60617
3,350,21.000000,0.000000,1,0,635,0,402.54837,402.54837,100.0
3,350,80.500000,10000.000000,1,0,607,0,470.0,482.0753,97.49515
3,700,21.000000,10000.000000,1,0,758,1,695.8485,724.205,96.084465
3,350,80.500000,0.000000,1,0,574,0,419.0438,451.83304,92.743065
3,700,21.000000,42.000000,1,0,1017,0,748.74927,757.46405,98.84948
3,350,80.500000,42.000000,1,0,544,0,497.9963,521.00226,95.58429
3,700,80.500000,10000.000000,1,0,706,0,699.8253,723.80237,96.68735
3,350,21.000000,42.000000,1,0,692,0,383.59976,383.59976,100.0
3,350,21.000000,0.000000,1,0,792,0,409.91986,409.91986,100.0
