51,1000,115.000000,0.000000,1,0,284104458,453,7,453,7,0,31,6
51,1000,115.000000,0.000000,1,0,284104459,453,7,453,7,0,31,6
51,1000,115.000000,0.000000,1,0,284104466,453,7,453,7,0,31,6
51,1000,115.000000,0.000000,1,0,284104472,453,7,453,7,0,31,6
51,1000,115.000000,0.000000,1,0,284104479,453,7,453,7,0,31,6
51,1000,115.000000,0.000000,1,0,284104486,453,7,453,7,0,31,6
51,1000,115.000000,0.000000,1,0,284104493,454,7,454,7,0,31,6
51,1000,115.000000,0.000000,1,0,284104499,455,7,455,7,0,31,6
51,1000,115.000000,0.000000,1,0,284104506,456,7,456,7,0,31,6
51,1000,115.000000,0.000000,1,0,284104513,458,7,458,7,0,31,6
51,1000,115.000000,0.000000,1,0,284104520,461,9,461,9,0,31,6
51,1000,115.000000,0.000000,1,0,284104527,466,12,466,12,0,31,6
51,1000,115.000000,0.000000,1,0,284104542,473,15,473,15,0,31,6
51,1000,115.000000,0.000000,1,0,284104551,502,27,502,27,0,31,6
51,1000,115.000000,0.000000,1,0,284104558,530,38,530,38,0,31,6
51,1000,115.000000,0.000000,1,0,284104564,556,49,556,49,0,31,6
51,1000,115.000000,0.000000,1,0,284104570,584,60,584,60,0,31,6
51,1000,115.000000,0.000000,1,0,284104577,628,78,628,78,0,31,6
51,1000,115.000000,0.000000,1,0,284104583,666,94,666,94,0,31,6
51,1000,115.000000,0.000000,1,0,284104591,705,109,705,109,0,31,6
51,1000,115.000000,0.000000,1,0,284104597,761,130,761,130,0,31,6
51,1000,115.000000,0.000000,1,0,284104604,815,149,815,149,0,31,6
51,1000,115.000000,0.000000,1,0,284104611,868,166,868,166,0,31,6
51,1000,115.000000,0.000000,1,0,284104617,932,184,932,184,0,31,6
51,1000,115.000000,0.000000,1,0,284104625,1000,200,1000,200,0,31,6
51,1000,115.000000,0.000000,1,0,284104631,1057,209,1057,209,0,31,6
51,1000,115.000000,0.000000,1,0,284104638,1125,215,1125,215,0,31,6
51,1000,115.000000,0.000000,1,0,284104645,1177,217,1177,217,0,31,6
51,1000,115.000000,0.000000,1,0,284104652,1231,217,1231,217,0,31,6
51,1000,115.000000,0.000000,1,0,284104668,1283,212,1283,212,0,31,6
51,1000,115.000000,0.000000,1,0,284104677,1381,191,1381,191,0,31,6
51,1000,115.000000,0.000000,1,0,284104685,1428,174,1428,174,0,31,6
51,1000,115.000000,0.000000,1,0,284104692,1459,160,1459,160,0,31,6
51,1000,115.000000,0.000000,1,0,284104698,1488,144,1488,144,0,31,6
51,1000,115.000000,0.000000,1,0,284104704,1503,135,1503,135,0,31,6
51,1000,115.000000,0.000000,1,0,284104710,1519,124,1519,124,0,31,6
51,1000,115.000000,0.000000,1,0,284104716,1531,115,1531,115,0,31,6
51,1000,115.000000,0.000000,1,0,284104722,1536,110,1536,110,0,31,6
51,1000,115.000000,0.000000,1,0,284104729,1546,101,1546,101,0,31,6
51,1000,115.000000,0.000000,1,0,284104736,1552,94,1552,94,0,31,6
51,1000,115.000000,0.000000,1,0,284104742,1556,89,1556,89,0,31,6
51,1000,115.000000,0.000000,1,0,284104749,1558,86,1558,86,0,31,6
51,1000,115.000000,0.000000,1,0,284104756,1559,83,1559,83,0,31,6
51,1000,115.000000,0.000000,1,0,284104763,1559,80,1559,80,0,31,6
51,1000,115.000000,0.000000,1,0,284104770,1558,78,1558,78,0,31,6
51,1000,115.000000,0.000000,1,0,284104777,1557,76,1557,76,0,31,6
51,1000,115.000000,0.000000,1,0,284104784,1556,75,1556,75,0,31,6
51,1000,115.000000,0.000000,1,0,284104791,1555,74,1555,74,0,31,6
51,1000,115.000000,0.000000,1,0,284104798,1555,73,1555,73,0,31,6
51,1000,115.000000,0.000000,1,0,284104805,1555,72,1555,72,0,31,6
51,1000,115.000000,0.000000,1,0,284104813,1554,70,1554,70,0,31,6
51,1000,115.000000,0.000000,1,0,284104820,1553,69,1553,69,0,31,6
51,1000,115.000000,0.000000,1,0,284104826,1552,68,1552,68,0,31,6
51,1000,115.000000,0.000000,1,0,284104833,1551,68,1551,68,0,31,6
51,1000,115.000000,0.000000,1,0,284104840,1549,66,1549,66,0,31,6
51,1000,115.000000,0.000000,1,0,284104848,1546,64,1546,64,0,31,6
51,1000,115.000000,0.000000,1,0,284104855,1542,63,1542,63,0,31,6
51,1000,115.000000,0.000000,1,0,284104863,1539,62,1539,62,0,31,6
51,1000,115.000000,0.000000,1,0,284104869,1534,60,1534,60,0,31,6
51,1000,115.000000,0.000000,1,0,284104875,1530,59,1530,59,0,31,6
51,1000,115.000000,0.000000,1,0,284104882,1526,57,1526,57,0,31,6
51,1000,115.000000,0.000000,1,0,284104889,1522,56,1522,56,0,31,6
