51,1000,115.000000,0.000000,1,0,283809394,461,9,461,9,0,20,1
51,1000,115.000000,0.000000,1,0,283809395,461,9,461,9,0,20,1
51,1000,115.000000,0.000000,1,0,283809402,461,9,461,9,0,20,1
51,1000,115.000000,0.000000,1,0,283809418,461,9,461,9,0,20,1
51,1000,115.000000,0.000000,1,0,283809427,461,9,461,9,0,20,1
51,1000,115.000000,0.000000,1,0,283809435,462,9,462,9,0,20,1
51,1000,115.000000,0.000000,1,0,283809441,464,8,464,8,0,20,1
51,1000,115.000000,0.000000,1,0,283809448,466,7,466,7,0,20,1
51,1000,115.000000,0.000000,1,0,283809454,469,7,469,7,0,20,1
51,1000,115.000000,0.000000,1,0,283809460,474,7,474,7,0,20,1
51,1000,115.000000,0.000000,1,0,283809465,480,7,480,7,0,20,1
51,1000,115.000000,0.000000,1,0,283809471,491,9,491,9,0,20,1
51,1000,115.000000,0.000000,1,0,283809478,508,12,508,12,0,20,1
51,1000,115.000000,0.000000,1,0,283809486,536,17,536,17,0,20,1
51,1000,115.000000,0.000000,1,0,283809492,582,28,582,28,0,20,1
51,1000,115.000000,0.000000,1,0,283809499,629,40,629,40,0,20,1
51,1000,115.000000,0.000000,1,0,283809506,683,51,683,51,0,20,1
51,1000,115.000000,0.000000,1,0,283809513,753,64,753,64,0,20,1
51,1000,115.000000,0.000000,1,0,283809520,829,76,829,76,0,20,1
51,1000,115.000000,0.000000,1,0,283809527,924,88,924,88,0,20,1
51,1000,115.000000,0.000000,1,0,283809534,996,95,996,95,0,20,1
51,1000,115.000000,0.000000,1,0,283809541,1052,99,1052,99,0,20,1
51,1000,115.000000,0.000000,1,0,283809548,1120,99,1120,99,0,20,1
51,1000,115.000000,0.000000,1,0,283809555,1183,99,1183,99,0,20,1
51,1000,115.000000,0.000000,1,0,283809562,1240,95,1240,95,0,20,1
51,1000,115.000000,0.000000,1,0,283809570,1307,89,1307,89,0,20,1
51,1000,115.000000,0.000000,1,0,283809577,1360,80,1360,80,0,20,1
51,1000,115.000000,0.000000,1,0,283809583,1410,71,1410,71,0,20,1
51,1000,115.000000,0.000000,1,0,283809590,1441,63,1441,63,0,20,1
51,1000,115.000000,0.000000,1,0,283809596,1466,54,1466,54,0,20,1
51,1000,115.000000,0.000000,1,0,283809603,1489,44,1489,44,0,20,1
51,1000,115.000000,0.000000,1,0,283809610,1504,36,1504,36,0,20,1
51,1000,115.000000,0.000000,1,0,283809617,1512,29,1512,29,0,20,1
51,1000,115.000000,0.000000,1,0,283809624,1521,19,1521,19,0,20,1
51,1000,115.000000,0.000000,1,0,283809631,1525,12,1525,12,0,20,1
51,1000,115.000000,0.000000,1,0,283809638,1525,4,1525,4,0,20,1
51,1000,115.000000,0.000000,1,0,283809645,1525,0,1525,-2,0,20,1
