51,1000,30.000000,90.000000,0,0,283541453,456,18,456,18,0,15,11
51,1000,30.000000,90.000000,0,0,283541454,456,18,456,18,0,15,11
51,1000,30.000000,90.000000,0,0,283541461,457,18,457,18,0,15,11
51,1000,30.000000,90.000000,0,0,283541467,458,18,458,18,0,15,11
51,1000,30.000000,90.000000,0,0,283541475,459,18,459,18,0,15,11
51,1000,30.000000,90.000000,0,0,283541481,460,18,460,18,0,15,11
51,1000,30.000000,90.000000,0,0,283541488,461,18,461,18,0,15,11
51,1000,30.000000,90.000000,0,0,283541495,461,18,461,18,0,15,11
51,1000,30.000000,90.000000,0,0,283541502,461,18,461,18,0,15,11
51,1000,30.000000,90.000000,0,0,283541509,461,18,461,18,0,15,11
51,1000,30.000000,90.000000,0,0,283541516,462,18,462,18,0,15,11
51,1000,30.000000,90.000000,0,0,283541523,463,17,463,17,0,15,11
51,1000,30.000000,90.000000,0,0,283541530,465,17,465,17,0,15,11
51,1000,30.000000,90.000000,0,0,283541538,468,17,468,17,0,15,11
51,1000,30.000000,90.000000,0,0,283541544,473,17,473,17,0,15,11
51,1000,30.000000,90.000000,0,0,283541551,477,17,477,17,0,15,11
51,1000,30.000000,90.000000,0,0,283541561,483,16,483,16,0,15,11
51,1000,30.000000,90.000000,0,0,283541569,496,16,496,16,0,15,11
51,1000,30.000000,90.000000,0,0,283541576,517,14,517,14,0,15,11
51,1000,30.000000,90.000000,0,0,283541583,544,10,544,10,0,15,11
51,1000,30.000000,90.000000,0,0,283541589,584,4,584,4,0,15,11
51,1000,30.000000,90.000000,0,0,283541595,621,0,621,-1,0,15,11
51,1000,30.000000,90.000000,0,0,283541601,660,0,660,-7,0,15,11
51,1000,30.000000,90.000000,0,0,283541607,704,0,704,-14,0,15,11
51,1000,30.000000,90.000000,0,0,283541613,750,0,750,-21,0,15,11
51,1000,30.000000,90.000000,0,0,283541620,805,0,805,-32,0,15,11
51,1000,30.000000,90.000000,0,0,283541627,895,0,895,-49,0,15,11
51,1000,30.000000,90.000000,0,0,283541634,964,0,964,-62,0,15,11
51,1000,30.000000,90.000000,0,0,283541641,1034,0,1034,-76,0,15,11
51,1000,30.000000,90.000000,0,0,283541649,1098,0,1098,-89,0,15,11
51,1000,30.000000,90.000000,0,0,283541656,1164,0,1164,-102,0,15,11
51,1000,30.000000,90.000000,0,0,283541662,1203,0,1203,-110,0,15,11
51,1000,30.000000,90.000000,0,0,283541669,1255,0,1255,-121,0,15,11
51,1000,30.000000,90.000000,0,0,283541676,1295,0,1295,-129,0,15,11
51,1000,30.000000,90.000000,0,0,283541683,1340,0,1340,-135,0,15,11
51,1000,30.000000,90.000000,0,0,283541690,1371,0,1371,-139,0,15,11
51,1000,30.000000,90.000000,0,0,283541696,1393,0,1393,-141,0,15,11
51,1000,30.000000,90.000000,0,0,283541703,1406,0,1406,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541710,1416,0,1416,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283541717,1421,0,1421,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283541733,1422,0,1422,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283541742,1423,0,1423,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283541750,1423,1,1423,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541757,1422,1,1422,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541763,1420,1,1420,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541769,1419,1,1419,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541775,1418,1,1418,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541781,1418,1,1418,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541787,1418,1,1418,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541794,1418,1,1418,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541801,1418,1,1418,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541808,1418,1,1418,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541824,1418,1,1418,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541833,1420,1,1420,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541841,1422,1,1422,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541847,1423,1,1423,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541853,1423,1,1423,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541859,1423,1,1423,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541864,1423,1,1423,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541870,1423,1,1423,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541877,1423,1,1423,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541893,1422,1,1422,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541902,1415,1,1415,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541910,1411,1,1411,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541916,1410,1,1410,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541922,1410,1,1410,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541928,1410,1,1410,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541934,1410,1,1410,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541940,1410,1,1410,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541947,1411,1,1411,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541953,1414,1,1414,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541961,1417,1,1417,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541967,1422,1,1422,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541983,1427,1,1427,-142,0,15,11
51,1000,30.000000,90.000000,0,0,283541992,1438,0,1438,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542000,1445,0,1445,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542006,1449,0,1449,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542013,1451,0,1451,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542019,1452,0,1452,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542025,1453,0,1453,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542031,1454,0,1454,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542037,1455,0,1455,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542044,1455,0,1455,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542051,1455,0,1455,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542058,1455,0,1455,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542065,1455,0,1455,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542072,1454,0,1454,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542079,1454,0,1454,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542085,1454,0,1454,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542093,1454,0,1454,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542099,1454,0,1454,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542106,1454,0,1454,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542113,1454,0,1454,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542120,1454,0,1454,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542127,1454,0,1454,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542134,1454,0,1454,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542141,1454,0,1454,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542148,1453,0,1453,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542155,1452,0,1452,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542162,1452,0,1452,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542169,1452,0,1452,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542176,1452,0,1452,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542183,1452,0,1452,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542190,1452,0,1452,-143,0,15,11
51,1000,30.000000,90.000000,0,0,283542197,1452,0,1452,-143,0,15,11
