51,500,115.000000,10000.000000,1,0,284157226,681,6,681,6,0,33,6
51,500,115.000000,10000.000000,1,0,284157227,681,6,681,6,0,33,6
51,500,115.000000,10000.000000,1,0,284157234,681,6,681,6,0,33,6
51,500,115.000000,10000.000000,1,0,284157241,681,6,681,6,0,33,6
51,500,115.000000,10000.000000,1,0,284157248,681,6,681,6,0,33,6
51,500,115.000000,10000.000000,1,0,284157255,681,6,681,6,0,33,6
51,500,115.000000,10000.000000,1,0,284157262,681,6,681,6,0,33,6
51,500,115.000000,10000.000000,1,0,284157278,681,6,681,6,0,33,6
51,500,115.000000,10000.000000,1,0,284157287,681,6,681,6,0,33,6
51,500,115.000000,10000.000000,1,0,284157297,685,9,685,9,0,33,6
51,500,115.000000,10000.000000,1,0,284157304,699,15,699,15,0,33,6
51,500,115.000000,10000.000000,1,0,284157312,716,21,716,21,0,33,6
51,500,115.000000,10000.000000,1,0,284157319,737,29,737,29,0,33,6
51,500,115.000000,10000.000000,1,0,284157325,783,43,783,43,0,33,6
51,500,115.000000,10000.000000,1,0,284157332,801,49,801,49,0,33,6
51,500,115.000000,10000.000000,1,0,284157338,842,62,842,62,0,33,6
51,500,115.000000,10000.000000,1,0,284157346,882,75,882,75,0,33,6
51,500,115.000000,10000.000000,1,0,284157352,922,88,922,88,0,33,6
51,500,115.000000,10000.000000,1,0,284157359,952,97,952,97,0,33,6
51,500,115.000000,10000.000000,1,0,284157366,995,107,995,107,0,33,6
51,500,115.000000,10000.000000,1,0,284157373,1031,113,1031,113,0,33,6
51,500,115.000000,10000.000000,1,0,284157380,1062,117,1062,117,0,33,6
51,500,115.000000,10000.000000,1,0,284157387,1105,119,1105,119,0,33,6
51,500,115.000000,10000.000000,1,0,284157403,1134,119,1134,119,0,33,6
51,500,115.000000,10000.000000,1,0,284157412,1197,111,1197,111,0,33,6
51,500,115.000000,10000.000000,1,0,284157420,1219,103,1219,103,0,33,6
51,500,115.000000,10000.000000,1,0,284157426,1240,91,1240,91,0,33,6
51,500,115.000000,10000.000000,1,0,284157433,1250,83,1250,83,0,33,6
51,500,115.000000,10000.000000,1,0,284157439,1255,78,1255,78,0,33,6
51,500,115.000000,10000.000000,1,0,284157445,1261,69,1261,69,0,33,6
51,500,115.000000,10000.000000,1,0,284157451,1265,62,1265,62,0,33,6
51,500,115.000000,10000.000000,1,0,284157457,1268,56,1268,56,0,33,6
51,500,115.000000,10000.000000,1,0,284157463,1269,50,1269,50,0,33,6
51,500,115.000000,10000.000000,1,0,284157471,1270,42,1270,42,0,33,6
51,500,115.000000,10000.000000,1,0,284157477,1270,36,1270,36,0,33,6
51,500,115.000000,10000.000000,1,0,284157485,1270,32,1270,32,0,33,6
51,500,115.000000,10000.000000,1,0,284157491,1270,28,1270,28,0,33,6
51,500,115.000000,10000.000000,1,0,284157498,1270,25,1270,25,0,33,6
51,500,115.000000,10000.000000,1,0,284157506,1270,23,1270,23,0,33,6
51,500,115.000000,10000.000000,1,0,284157512,1271,22,1271,22,0,33,6
51,500,115.000000,10000.000000,1,0,284157528,1272,22,1272,22,0,33,6
51,500,115.000000,10000.000000,1,0,284157537,1272,22,1272,22,0,33,6
51,500,115.000000,10000.000000,1,0,284157545,1272,22,1272,22,0,33,6
51,500,115.000000,10000.000000,1,0,284157551,1272,22,1272,22,0,33,6
51,500,115.000000,10000.000000,1,0,284157558,1271,22,1271,22,0,33,6
51,500,115.000000,10000.000000,1,0,284157564,1270,22,1270,22,0,33,6
51,500,115.000000,10000.000000,1,0,284157570,1268,21,1268,21,0,33,6
51,500,115.000000,10000.000000,1,0,284157576,1267,21,1267,21,0,33,6
51,500,115.000000,10000.000000,1,0,284157582,1266,21,1266,21,0,33,6
51,500,115.000000,10000.000000,1,0,284157588,1265,20,1265,20,0,33,6
51,500,115.000000,10000.000000,1,0,284157596,1264,19,1264,19,0,33,6
51,500,115.000000,10000.000000,1,0,284157603,1263,18,1263,18,0,33,6
51,500,115.000000,10000.000000,1,0,284157609,1262,17,1262,17,0,33,6
51,500,115.000000,10000.000000,1,0,284157616,1262,16,1262,16,0,33,6
51,500,115.000000,10000.000000,1,0,284157623,1261,16,1261,16,0,33,6
51,500,115.000000,10000.000000,1,0,284157630,1261,15,1261,15,0,33,6
51,500,115.000000,10000.000000,1,0,284157637,1259,15,1259,15,0,33,6
51,500,115.000000,10000.000000,1,0,284157653,1258,14,1258,14,0,33,6
51,500,115.000000,10000.000000,1,0,284157663,1254,14,1254,14,0,33,6
51,500,115.000000,10000.000000,1,0,284157670,1253,14,1253,14,0,33,6
51,500,115.000000,10000.000000,1,0,284157677,1253,14,1253,14,0,33,6
51,500,115.000000,10000.000000,1,0,284157683,1253,14,1253,14,0,33,6
51,500,115.000000,10000.000000,1,0,284157689,1253,14,1253,14,0,33,6
51,500,115.000000,10000.000000,1,0,284157695,1253,14,1253,14,0,33,6
51,500,115.000000,10000.000000,1,0,284157701,1253,14,1253,14,0,33,6
51,500,115.000000,10000.000000,1,0,284157708,1253,14,1253,14,0,33,6
51,500,115.000000,10000.000000,1,0,284157713,1253,14,1253,14,0,33,6
51,500,115.000000,10000.000000,1,0,284157720,1253,14,1253,14,0,33,6
51,500,115.000000,10000.000000,1,0,284157743,1253,14,1253,14,0,33,6
