51,1000,30.000000,90.000000,1,0,283855024,463,13,463,13,0,21,15
51,1000,30.000000,90.000000,1,0,283855028,463,13,463,13,0,21,15
51,1000,30.000000,90.000000,1,0,283855037,464,13,464,13,0,21,15
51,1000,30.000000,90.000000,1,0,283855045,464,13,464,13,0,21,15
51,1000,30.000000,90.000000,1,0,283855052,464,13,464,13,0,21,15
51,1000,30.000000,90.000000,1,0,283855058,464,13,464,13,0,21,15
51,1000,30.000000,90.000000,1,0,283855065,464,13,464,13,0,21,15
51,1000,30.000000,90.000000,1,0,283855072,464,14,464,14,0,21,15
51,1000,30.000000,90.000000,1,0,283855078,464,14,464,14,0,21,15
51,1000,30.000000,90.000000,1,0,283855084,465,15,465,15,0,21,15
51,1000,30.000000,90.000000,1,0,283855090,466,16,466,16,0,21,15
51,1000,30.000000,90.000000,1,0,283855097,469,18,469,18,0,21,15
51,1000,30.000000,90.000000,1,0,283855103,475,21,475,21,0,21,15
51,1000,30.000000,90.000000,1,0,283855109,485,26,485,26,0,21,15
51,1000,30.000000,90.000000,1,0,283855116,498,31,498,31,0,21,15
51,1000,30.000000,90.000000,1,0,283855123,516,37,516,37,0,21,15
51,1000,30.000000,90.000000,1,0,283855130,537,45,537,45,0,21,15
51,1000,30.000000,90.000000,1,0,283855137,565,54,565,54,0,21,15
51,1000,30.000000,90.000000,1,0,283855144,599,63,599,63,0,21,15
51,1000,30.000000,90.000000,1,0,283855151,641,73,641,73,0,21,15
51,1000,30.000000,90.000000,1,0,283855158,681,81,681,81,0,21,15
51,1000,30.000000,90.000000,1,0,283855165,730,90,730,90,0,21,15
51,1000,30.000000,90.000000,1,0,283855172,776,98,776,98,0,21,15
51,1000,30.000000,90.000000,1,0,283855188,828,104,828,104,0,21,15
51,1000,30.000000,90.000000,1,0,283855197,960,112,960,112,0,21,15
51,1000,30.000000,90.000000,1,0,283855205,1022,112,1022,112,0,21,15
51,1000,30.000000,90.000000,1,0,283855211,1070,111,1070,111,0,21,15
51,1000,30.000000,90.000000,1,0,283855217,1102,108,1102,108,0,21,15
51,1000,30.000000,90.000000,1,0,283855224,1139,103,1139,103,0,21,15
51,1000,30.000000,90.000000,1,0,283855230,1182,96,1182,96,0,21,15
51,1000,30.000000,90.000000,1,0,283855236,1216,89,1216,89,0,21,15
51,1000,30.000000,90.000000,1,0,283855242,1247,81,1247,81,0,21,15
51,1000,30.000000,90.000000,1,0,283855249,1271,74,1271,74,0,21,15
51,1000,30.000000,90.000000,1,0,283855256,1300,63,1300,63,0,21,15
51,1000,30.000000,90.000000,1,0,283855264,1322,53,1322,53,0,21,15
51,1000,30.000000,90.000000,1,0,283855270,1345,41,1345,41,0,21,15
51,1000,30.000000,90.000000,1,0,283855276,1360,33,1360,33,0,21,15
51,1000,30.000000,90.000000,1,0,283855283,1369,27,1369,27,0,21,15
51,1000,30.000000,90.000000,1,0,283855290,1376,21,1376,21,0,21,15
51,1000,30.000000,90.000000,1,0,283855298,1382,15,1382,15,0,21,15
51,1000,30.000000,90.000000,1,0,283855313,1385,11,1385,11,0,21,15
51,1000,30.000000,90.000000,1,0,283855322,1389,5,1389,5,0,21,15
51,1000,30.000000,90.000000,1,0,283855330,1391,3,1391,3,0,21,15
51,1000,30.000000,90.000000,1,0,283855336,1393,1,1393,1,0,21,15
51,1000,30.000000,90.000000,1,0,283855342,1394,1,1394,1,0,21,15
51,1000,30.000000,90.000000,1,0,283855348,1395,1,1395,1,0,21,15
51,1000,30.000000,90.000000,1,0,283855355,1396,1,1396,1,0,21,15
51,1000,30.000000,90.000000,1,0,283855361,1396,0,1396,0,0,21,15
51,1000,30.000000,90.000000,1,0,283855367,1396,0,1396,-1,0,21,15
51,1000,30.000000,90.000000,1,0,283855373,1396,0,1396,-2,0,21,15
51,1000,30.000000,90.000000,1,0,283855380,1396,0,1396,-2,0,21,15
51,1000,30.000000,90.000000,1,0,283855387,1396,0,1396,-2,0,21,15
51,1000,30.000000,90.000000,1,0,283855403,1396,0,1396,-2,0,21,15
51,1000,30.000000,90.000000,1,0,283855412,1394,0,1394,-3,0,21,15
51,1000,30.000000,90.000000,1,0,283855420,1393,0,1393,-3,0,21,15
51,1000,30.000000,90.000000,1,0,283855426,1393,0,1393,-3,0,21,15
51,1000,30.000000,90.000000,1,0,283855432,1393,0,1393,-3,0,21,15
51,1000,30.000000,90.000000,1,0,283855438,1393,0,1393,-4,0,21,15
51,1000,30.000000,90.000000,1,0,283855444,1393,0,1393,-4,0,21,15
51,1000,30.000000,90.000000,1,0,283855450,1394,0,1394,-5,0,21,15
51,1000,30.000000,90.000000,1,0,283855457,1396,0,1396,-5,0,21,15
51,1000,30.000000,90.000000,1,0,283855464,1397,0,1397,-5,0,21,15
51,1000,30.000000,90.000000,1,0,283855470,1398,0,1398,-5,0,21,15
51,1000,30.000000,90.000000,1,0,283855477,1399,0,1399,-5,0,21,15
51,1000,30.000000,90.000000,1,0,283855484,1400,0,1400,-5,0,21,15
51,1000,30.000000,90.000000,1,0,283855492,1400,0,1400,-5,0,21,15
51,1000,30.000000,90.000000,1,0,283855498,1401,0,1401,-5,0,21,15
51,1000,30.000000,90.000000,1,0,283855505,1402,0,1402,-5,0,21,15
51,1000,30.000000,90.000000,1,0,283855512,1403,1,1403,-4,0,21,15
51,1000,30.000000,90.000000,1,0,283855519,1406,1,1406,-4,0,21,15
51,1000,30.000000,90.000000,1,0,283855526,1410,2,1410,-3,0,21,15
51,1000,30.000000,90.000000,1,0,283855533,1416,3,1416,-2,0,21,15
51,1000,30.000000,90.000000,1,0,283855540,1423,3,1423,-2,0,21,15
51,1000,30.000000,90.000000,1,0,283855547,1432,5,1432,0,0,21,15
51,1000,30.000000,90.000000,1,0,283855554,1443,6,1443,1,0,21,15
51,1000,30.000000,90.000000,1,0,283855561,1453,7,1453,2,0,21,15
51,1000,30.000000,90.000000,1,0,283855568,1464,8,1464,3,0,21,15
51,1000,30.000000,90.000000,1,0,283855575,1471,10,1471,5,0,21,15
51,1000,30.000000,90.000000,1,0,283855582,1475,10,1475,5,0,21,15
51,1000,30.000000,90.000000,1,0,283855588,1478,11,1478,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855595,1479,11,1479,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855602,1480,11,1480,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855609,1480,11,1480,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855616,1480,11,1480,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855623,1480,11,1480,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855630,1480,11,1480,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855637,1479,11,1479,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855653,1477,11,1477,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855662,1474,11,1474,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855670,1474,11,1474,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855676,1474,11,1474,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855682,1474,11,1474,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855688,1474,11,1474,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855694,1474,11,1474,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855700,1474,11,1474,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855706,1474,11,1474,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855713,1474,11,1474,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855720,1474,11,1474,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855727,1474,11,1474,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855734,1474,11,1474,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855743,1473,11,1473,6,0,21,15
51,1000,30.000000,90.000000,1,0,283855749,1470,12,1470,7,0,21,15
51,1000,30.000000,90.000000,1,0,283855755,1468,12,1468,7,0,21,15
51,1000,30.000000,90.000000,1,0,283855762,1466,13,1466,8,0,21,15
51,1000,30.000000,90.000000,1,0,283855769,1465,13,1465,8,0,21,15
51,1000,30.000000,90.000000,1,0,283855776,1463,13,1463,8,0,21,15
51,1000,30.000000,90.000000,1,0,283855783,1461,13,1461,8,0,21,15
51,1000,30.000000,90.000000,1,0,283855790,1461,13,1461,8,0,21,15
51,1000,30.000000,90.000000,1,0,283855797,1461,13,1461,8,0,21,15
51,1000,30.000000,90.000000,1,0,283855813,1461,13,1461,8,0,21,15
51,1000,30.000000,90.000000,1,0,283855840,1463,13,1463,8,0,21,15
