51,1000,115.000000,30.000000,2,0,649693,428,15,428,15,0,52,7
51,1000,115.000000,30.000000,2,0,649694,428,15,428,15,0,52,7
51,1000,115.000000,30.000000,2,0,649701,428,15,428,15,0,52,7
51,1000,115.000000,30.000000,2,0,649707,428,15,428,15,0,52,7
51,1000,115.000000,30.000000,2,0,649713,428,15,428,15,0,52,7
51,1000,115.000000,30.000000,2,0,649719,429,15,429,15,0,52,7
51,1000,115.000000,30.000000,2,0,649726,430,15,430,15,0,52,7
51,1000,115.000000,30.000000,2,0,649732,430,15,430,15,0,52,7
51,1000,115.000000,30.000000,2,0,649739,431,15,431,15,0,52,7
51,1000,115.000000,30.000000,2,0,649746,432,15,432,15,0,52,7
51,1000,115.000000,30.000000,2,0,649753,433,15,433,15,0,52,7
51,1000,115.000000,30.000000,2,0,649760,435,15,435,15,0,52,7
51,1000,115.000000,30.000000,2,0,649767,436,15,436,15,0,52,7
51,0.500000,115.000000,30.000000,2,0,649774,438,16,438,16,0,52,7
51,0.500000,115.000000,30.000000,2,0,649781,442,18,442,18,0,52,7
51,0.500000,115.000000,30.000000,2,0,649788,450,22,450,22,0,52,7
51,0.444444,115.000000,30.000000,2,0,649796,459,26,459,26,0,52,7
51,0.333333,115.000000,30.000000,2,0,649802,474,31,474,31,0,52,7
51,0.250000,115.000000,30.000000,2,0,649808,490,35,490,35,0,52,7
51,0.259259,115.000000,30.000000,2,0,649815,517,42,517,42,0,52,7
51,0.235294,115.000000,30.000000,2,0,649822,551,50,551,50,0,52,7
51,0.162162,115.000000,30.000000,2,0,649829,588,56,588,56,0,52,7
51,0.166667,115.000000,30.000000,2,0,649836,630,63,630,63,0,52,7
51,0.175000,115.000000,30.000000,2,0,649843,670,70,670,70,0,52,7
51,0.166667,115.000000,30.000000,2,0,649850,724,79,724,79,0,52,7
51,0.116667,115.000000,30.000000,2,0,649857,784,86,784,86,0,52,7
51,0.115385,115.000000,30.000000,2,0,649864,836,92,836,92,0,52,7
51,0.111111,115.000000,30.000000,2,0,649871,881,97,881,97,0,52,7
51,0.069767,115.000000,30.000000,2,0,649878,924,100,924,100,0,52,7
51,0.019608,115.000000,30.000000,2,0,649885,975,101,975,101,0,52,7
51,1000,115.000000,30.000000,2,0,649892,1029,101,1029,101,0,52,7
51,-0.018868,115.000000,30.000000,2,0,649899,1082,100,1082,100,0,52,7
51,-0.075000,115.000000,30.000000,2,0,649906,1122,97,1122,97,0,52,7
51,-0.116279,115.000000,30.000000,2,0,649913,1165,92,1165,92,0,52,7
51,-0.195122,115.000000,30.000000,2,0,649919,1206,84,1206,84,0,52,7
51,-0.250000,115.000000,30.000000,2,0,649926,1246,74,1246,74,0,52,7
51,-0.324324,115.000000,30.000000,2,0,649933,1283,62,1283,62,0,52,7
51,-0.375000,115.000000,30.000000,2,0,649940,1307,53,1307,53,0,52,7
51,-0.473684,115.000000,30.000000,2,0,649947,1326,44,1326,44,0,52,7
51,-0.533333,115.000000,30.000000,2,0,649954,1341,36,1341,36,0,52,7
51,-0.578947,115.000000,30.000000,2,0,649961,1360,31.600000,1360,25,0,52,7
51,-0.750000,115.000000,30.000000,2,0,649968,1372,31.600000,1372,16,0,52,7
51,-0.700000,115.000000,30.000000,2,0,649975,1382,24.600000,1382,9,0,52,7
51,-0.900000,115.000000,30.000000,2,0,649982,1392,15.600000,1392,0,0,52,7
51,-1.250000,115.000000,30.000000,2,0,649989,1396,10.600000,1396,-5,0,52,7
51,-3.000000,115.000000,30.000000,2,0,649996,1397,7.600000,1397,-8,0,52,7
51,1000,115.000000,30.000000,2,0,650003,1397,5.600000,1397,-10,0,52,7
51,1000,115.000000,30.000000,2,0,650010,1397,3.600000,1397,-12,0,52,7
51,1000,115.000000,30.000000,2,0,650017,1397,2.600000,1397,-13,0,52,7
51,1000,115.000000,30.000000,2,0,650024,1397,1.600000,1397,-14,0,52,7
51,1000,115.000000,30.000000,2,0,650031,1397,0.600000,1397,-15,0,52,7
51,1000,115.000000,30.000000,2,0,650046,1397,0.600000,1397,-15,0,52,7
51,1000,115.000000,30.000000,2,0,650055,1397,0.600000,1397,-15,0,52,7
51,1000,115.000000,30.000000,2,0,650063,1397,0.600000,1397,-15,0,52,7
51,1000,115.000000,30.000000,2,0,650069,1396,0.600000,1396,-15,0,52,7
51,1000,115.000000,30.000000,2,0,650076,1396,0.600000,1396,-15,0,52,7
51,1000,115.000000,30.000000,2,0,650081,1396,0,1396,-16,0,52,7
51,1000,115.000000,30.000000,2,0,650087,1396,0,1396,-17,0,52,7
51,1000,115.000000,30.000000,2,0,650093,1396,0,1396,-18,0,52,7
51,1000,115.000000,30.000000,2,0,650100,1396,0,1396,-19,0,52,7
51,1000,115.000000,30.000000,2,0,650107,1396,0,1396,-20,0,52,7
51,1000,115.000000,30.000000,2,0,650114,1396,0,1396,-21,0,52,7
51,1000,115.000000,30.000000,2,0,650121,1396,0,1396,-22,0,52,7
51,1000,115.000000,30.000000,2,0,650134,1396,0,1396,-24,0,52,7
51,1000,115.000000,30.000000,2,0,650140,1396,0,1396,-26,0,52,7
51,1000,115.000000,30.000000,2,0,650146,1396,0,1396,-27,0,52,7
51,1000,115.000000,30.000000,2,0,650152,1396,0,1396,-30,0,52,7
51,1000,115.000000,30.000000,2,0,650158,1396,0,1396,-30,0,52,7
51,1000,115.000000,30.000000,2,0,650164,1396,0,1396,-31,0,52,7
51,1000,115.000000,30.000000,2,0,650169,1396,0,1396,-32,0,52,7
51,1000,115.000000,30.000000,2,0,650176,1396,0,1396,-33,0,52,7
51,1000,115.000000,30.000000,2,0,650183,1396,0,1396,-33,0,52,7
51,1000,115.000000,30.000000,2,0,650190,1396,0,1396,-33,0,52,7
51,1000,115.000000,30.000000,2,0,650222,1397,0,1397,-33,1,52,7
