51,500,30.000000,10000.000000,2,0,275997,705,1,705,1,0,40,2
51,500,30.000000,10000.000000,2,0,275998,705,1,705,1,0,40,2
51,500,30.000000,10000.000000,2,0,276005,705,2,705,2,0,40,2
51,500,30.000000,10000.000000,2,0,276012,706,2,706,2,0,40,2
51,500,30.000000,10000.000000,2,0,276019,706,2,706,2,0,40,2
51,500,30.000000,10000.000000,2,0,276025,707,2,707,2,0,40,2
51,500,30.000000,10000.000000,2,0,276032,708,2,708,2,0,40,2
51,500,30.000000,10000.000000,2,0,276039,708,3,708,3,0,40,2
51,500,30.000000,10000.000000,2,0,276046,709,3,709,3,0,40,2
51,500,30.000000,10000.000000,2,0,276053,709,4,709,4,0,40,2
51,0.500000,30.000000,10000.000000,2,0,276061,711,5,711,5,0,40,2
51,2.000000,30.000000,10000.000000,2,0,276067,712,7,712,7,0,40,2
51,1.000000,30.000000,10000.000000,2,0,276074,714,9,714,9,0,40,2
51,0.833333,30.000000,10000.000000,2,0,276081,720,14,720,14,0,40,2
51,0.714286,30.000000,10000.000000,2,0,276089,727,19,727,19,0,40,2
51,0.615385,30.000000,10000.000000,2,0,276096,740,27,740,27,0,40,2
51,0.500000,30.000000,10000.000000,2,0,276102,752,33,752,33,0,40,2
51,0.416667,30.000000,10000.000000,2,0,276109,764,38,764,38,0,40,2
51,0.333333,30.000000,10000.000000,2,0,276115,785,45,785,45,0,40,2
51,0.250000,30.000000,10000.000000,2,0,276122,813,52,813,52,0,40,2
51,0.214286,30.000000,10000.000000,2,0,276129,841,58,841,58,0,40,2
51,0.172414,30.000000,10000.000000,2,0,276136,870,63,870,63,0,40,2
51,0.103448,30.000000,10000.000000,2,0,276143,899,66,899,66,0,40,2
51,0.051282,30.000000,10000.000000,2,0,276150,938,68,938,68,0,40,2
51,0.027027,30.000000,10000.000000,2,0,276157,975,69,975,69,0,40,2
51,500,30.000000,10000.000000,2,0,276164,1016,69,1016,69,0,40,2
51,-0.035294,30.000000,10000.000000,2,0,276172,1101,66,1101,66,0,40,2
51,-0.137931,30.000000,10000.000000,2,0,276178,1130,62,1130,62,0,40,2
51,-0.250000,30.000000,10000.000000,2,0,276185,1162,54,1162,54,0,40,2
51,-0.264706,30.000000,10000.000000,2,0,276192,1196,45,1196,45,0,40,2
51,-0.322581,30.000000,10000.000000,2,0,276200,1227,35,1227,35,0,40,2
51,-0.344828,30.000000,10000.000000,2,0,276206,1285,15,1285,15,0,40,2
51,-0.500000,30.000000,10000.000000,2,0,276214,1299,8,1299,8,0,40,2
51,-0.444444,30.000000,10000.000000,2,0,276221,1317,0,1317,-2,0,40,2
51,500,30.000000,10000.000000,2,0,276227,1329,0,1329,-9,0,40,2
51,500,30.000000,10000.000000,2,0,276234,1336,0,1336,-14,0,40,2
51,500,30.000000,10000.000000,2,0,276240,1342,0,1342,-19,0,40,2
51,500,30.000000,10000.000000,2,0,276247,1345,0,1345,-23,0,40,2
51,500,30.000000,10000.000000,2,0,276254,1345,0,1345,-26,0,40,2
51,500,30.000000,10000.000000,2,0,276261,1345,0,1345,-28,0,40,2
51,500,30.000000,10000.000000,2,0,276268,1344,0,1344,-31,0,40,2
51,500,30.000000,10000.000000,2,0,276275,1343,0,1343,-32,0,40,2
51,500,30.000000,10000.000000,2,0,276282,1340,0,1340,-33,0,40,2
51,500,30.000000,10000.000000,2,0,276289,1337,0,1337,-33,0,40,2
51,500,30.000000,10000.000000,2,0,276296,1335,0,1335,-33,0,40,2
51,500,30.000000,10000.000000,2,0,276303,1333,0,1333,-33,0,40,2
51,-1.000000,30.000000,10000.000000,2,0,276311,1332,1,1332,-32,0,40,2
51,-0.500000,30.000000,10000.000000,2,0,276317,1330,2,1330,-31,0,40,2
51,-1.000000,30.000000,10000.000000,2,0,276324,1329,3,1329,-30,0,40,2
51,-0.500000,30.000000,10000.000000,2,0,276331,1327,4,1327,-29,0,40,2
51,500,30.000000,10000.000000,2,0,276338,1326,4,1326,-29,0,40,2
51,-1.000000,30.000000,10000.000000,2,0,276345,1325,5,1325,-28,0,40,2
51,500,30.000000,10000.000000,2,0,276352,1325,5,1325,-28,0,40,2
51,500,30.000000,10000.000000,2,0,276359,1325,6,1325,-27,0,40,2
51,500,30.000000,10000.000000,2,0,276366,1325,6,1325,-27,0,40,2
51,500,30.000000,10000.000000,2,0,276381,1325,6,1325,-27,0,40,2
51,500,30.000000,10000.000000,2,0,276390,1322,6,1322,-27,0,40,2
51,500,30.000000,10000.000000,2,0,276398,1316,6,1316,-27,0,40,2
51,500,30.000000,10000.000000,2,0,276404,1309,6,1309,-27,0,40,2
51,500,30.000000,10000.000000,2,0,276410,1303,6,1303,-27,0,40,2
51,500,30.000000,10000.000000,2,0,276416,1296,6,1296,-27,0,40,2
51,500,30.000000,10000.000000,2,0,276422,1288,6,1288,-27,0,40,2
51,500,30.000000,10000.000000,2,0,276428,1279,6,1279,-27,0,40,2
51,500,30.000000,10000.000000,2,0,276435,1269,6,1269,-27,0,40,2
51,500,30.000000,10000.000000,2,0,276442,1264,6,1264,-27,0,40,2
51,500,30.000000,10000.000000,2,0,276449,1259,6,1259,-27,0,40,2
51,500,30.000000,10000.000000,2,0,276456,1255,6,1255,-27,0,40,2
51,500,30.000000,10000.000000,2,0,276463,1253,6,1253,-27,0,40,2
51,500,30.000000,10000.000000,2,0,276470,1250,6,1250,-27,0,40,2
51,1.000000,30.000000,10000.000000,2,0,276477,1249,5,1249,-28,0,40,2
51,1.000000,30.000000,10000.000000,2,0,276485,1248,4,1248,-29,0,40,2
51,1.000000,30.000000,10000.000000,2,0,276491,1247,3,1247,-30,0,40,2
51,1.000000,30.000000,10000.000000,2,0,276497,1246,2,1246,-31,0,40,2
51,500,30.000000,10000.000000,2,0,276504,1246,2,1246,-31,0,40,2
51,500,30.000000,10000.000000,2,0,276511,1246,1,1246,-32,0,40,2
51,500,30.000000,10000.000000,2,0,276518,1246,0,1246,-33,0,40,2
51,500,30.000000,10000.000000,2,0,276525,1245,0,1245,-33,0,40,2
51,500,30.000000,10000.000000,2,0,276541,1244,0,1244,-34,0,40,2
51,500,30.000000,10000.000000,2,0,276550,1240,0,1240,-34,0,40,2
51,500,30.000000,10000.000000,2,0,276558,1238,0,1238,-34,0,40,2
51,500,30.000000,10000.000000,2,0,276564,1238,0,1238,-34,0,40,2
51,500,30.000000,10000.000000,2,0,276570,1238,0,1238,-34,0,40,2
51,500,30.000000,10000.000000,2,0,276576,1238,0,1238,-34,0,40,2
51,500,30.000000,10000.000000,2,0,276582,1238,0,1238,-34,0,40,2
51,500,30.000000,10000.000000,2,0,276588,1238,0,1238,-34,0,40,2
51,500,30.000000,10000.000000,2,0,276595,1238,0,1238,-34,0,40,2
51,500,30.000000,10000.000000,2,0,276602,1238,0,1238,-34,0,40,2
51,500,30.000000,10000.000000,2,0,276609,1238,0,1238,-34,0,40,2
51,500,30.000000,10000.000000,2,0,276616,1237,0,1237,-35,0,40,2
51,500,30.000000,10000.000000,2,0,276624,1235,0,1235,-35,0,40,2
51,500,30.000000,10000.000000,2,0,276629,1232,0,1232,-35,0,40,2
51,500,30.000000,10000.000000,2,0,276637,1229,0,1229,-35,0,40,2
51,500,30.000000,10000.000000,2,0,276643,1225,0,1225,-35,0,40,2
51,500,30.000000,10000.000000,2,0,276650,1221,0,1221,-35,0,40,2
51,-0.333333,30.000000,10000.000000,2,0,276657,1218,1,1218,-34,0,40,2
51,500,30.000000,10000.000000,2,0,276664,1214,1,1214,-34,0,40,2
51,-0.500000,30.000000,10000.000000,2,0,276671,1212,2,1212,-33,0,40,2
51,500,30.000000,10000.000000,2,0,276678,1211,2,1211,-33,0,40,2
51,500,30.000000,10000.000000,2,0,276685,1210,2,1210,-33,0,40,2
51,500,30.000000,10000.000000,2,0,276692,1210,2,1210,-33,0,40,2
51,500,30.000000,10000.000000,2,0,276699,1209,2,1209,-33,0,40,2
51,500,30.000000,10000.000000,2,0,276706,1208,2,1208,-33,0,40,2
51,500,30.000000,10000.000000,2,0,276713,1208,2,1208,-33,0,40,2
51,500,30.000000,10000.000000,2,0,276720,1208,2,1208,-33,0,40,2
51,500,30.000000,10000.000000,2,0,276727,1208,2,1208,-33,0,40,2
51,500,30.000000,10000.000000,2,0,276756,1208,2,1208,-33,0,40,2
