51,1000,30.000000,60.000000,0,0,283237514,461,0,461,0,0,5,9
51,1000,30.000000,60.000000,0,0,283237518,461,0,461,0,0,5,9
51,1000,30.000000,60.000000,0,0,283237525,461,0,461,0,0,5,9
51,1000,30.000000,60.000000,0,0,283237531,461,0,461,0,0,5,9
51,1000,30.000000,60.000000,0,0,283237537,461,0,461,0,0,5,9
51,1000,30.000000,60.000000,0,0,283237544,461,0,461,0,0,5,9
51,1000,30.000000,60.000000,0,0,283237551,461,0,461,0,0,5,9
51,1000,30.000000,60.000000,0,0,283237558,461,0,461,0,0,5,9
51,1000,30.000000,60.000000,0,0,283237565,461,0,461,0,0,5,9
51,1000,30.000000,60.000000,0,0,283237572,461,0,461,0,0,5,9
51,1000,30.000000,60.000000,0,0,283237579,461,0,461,0,0,5,9
51,1000,30.000000,60.000000,0,0,283237586,465,0,465,0,0,5,9
51,1000,30.000000,60.000000,0,0,283237593,471,0,471,0,0,5,9
51,1000,30.000000,60.000000,0,0,283237602,483,0,483,0,0,5,9
51,1000,30.000000,60.000000,0,0,283237610,510,0,510,-2,0,5,9
51,1000,30.000000,60.000000,0,0,283237616,537,0,537,-3,0,5,9
51,1000,30.000000,60.000000,0,0,283237622,563,0,563,-5,0,5,9
51,1000,30.000000,60.000000,0,0,283237629,597,0,597,-8,0,5,9
51,1000,30.000000,60.000000,0,0,283237635,641,0,641,-12,0,5,9
51,1000,30.000000,60.000000,0,0,283237641,672,0,672,-15,0,5,9
51,1000,30.000000,60.000000,0,0,283237648,718,0,718,-19,0,5,9
51,1000,30.000000,60.000000,0,0,283237655,811,0,811,-29,0,5,9
51,1000,30.000000,60.000000,0,0,283237662,881,0,881,-37,0,5,9
51,1000,30.000000,60.000000,0,0,283237669,972,0,972,-50,0,5,9
51,1000,30.000000,60.000000,0,0,283237677,1045,0,1045,-60,0,5,9
51,1000,30.000000,60.000000,0,0,283237683,1121,0,1121,-71,0,5,9
51,1000,30.000000,60.000000,0,0,283237691,1177,0,1177,-80,0,5,9
51,1000,30.000000,60.000000,0,0,283237699,1230,0,1230,-88,0,5,9
51,1000,30.000000,60.000000,0,0,283237705,1288,0,1288,-97,0,5,9
51,1000,30.000000,60.000000,0,0,283237711,1325,0,1325,-103,0,5,9
51,1000,30.000000,60.000000,0,0,283237718,1347,0,1347,-106,0,5,9
51,1000,30.000000,60.000000,0,0,283237725,1371,0,1371,-110,0,5,9
51,1000,30.000000,60.000000,0,0,283237731,1396,0,1396,-116,0,5,9
51,1000,30.000000,60.000000,0,0,283237739,1410,0,1410,-119,0,5,9
51,1000,30.000000,60.000000,0,0,283237745,1419,0,1419,-122,0,5,9
51,1000,30.000000,60.000000,0,0,283237752,1424,0,1424,-123,0,5,9
51,1000,30.000000,60.000000,0,0,283237760,1430,0,1430,-124,0,5,9
51,1000,30.000000,60.000000,0,0,283237766,1434,0,1434,-126,0,5,9
51,1000,30.000000,60.000000,0,0,283237773,1436,0,1436,-126,0,5,9
51,1000,30.000000,60.000000,0,0,283237780,1439,0,1439,-126,0,5,9
51,1000,30.000000,60.000000,0,0,283237787,1441,0,1441,-126,0,5,9
51,1000,30.000000,60.000000,0,0,283237794,1444,0,1444,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237801,1446,0,1446,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237808,1447,0,1447,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237815,1448,0,1448,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237822,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237829,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237837,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237844,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237850,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237856,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237863,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237870,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237877,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237885,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237891,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237898,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237905,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237912,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237919,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237926,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237933,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237940,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237947,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237954,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237961,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237967,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237983,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283237992,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283238000,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283238006,1449,0,1449,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283238013,1450,0,1450,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283238019,1452,0,1452,-127,0,5,9
51,1000,30.000000,60.000000,0,0,283238025,1454,0,1454,-128,0,5,9
51,1000,30.000000,60.000000,0,0,283238030,1456,0,1456,-129,0,5,9
51,1000,30.000000,60.000000,0,0,283238037,1458,0,1458,-130,0,5,9
51,1000,30.000000,60.000000,0,0,283238044,1459,0,1459,-130,0,5,9
51,1000,30.000000,60.000000,0,0,283238051,1460,0,1460,-131,0,5,9
51,1000,30.000000,60.000000,0,0,283238058,1461,0,1461,-131,0,5,9
51,1000,30.000000,60.000000,0,0,283238065,1462,0,1462,-131,0,5,9
51,1000,30.000000,60.000000,0,0,283238072,1462,0,1462,-131,0,5,9
51,1000,30.000000,60.000000,0,0,283238079,1462,0,1462,-131,0,5,9
51,1000,30.000000,60.000000,0,0,283238086,1462,0,1462,-131,0,5,9
51,1000,30.000000,60.000000,0,0,283238109,1462,0,1462,-131,0,5,9
