51,1000,30.000000,30.000000,1,0,284093679,470,19,470,19,0,30,17
51,1000,30.000000,30.000000,1,0,284093680,470,19,470,19,0,30,17
51,1000,30.000000,30.000000,1,0,284093687,469,19,469,19,0,30,17
51,1000,30.000000,30.000000,1,0,284093703,469,19,469,19,0,30,17
51,1000,30.000000,30.000000,1,0,284093712,469,19,469,19,0,30,17
51,1000,30.000000,30.000000,1,0,284093720,469,19,469,19,0,30,17
51,1000,30.000000,30.000000,1,0,284093726,469,19,469,19,0,30,17
51,1000,30.000000,30.000000,1,0,284093733,469,19,469,19,0,30,17
51,1000,30.000000,30.000000,1,0,284093739,470,19,470,19,0,30,17
51,1000,30.000000,30.000000,1,0,284093745,473,19,473,19,0,30,17
51,1000,30.000000,30.000000,1,0,284093751,476,20,476,20,0,30,17
51,1000,30.000000,30.000000,1,0,284093757,481,21,481,21,0,30,17
51,1000,30.000000,30.000000,1,0,284093764,488,23,488,23,0,30,17
51,1000,30.000000,30.000000,1,0,284093770,493,25,493,25,0,30,17
51,1000,30.000000,30.000000,1,0,284093778,498,28,498,28,0,30,17
51,1000,30.000000,30.000000,1,0,284093786,502,33,502,33,0,30,17
51,1000,30.000000,30.000000,1,0,284093792,507,38,507,38,0,30,17
51,1000,30.000000,30.000000,1,0,284093798,511,42,511,42,0,30,17
51,1000,30.000000,30.000000,1,0,284093808,517,48,517,48,0,30,17
51,1000,30.000000,30.000000,1,0,284093815,525,54,525,54,0,30,17
51,1000,30.000000,30.000000,1,0,284093822,535,61,535,61,0,30,17
51,1000,30.000000,30.000000,1,0,284093830,549,68,549,68,0,30,17
51,1000,30.000000,30.000000,1,0,284093836,569,76,569,76,0,30,17
51,1000,30.000000,30.000000,1,0,284093843,589,82,589,82,0,30,17
51,1000,30.000000,30.000000,1,0,284093849,604,86,604,86,0,30,17
51,1000,30.000000,30.000000,1,0,284093855,624,92,624,92,0,30,17
51,1000,30.000000,30.000000,1,0,284093861,655,99,655,99,0,30,17
51,1000,30.000000,30.000000,1,0,284093868,695,106,695,106,0,30,17
51,1000,30.000000,30.000000,1,0,284093876,728,111,728,111,0,30,17
51,1000,30.000000,30.000000,1,0,284093882,782,117,782,117,0,30,17
51,1000,30.000000,30.000000,1,0,284093889,828,122,828,122,0,30,17
51,1000,30.000000,30.000000,1,0,284093895,867,123,867,123,0,30,17
51,1000,30.000000,30.000000,1,0,284093903,909,123,909,123,0,30,17
51,1000,30.000000,30.000000,1,0,284093909,961,121,961,121,0,30,17
51,1000,30.000000,30.000000,1,0,284093916,1009,117,1009,117,0,30,17
51,1000,30.000000,30.000000,1,0,284093923,1043,111,1043,111,0,30,17
51,1000,30.000000,30.000000,1,0,284093930,1089,99,1089,99,0,30,17
51,1000,30.000000,30.000000,1,0,284093937,1123,89,1123,89,0,30,17
51,1000,30.000000,30.000000,1,0,284093953,1150,79,1150,79,0,30,17
51,1000,30.000000,30.000000,1,0,284093962,1210,53,1210,53,0,30,17
51,1000,30.000000,30.000000,1,0,284093970,1246,36,1246,36,0,30,17
51,1000,30.000000,30.000000,1,0,284093976,1270,25,1270,25,0,30,17
51,1000,30.000000,30.000000,1,0,284093983,1287,16,1287,16,0,30,17
51,1000,30.000000,30.000000,1,0,284093989,1296,12,1296,12,0,30,17
51,1000,30.000000,30.000000,1,0,284093995,1306,8,1306,8,0,30,17
51,1000,30.000000,30.000000,1,0,284094001,1313,6,1313,6,0,30,17
51,1000,30.000000,30.000000,1,0,284094007,1321,3,1321,3,0,30,17
51,1000,30.000000,30.000000,1,0,284094013,1331,0,1331,0,0,30,17
51,1000,30.000000,30.000000,1,0,284094020,1341,0,1341,-2,0,30,17
51,1000,30.000000,30.000000,1,0,284094028,1350,0,1350,-4,0,30,17
51,1000,30.000000,30.000000,1,0,284094034,1358,0,1358,-4,0,30,17
51,1000,30.000000,30.000000,1,0,284094041,1366,0,1366,-4,0,30,17
51,1000,30.000000,30.000000,1,0,284094048,1372,0,1372,-4,0,30,17
51,1000,30.000000,30.000000,1,0,284094055,1380,0,1380,-4,0,30,17
51,1000,30.000000,30.000000,1,0,284094062,1388,0,1388,-4,0,30,17
51,1000,30.000000,30.000000,1,0,284094069,1395,0,1395,-4,0,30,17
51,1000,30.000000,30.000000,1,0,284094076,1405,1,1405,-3,0,30,17
51,1000,30.000000,30.000000,1,0,284094083,1414,2,1414,-2,0,30,17
51,1000,30.000000,30.000000,1,0,284094090,1422,3,1422,-1,0,30,17
51,1000,30.000000,30.000000,1,0,284094097,1429,3,1429,-1,0,30,17
51,1000,30.000000,30.000000,1,0,284094113,1432,4,1432,0,0,30,17
51,1000,30.000000,30.000000,1,0,284094122,1435,4,1435,0,0,30,17
51,1000,30.000000,30.000000,1,0,284094130,1435,4,1435,0,0,30,17
51,1000,30.000000,30.000000,1,0,284094136,1435,4,1435,0,0,30,17
51,1000,30.000000,30.000000,1,0,284094142,1435,4,1435,0,0,30,17
51,1000,30.000000,30.000000,1,0,284094148,1435,4,1435,0,0,30,17
51,1000,30.000000,30.000000,1,0,284094155,1435,4,1435,0,0,30,17
51,1000,30.000000,30.000000,1,0,284094160,1435,4,1435,0,0,30,17
51,1000,30.000000,30.000000,1,0,284094167,1436,4,1436,0,0,30,17
51,1000,30.000000,30.000000,1,0,284094174,1439,4,1439,0,0,30,17
51,1000,30.000000,30.000000,1,0,284094180,1443,4,1443,0,0,30,17
51,1000,30.000000,30.000000,1,0,284094187,1448,5,1448,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094203,1457,5,1457,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094212,1472,5,1472,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094220,1482,5,1482,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094226,1486,5,1486,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094233,1489,5,1489,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094239,1491,5,1491,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094244,1493,5,1493,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094251,1495,5,1495,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094257,1497,5,1497,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094264,1499,5,1499,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094270,1499,5,1499,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094277,1499,5,1499,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094284,1499,5,1499,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094291,1499,5,1499,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094298,1499,5,1499,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094305,1499,5,1499,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094312,1499,5,1499,1,0,30,17
51,1000,30.000000,30.000000,1,0,284094319,1499,5,1499,1,0,30,17
