51,1000,30.000000,90.000000,0,0,283513530,453,2,453,2,0,14,11
51,1000,30.000000,90.000000,0,0,283513531,453,2,453,2,0,14,11
51,1000,30.000000,90.000000,0,0,283513538,453,2,453,2,0,14,11
51,1000,30.000000,90.000000,0,0,283513553,453,2,453,2,0,14,11
51,1000,30.000000,90.000000,0,0,283513563,453,2,453,2,0,14,11
51,1000,30.000000,90.000000,0,0,283513571,453,2,453,2,0,14,11
51,1000,30.000000,90.000000,0,0,283513579,453,2,453,2,0,14,11
51,1000,30.000000,90.000000,0,0,283513586,453,2,453,2,0,14,11
51,1000,30.000000,90.000000,0,0,283513593,453,2,453,2,0,14,11
51,1000,30.000000,90.000000,0,0,283513600,453,2,453,2,0,14,11
51,1000,30.000000,90.000000,0,0,283513608,454,2,454,2,0,14,11
51,1000,30.000000,90.000000,0,0,283513614,458,2,458,2,0,14,11
51,1000,30.000000,90.000000,0,0,283513621,463,1,463,1,0,14,11
51,1000,30.000000,90.000000,0,0,283513628,471,0,471,-1,0,14,11
51,1000,30.000000,90.000000,0,0,283513635,481,0,481,-3,0,14,11
51,1000,30.000000,90.000000,0,0,283513642,495,0,495,-6,0,14,11
51,1000,30.000000,90.000000,0,0,283513649,517,0,517,-9,0,14,11
51,1000,30.000000,90.000000,0,0,283513656,548,0,548,-15,0,14,11
51,1000,30.000000,90.000000,0,0,283513663,581,0,581,-21,0,14,11
51,1000,30.000000,90.000000,0,0,283513678,626,0,626,-28,0,14,11
51,1000,30.000000,90.000000,0,0,283513687,735,0,735,-47,0,14,11
51,1000,30.000000,90.000000,0,0,283513695,819,0,819,-60,0,14,11
51,1000,30.000000,90.000000,0,0,283513701,910,0,910,-76,0,14,11
51,1000,30.000000,90.000000,0,0,283513708,993,0,993,-90,0,14,11
51,1000,30.000000,90.000000,0,0,283513714,1077,0,1077,-104,0,14,11
51,1000,30.000000,90.000000,0,0,283513720,1137,0,1137,-114,0,14,11
51,1000,30.000000,90.000000,0,0,283513726,1184,0,1184,-122,0,14,11
51,1000,30.000000,90.000000,0,0,283513732,1244,0,1244,-132,0,14,11
51,1000,30.000000,90.000000,0,0,283513739,1291,0,1291,-140,0,14,11
51,1000,30.000000,90.000000,0,0,283513746,1360,0,1360,-152,0,14,11
51,1000,30.000000,90.000000,0,0,283513754,1413,0,1413,-161,0,14,11
51,1000,30.000000,90.000000,0,0,283513760,1453,0,1453,-168,0,14,11
51,1000,30.000000,90.000000,0,0,283513767,1524,0,1524,-182,0,14,11
51,1000,30.000000,90.000000,0,0,283513775,1557,0,1557,-189,0,14,11
51,1000,30.000000,90.000000,0,0,283513781,1585,0,1585,-196,0,14,11
51,1000,30.000000,90.000000,0,0,283513788,1602,0,1602,-201,0,14,11
51,1000,30.000000,90.000000,0,0,283513803,1615,0,1615,-205,0,14,11
51,1000,30.000000,90.000000,0,0,283513812,1622,0,1622,-208,0,14,11
51,1000,30.000000,90.000000,0,0,283513820,1621,0,1621,-210,0,14,11
51,1000,30.000000,90.000000,0,0,283513827,1619,0,1619,-211,0,14,11
51,1000,30.000000,90.000000,0,0,283513833,1616,0,1616,-211,0,14,11
51,1000,30.000000,90.000000,0,0,283513839,1614,0,1614,-211,0,14,11
51,1000,30.000000,90.000000,0,0,283513845,1612,0,1612,-211,0,14,11
51,1000,30.000000,90.000000,0,0,283513851,1610,0,1610,-211,0,14,11
51,1000,30.000000,90.000000,0,0,283513857,1608,0,1608,-211,0,14,11
51,1000,30.000000,90.000000,0,0,283513865,1607,0,1607,-211,0,14,11
51,1000,30.000000,90.000000,0,0,283513871,1605,0,1605,-211,0,14,11
51,1000,30.000000,90.000000,0,0,283513878,1604,0,1604,-212,0,14,11
51,1000,30.000000,90.000000,0,0,283513885,1603,0,1603,-212,0,14,11
51,1000,30.000000,90.000000,0,0,283513892,1602,0,1602,-212,0,14,11
51,1000,30.000000,90.000000,0,0,283513899,1600,0,1600,-213,0,14,11
51,1000,30.000000,90.000000,0,0,283513906,1600,0,1600,-213,0,14,11
51,1000,30.000000,90.000000,0,0,283513913,1600,0,1600,-213,0,14,11
51,1000,30.000000,90.000000,0,0,283513928,1600,0,1600,-213,0,14,11
51,1000,30.000000,90.000000,0,0,283513937,1600,0,1600,-213,0,14,11
51,1000,30.000000,90.000000,0,0,283513945,1599,0,1599,-213,0,14,11
51,1000,30.000000,90.000000,0,0,283513951,1598,0,1598,-214,0,14,11
51,1000,30.000000,90.000000,0,0,283513958,1596,0,1596,-214,0,14,11
51,1000,30.000000,90.000000,0,0,283513964,1593,0,1593,-215,0,14,11
51,1000,30.000000,90.000000,0,0,283513970,1589,0,1589,-215,0,14,11
51,1000,30.000000,90.000000,0,0,283513976,1584,0,1584,-216,0,14,11
51,1000,30.000000,90.000000,0,0,283513982,1579,0,1579,-216,0,14,11
51,1000,30.000000,90.000000,0,0,283513989,1573,0,1573,-217,0,14,11
51,1000,30.000000,90.000000,0,0,283513996,1564,0,1564,-218,0,14,11
51,1000,30.000000,90.000000,0,0,283514003,1557,0,1557,-218,0,14,11
51,1000,30.000000,90.000000,0,0,283514010,1552,0,1552,-219,0,14,11
51,1000,30.000000,90.000000,0,0,283514017,1548,0,1548,-219,0,14,11
51,1000,30.000000,90.000000,0,0,283514024,1545,0,1545,-219,0,14,11
51,1000,30.000000,90.000000,0,0,283514031,1542,0,1542,-219,0,14,11
51,1000,30.000000,90.000000,0,0,283514038,1538,0,1538,-220,0,14,11
51,1000,30.000000,90.000000,0,0,283514045,1536,0,1536,-220,0,14,11
51,1000,30.000000,90.000000,0,0,283514051,1534,0,1534,-221,0,14,11
51,1000,30.000000,90.000000,0,0,283514058,1531,0,1531,-221,0,14,11
51,1000,30.000000,90.000000,0,0,283514065,1528,0,1528,-222,0,14,11
51,1000,30.000000,90.000000,0,0,283514072,1523,0,1523,-222,0,14,11
51,1000,30.000000,90.000000,0,0,283514088,1519,0,1519,-223,0,14,11
51,1000,30.000000,90.000000,0,0,283514097,1513,0,1513,-223,0,14,11
51,1000,30.000000,90.000000,0,0,283514105,1510,0,1510,-223,0,14,11
51,1000,30.000000,90.000000,0,0,283514112,1508,0,1508,-224,0,14,11
51,1000,30.000000,90.000000,0,0,283514118,1506,0,1506,-224,0,14,11
51,1000,30.000000,90.000000,0,0,283514124,1505,0,1505,-224,0,14,11
51,1000,30.000000,90.000000,0,0,283514130,1503,0,1503,-224,0,14,11
51,1000,30.000000,90.000000,0,0,283514136,1501,0,1501,-224,0,14,11
51,1000,30.000000,90.000000,0,0,283514142,1499,0,1499,-224,0,14,11
51,1000,30.000000,90.000000,0,0,283514149,1497,0,1497,-224,0,14,11
51,1000,30.000000,90.000000,0,0,283514156,1494,0,1494,-224,0,14,11
51,1000,30.000000,90.000000,0,0,283514163,1492,0,1492,-224,0,14,11
51,1000,30.000000,90.000000,0,0,283514169,1491,0,1491,-225,0,14,11
51,1000,30.000000,90.000000,0,0,283514176,1489,0,1489,-226,0,14,11
51,1000,30.000000,90.000000,0,0,283514183,1488,0,1488,-226,0,14,11
51,1000,30.000000,90.000000,0,0,283514190,1486,0,1486,-226,0,14,11
51,1000,30.000000,90.000000,0,0,283514197,1485,0,1485,-227,0,14,11
51,1000,30.000000,90.000000,0,0,283514204,1483,0,1483,-227,0,14,11
51,1000,30.000000,90.000000,0,0,283514211,1481,0,1481,-228,0,14,11
51,1000,30.000000,90.000000,0,0,283514218,1479,0,1479,-228,0,14,11
51,1000,30.000000,90.000000,0,0,283514225,1476,0,1476,-229,0,14,11
51,1000,30.000000,90.000000,0,0,283514233,1474,0,1474,-229,0,14,11
51,1000,30.000000,90.000000,0,0,283514239,1473,0,1473,-229,0,14,11
51,1000,30.000000,90.000000,0,0,283514247,1472,0,1472,-229,0,14,11
51,1000,30.000000,90.000000,0,0,283514253,1471,0,1471,-229,0,14,11
51,1000,30.000000,90.000000,0,0,283514260,1470,0,1470,-229,0,14,11
51,1000,30.000000,90.000000,0,0,283514267,1469,0,1469,-229,0,14,11
