11,350,80.500000,42.000000,1,0,659,0,409.45395,415.35345,98.579636
11,700,80.500000,0.000000,1,0,849,0,727.96,727.96,100.0
11,700,21.000000,42.000000,1,0,1321,0,802.65594,802.65594,100.0
11,350,80.500000,10000.000000,1,0,628,0,382.16937,382.16937,100.0
11,350,21.000000,0.000000,1,0,787,0,410.8922,410.8922,100.0
11,700,21.000000,0.000000,1,0,915,0,745.5851,745.5851,100.0
11,700,21.000000,42.000000,1,0,878,0,767.26227,767.26227,100.0
11,350,21.000000,0.000000,1,0,848,0,515.121,515.121,100.0
11,350,80.500000,10000.000000,1,0,501,0,361.21747,364.21747,99.176315
11,350,80.500000,0.000000,1,0,629,0,328.43024,330.6682,99.3232
11,700,80.500000,0.000000,1,0,803,0,718.6624,718.6624,100.0
11,700,80.500000,10000.000000,1,0,752,0,719.0946,719.0946,100.0
11,700,80.500000,42.000000,1,0,778,0,704.4438,706.68634,99.68266
11,350,80.500000,42.000000,1,0,682,0,321.69308,321.69308,100.0
11,350,21.000000,10000.000000,1,0,681,0,365.75122,366.16544,99.88688
11,700,21.000000,10000.000000,1,0,970,0,707.16077,707.9335,99.890854
11,350,21.000000,42.000000,1,0,753,0,362.97635,362.97635,100.0
11,700,21.000000,0.000000,1,0,803,0,744.03503,744.03503,100.0
11,350,21.000000,0.000000,1,0,776,0,477.6328,477.6328,100.0
11,700,80.500000,42.000000,1,0,682,0,737.64996,737.64996,100.0
11,700,80.500000,0.000000,1,0,821,0,719.0594,719.0594,100.0
11,350,80.500000,0.000000,1,0,735,0,406.62186,407.62186,99.75468
11,700,21.000000,42.000000,1,0,889,0,760.6854,760.6854,100.0
11,700,21.000000,10000.000000,1,0,645,0,703.2142,706.79596,99.49323
11,350,80.500000,10000.000000,1,0,552,0,355.96674,358.46133,99.30408
11,350,21.000000,10000.000000,1,0,521,0,352.7754,353.38428,99.8277
11,700,80.500000,10000.000000,1,0,667,0,813.573,819.178,99.31578
11,700,21.000000,0.000000,1,0,1671,0,735.05817,743.7665,98.82916
11,350,80.500000,42.000000,1,0,851,0,348.35364,348.35364,100.0
11,350,21.000000,42.000000,1,0,792,0,385.32236,389.13492,99.02025
11,700,21.000000,10000.000000,1,0,959,0,693.0645,699.392,99.09528
11,700,80.500000,42.000000,1,0,812,0,722.47736,722.47736,100.0
11,350,80.500000,42.000000,1,0,674,0,374.26865,374.26865,100.0
11,700,21.000000,42.000000,1,0,937,0,756.16254,756.16254,100.0
11,700,21.000000,0.000000,1,0,879,0,778.7703,778.7703,100.0
11,350,80.500000,0.000000,1,0,562,0,369.15048,380.5647,97.00072
11,350,80.500000,10000.000000,1,0,796,0,401.61127,401.61127,100.0
11,700,80.500000,10000.000000,1,0,863,0,690.08496,696.4345,99.08827
11,350,21.000000,10000.000000,1,0,864,0,375.15442,375.15442,100.0
11,350,21.000000,0.000000,1,0,1105,0,460.83218,460.83218,100.0
11,350,21.000000,42.000000,1,0,1123,0,418.64648,418.64648,100.0
11,700,80.500000,0.000000,1,0,923,0,759.4542,761.27325,99.761055
11,350,21.000000,0.000000,1,0,773,0,412.55103,412.55103,100.0
11,700,21.000000,10000.000000,1,0,867,0,698.1701,704.5215,99.09849
11,700,80.500000,42.000000,1,0,718,0,691.76013,691.76013,100.0
11,700,80.500000,0.000000,1,0,817,0,722.1573,724.98566,99.60987
11,700,80.500000,10000.000000,1,0,946,0,690.78174,692.73254,99.71839
11,700,21.000000,0.000000,1,0,1226,0,735.89343,735.89343,100.0
11,350,80.500000,0.000000,1,0,683,0,383.5132,383.5132,100.0
11,350,21.000000,42.000000,1,0,825,0,403.90567,403.90567,100.0
11,700,21.000000,42.000000,1,0,1009,0,735.3659,735.3659,100.0
11,350,80.500000,42.000000,1,0,681,0,391.144,391.144,100.0
11,350,80.500000,10000.000000,1,0,657,0,372.17398,372.17398,100.0
11,350,21.000000,10000.000000,1,0,992,0,364.46906,364.46906,100.0
11,350,80.500000,0.000000,1,0,671,0,398.89697,398.89697,100.0
11,700,80.500000,10000.000000,1,0,902,0,674.6115,676.4399,99.729706
11,700,21.000000,42.000000,1,0,1084,0,806.7051,806.7051,100.0
11,350,80.500000,42.000000,1,0,679,0,365.18402,365.18402,100.0
11,700,80.500000,42.000000,1,0,698,0,749.6406,749.6406,100.0
11,700,80.500000,0.000000,1,0,865,0,726.5487,726.5487,100.0
11,350,21.000000,0.000000,1,0,816,0,432.35992,432.35992,100.0
11,700,21.000000,0.000000,1,0,761,0,804.8644,804.8644,100.0
11,700,21.000000,10000.000000,1,0,1064,0,719.05585,719.05585,100.0
11,350,21.000000,42.000000,1,0,850,0,391.7927,391.7927,100.0
11,350,21.000000,10000.000000,1,0,889,0,398.64066,398.64066,100.0
11,350,80.500000,10000.000000,1,0,570,0,318.41116,318.41116,100.0
11,700,21.000000,42.000000,1,0,1046,0,789.28107,789.28107,100.0
11,350,80.500000,0.000000,1,0,723,0,380.76004,380.76004,100.0
11,700,80.500000,10000.000000,1,0,964,0,672.7578,672.7578,100.0
11,700,80.500000,0.000000,1,0,1132,0,727.4011,728.4011,99.86271
11,350,21.000000,42.000000,1,0,912,0,423.54977,423.964,99.902306
11,350,21.000000,0.000000,1,0,814,0,417.403,417.403,100.0
11,350,21.000000,10000.000000,1,0,781,0,351.51303,351.51303,100.0
11,350,80.500000,42.000000,1,0,825,0,383.3988,383.3988,100.0
11,700,21.000000,10000.000000,1,0,834,0,714.2483,714.2483,100.0
11,350,80.500000,10000.000000,1,0,623,0,341.77356,341.77356,100.0
11,700,80.500000,42.000000,1,0,873,0,703.0339,703.0339,100.0
11,700,21.000000,0.000000,1,0,1012,0,763.43384,763.43384,100.0
11,350,80.500000,10000.000000,1,0,724,0,329.88635,333.9566,98.781204
11,350,21.000000,0.000000,1,0,883,0,450.8328,450.8328,100.0
11,350,80.500000,42.000000,1,0,771,0,358.17136,358.17136,100.0
11,700,80.500000,10000.000000,1,0,720,0,659.6008,663.51794,99.409645
11,350,21.000000,10000.000000,1,0,832,0,396.96463,396.96463,100.0
11,700,80.500000,0.000000,1,0,825,0,663.0207,663.0207,100.0
11,700,21.000000,0.000000,1,0,997,0,733.29913,733.29913,100.0
11,350,80.500000,0.000000,1,0,967,0,391.17047,391.17047,100.0
11,700,21.000000,42.000000,1,0,1173,0,764.93176,764.93176,100.0
11,350,21.000000,42.000000,1,0,820,0,387.7344,387.7344,100.0
11,700,80.500000,42.000000,1,0,840,0,712.5485,712.5485,100.0
11,700,21.000000,10000.000000,1,0,1145,0,703.294,703.294,100.0
11,350,21.000000,10000.000000,1,0,1020,0,372.20886,372.20886,100.0
11,350,21.000000,42.000000,1,0,779,0,438.36154,438.36154,100.0
11,350,80.500000,0.000000,1,0,724,0,386.30585,386.30585,100.0
11,350,80.500000,42.000000,1,0,702,0,391.08276,391.08276,100.0
11,700,80.500000,42.000000,1,0,918,0,759.9441,759.9441,100.0
11,350,21.000000,0.000000,1,0,825,0,429.4873,429.4873,100.0
11,700,80.500000,0.000000,1,0,974,0,776.4462,776.4462,100.0
11,700,21.000000,0.000000,1,0,948,0,766.04767,766.04767,100.0
11,700,80.500000,10000.000000,1,0,801,0,656.4686,668.661,98.1766
11,700,21.000000,10000.000000,1,0,815,0,701.20276,705.8897,99.33602
11,700,21.000000,42.000000,1,0,1004,0,813.2248,813.2248,100.0
11,350,80.500000,10000.000000,1,0,677,0,350.11026,351.1627,99.7003
11,700,80.500000,10000.000000,2,0,763,0,695.0,730.9314,95.08416
11,700,21.000000,42.000000,2,0,1074,0,765.14856,846.06055,90.43662
11,350,21.000000,10000.000000,2,0,632,0,346.46283,357.54663,96.90004
11,350,80.500000,42.000000,2,0,1109,0,436.63596,610.08624,71.56954
11,700,80.500000,42.000000,2,0,1329,0,777.3122,911.8996,85.24098
11,700,80.500000,0.000000,2,0,787,0,741.1904,778.33405,95.227806
11,350,21.000000,42.000000,2,0,917,0,384.70148,403.02402,95.453735
11,350,80.500000,10000.000000,2,0,535,0,353.0,365.97342,96.45509
11,700,21.000000,10000.000000,2,0,997,0,746.20386,759.2961,98.27574
11,350,80.500000,0.000000,2,0,879,0,398.8739,423.18842,94.25445
11,350,21.000000,0.000000,2,0,942,0,423.99335,438.76126,96.63418
11,700,21.000000,0.000000,2,0,1045,0,756.13135,816.56647,92.59888
11,700,21.000000,10000.000000,2,0,951,0,695.0725,702.54236,98.936745
11,350,80.500000,42.000000,2,0,862,0,403.35028,425.71045,94.74756
11,350,80.500000,10000.000000,2,0,584,0,316.0,324.91278,97.25687
11,700,80.500000,0.000000,2,0,831,0,805.30817,837.025,96.21077
11,350,21.000000,0.000000,2,0,1151,0,456.07852,465.57996,97.95923
11,700,21.000000,42.000000,2,0,929,0,759.0247,812.94305,93.36751
11,350,80.500000,0.000000,2,0,690,0,391.65805,424.4855,92.26653
11,700,80.500000,10000.000000,2,0,745,0,728.24927,735.6658,98.99187
11,700,80.500000,42.000000,2,0,840,0,762.4422,801.69055,95.1043
11,350,21.000000,42.000000,2,0,876,0,403.2806,423.559,95.21238
11,700,21.000000,0.000000,2,0,885,0,818.091,855.3468,95.64436
11,350,21.000000,10000.000000,2,0,803,0,386.86807,388.5686,99.56236
11,350,21.000000,10000.000000,2,0,523,0,361.18887,365.1039,98.9277
11,350,80.500000,42.000000,2,0,720,0,358.5133,378.80075,94.644295
11,350,21.000000,42.000000,2,0,1153,0,403.3816,417.9982,96.50319
11,700,80.500000,10000.000000,2,0,898,0,735.82935,741.0561,99.29469
11,700,80.500000,42.000000,2,0,929,0,737.9979,766.82404,96.240845
11,700,21.000000,10000.000000,2,0,723,0,703.29456,709.7726,99.08731
11,700,21.000000,42.000000,2,0,1765,0,886.1898,1008.31445,87.888245
11,700,80.500000,0.000000,2,0,873,0,771.3995,816.17773,94.513664
11,350,80.500000,0.000000,2,0,772,0,418.3514,458.53897,91.23574
11,700,21.000000,0.000000,2,0,1051,0,753.3654,794.62933,94.807144
11,350,21.000000,0.000000,2,0,1024,0,444.72186,462.31705,96.19413
11,350,80.500000,10000.000000,2,0,683,0,313.80566,322.37805,97.34089
11,700,21.000000,0.000000,2,0,1106,0,752.8557,788.64307,95.46216
11,700,21.000000,10000.000000,2,0,1009,0,689.1623,698.3326,98.68683
11,350,80.500000,10000.000000,2,0,545,0,344.72845,358.62595,96.124794
11,700,80.500000,10000.000000,2,0,665,0,688.0,703.23193,97.83401
11,350,80.500000,0.000000,2,0,713,0,421.56256,445.4201,94.643814
11,350,80.500000,42.000000,2,0,901,0,364.83606,399.87927,91.23655
11,350,21.000000,42.000000,2,0,990,0,415.1838,434.25928,95.60735
11,350,21.000000,10000.000000,2,0,835,0,358.77405,366.32083,97.93984
11,700,80.500000,0.000000,2,0,1035,0,744.2776,797.96106,93.272415
11,700,21.000000,42.000000,2,0,1121,0,775.1023,812.4489,95.403206
11,350,21.000000,0.000000,2,0,962,0,463.32755,486.1886,95.297905
11,700,80.500000,42.000000,2,0,978,0,771.974,801.6022,96.30388
11,350,80.500000,10000.000000,2,0,635,0,348.0,362.51807,95.99522
11,700,21.000000,0.000000,2,0,1042,0,793.0832,826.42004,95.96611
11,700,21.000000,42.000000,2,0,1023,0,898.65045,923.6826,97.28996
11,350,21.000000,42.000000,2,0,736,0,400.66928,410.74036,97.548065
11,700,80.500000,42.000000,2,0,822,0,851.76965,868.6545,98.056206
11,350,21.000000,0.000000,2,0,743,0,409.94226,411.2812,99.67445
11,350,21.000000,10000.000000,2,0,738,0,414.31955,415.31955,99.759224
11,350,80.500000,42.000000,2,0,646,0,364.38098,364.38098,100.0
11,700,21.000000,10000.000000,2,0,1199,0,731.90704,737.9764,99.17757
11,700,80.500000,0.000000,2,0,736,0,818.9089,823.38104,99.456856
11,700,80.500000,10000.000000,2,0,715,0,744.45355,753.05927,98.85724
11,350,80.500000,0.000000,2,0,612,0,384.54694,392.4803,97.97866
11,350,80.500000,0.000000,2,0,669,0,378.65103,388.16357,97.54935
11,350,80.500000,10000.000000,2,0,574,0,330.15176,330.15176,100.0
11,700,21.000000,10000.000000,2,0,934,0,723.0664,723.3025,99.96736
11,350,21.000000,42.000000,2,0,787,0,380.50134,385.4779,98.708984
11,350,80.500000,42.000000,2,0,1099,0,401.93527,566.3822,70.96538
11,700,80.500000,10000.000000,2,0,798,0,696.6318,698.9507,99.66823
11,700,21.000000,0.000000,2,0,1059,0,734.29333,772.16907,95.09489
11,350,21.000000,0.000000,2,0,864,0,386.51642,393.4084,98.24814
11,700,21.000000,42.000000,2,0,1310,0,751.24146,775.77527,96.83751
11,700,80.500000,0.000000,2,0,859,0,716.89667,755.0832,94.94273
11,700,80.500000,42.000000,2,0,945,0,716.68365,733.11365,97.75888
11,350,21.000000,10000.000000,2,0,742,0,353.88605,353.88605,100.0
11,350,80.500000,10000.000000,2,0,855,0,314.04474,318.04846,98.741165
11,350,21.000000,10000.000000,2,0,851,0,356.0865,357.73676,99.53869
11,350,80.500000,42.000000,2,0,687,0,380.46985,395.24686,96.26132
11,350,80.500000,0.000000,2,0,715,0,371.85718,386.58157,96.191124
11,700,21.000000,0.000000,2,0,990,0,739.4105,758.87646,97.434906
11,700,80.500000,10000.000000,2,0,760,0,701.30176,701.30176,100.0
11,700,21.000000,10000.000000,2,0,995,0,700.84033,702.9385,99.701515
11,700,80.500000,0.000000,2,0,792,0,719.6924,735.2206,97.887955
11,700,21.000000,42.000000,2,0,934,0,743.9139,776.15753,95.84573
11,350,21.000000,0.000000,2,0,918,0,456.71375,472.82675,96.59219
11,700,80.500000,42.000000,2,0,909,0,734.58276,776.71765,94.575264
11,350,21.000000,42.000000,2,0,789,0,389.3445,406.71655,95.728714
11,350,21.000000,10000.000000,2,0,751,0,347.90106,349.97577,99.40718
11,350,21.000000,42.000000,2,0,960,0,368.854,381.3326,96.72763
11,350,80.500000,42.000000,2,0,1084,0,409.1584,590.64136,69.273575
11,350,21.000000,0.000000,2,0,890,0,382.72836,402.34222,95.12508
11,700,80.500000,10000.000000,2,0,787,0,744.0078,750.5574,99.12737
11,700,21.000000,10000.000000,2,0,943,0,719.30554,719.30554,100.0
11,700,80.500000,42.000000,2,0,820,0,735.9035,742.592,99.09931
11,350,80.500000,0.000000,2,0,786,0,385.79834,405.33282,95.18063
11,700,80.500000,0.000000,2,0,1354,0,781.2192,948.7974,82.33783
11,350,80.500000,10000.000000,2,0,640,0,337.06464,339.6494,99.23898
11,700,21.000000,0.000000,2,0,1073,0,754.0032,791.43207,95.270744
11,700,21.000000,42.000000,2,0,964,0,744.98987,769.9104,96.76319
11,350,80.500000,10000.000000,2,0,506,0,366.57693,366.57693,100.0
11,700,80.500000,0.000000,2,0,725,0,719.23157,726.0211,99.06483
11,700,21.000000,0.000000,2,0,1001,0,753.5466,778.1213,96.84179
11,350,80.500000,0.000000,2,0,738,0,389.99942,408.83835,95.39208
11,700,80.500000,42.000000,2,0,845,0,712.9886,726.2818,98.16969
11,350,80.500000,42.000000,2,0,754,0,339.52542,349.67264,97.09808
11,700,80.500000,10000.000000,2,0,815,0,705.65466,710.541,99.3123
11,700,21.000000,42.000000,2,0,838,0,746.87305,746.9259,99.99293
11,350,21.000000,0.000000,2,0,1321,0,405.73254,506.2295,80.14795
11,350,21.000000,10000.000000,2,0,754,0,425.14615,431.54614,98.51696
11,700,21.000000,10000.000000,2,0,1305,0,699.0492,710.56396,98.379486
11,350,21.000000,42.000000,2,0,708,0,413.57007,413.57007,100.0
11,350,21.000000,0.000000,2,0,1043,0,393.94696,424.5312,92.79577
11,700,80.500000,0.000000,2,0,871,0,743.6973,780.88947,95.237206
11,350,21.000000,42.000000,2,0,815,0,444.02332,453.85175,97.834435
11,350,80.500000,10000.000000,2,0,601,0,352.0844,356.51373,98.7576
11,700,80.500000,10000.000000,2,0,818,0,638.22375,651.21515,98.00506
11,700,80.500000,42.000000,2,0,711,0,710.62,725.9605,97.88686
11,350,80.500000,42.000000,2,0,524,0,425.63913,426.46756,99.80575
11,350,80.500000,0.000000,2,0,668,0,389.0651,410.36636,94.809204
11,700,21.000000,10000.000000,2,0,897,0,769.24677,780.9044,98.50716
11,700,21.000000,42.000000,2,0,853,0,776.8015,786.1041,98.81661
11,350,21.000000,10000.000000,2,0,792,0,409.47165,410.87164,99.65926
11,700,21.000000,0.000000,2,0,895,0,765.2258,810.1112,94.45936
11,350,21.000000,10000.000000,2,0,1068,0,450.33176,457.04602,98.530945
11,350,80.500000,10000.000000,2,0,560,0,332.43704,341.13324,97.45079
11,350,80.500000,42.000000,2,0,524,0,431.151,434.151,99.309
11,700,80.500000,42.000000,2,0,630,0,747.91095,752.3896,99.40475
11,350,21.000000,0.000000,2,0,934,0,416.09952,420.6024,98.92942
11,700,21.000000,0.000000,2,0,986,0,756.8507,800.50525,94.54663
11,350,80.500000,0.000000,2,0,696,0,437.80457,466.18042,93.91312
11,700,21.000000,42.000000,2,0,987,0,854.3476,854.3476,100.0
11,700,21.000000,10000.000000,2,0,1332,0,1027.5667,1038.3468,98.96179
11,700,80.500000,10000.000000,2,0,721,0,696.0,704.3484,98.814735
11,350,21.000000,42.000000,2,0,701,0,460.46826,460.46826,100.0
11,700,80.500000,0.000000,2,0,817,0,724.9131,782.6337,92.62482
11,350,80.500000,0.000000,2,0,696,0,409.26794,445.1862,91.93186
11,350,21.000000,10000.000000,2,0,762,0,404.5081,404.5081,100.0
11,700,80.500000,10000.000000,2,0,741,0,696.7659,696.7659,100.0
11,700,80.500000,42.000000,2,0,944,0,758.0509,763.22736,99.32177
11,700,80.500000,0.000000,2,0,898,0,738.3036,784.91376,94.061745
11,700,21.000000,42.000000,2,0,1004,0,789.89996,791.7142,99.77085
11,700,21.000000,10000.000000,2,0,1068,0,692.87195,696.58984,99.46627
11,700,21.000000,0.000000,2,0,801,0,745.65985,795.5961,93.72342
11,350,80.500000,10000.000000,2,0,551,0,350.78027,354.68515,98.89906
11,350,21.000000,42.000000,2,0,875,0,424.57623,424.57623,100.0
11,350,80.500000,42.000000,2,0,663,0,458.49365,461.85867,99.271416
11,350,21.000000,0.000000,2,0,917,0,446.27344,461.11407,96.78157
11,350,21.000000,0.000000,2,0,1279,0,405.4943,556.1886,72.9059
11,700,21.000000,0.000000,2,0,1081,0,791.33905,836.2205,94.63281
11,350,80.500000,42.000000,2,0,607,0,422.22427,434.4527,97.185326
11,350,21.000000,42.000000,2,0,831,0,470.57437,470.57437,100.0
11,350,21.000000,10000.000000,2,0,859,0,339.8038,341.68884,99.44832
11,700,80.500000,0.000000,2,0,803,0,745.8688,815.7058,91.43845
11,350,80.500000,0.000000,2,0,687,0,393.5231,418.425,94.04866
11,700,21.000000,42.000000,2,0,1062,0,1346.6656,1378.1326,97.7167
11,700,80.500000,10000.000000,2,0,649,0,670.3135,683.55145,98.063354
11,350,80.500000,10000.000000,2,0,585,0,321.63727,324.82764,99.01783
11,700,80.500000,42.000000,2,0,635,0,786.48444,786.48444,100.0
11,700,21.000000,10000.000000,2,0,917,0,771.7766,771.7766,100.0
11,700,80.500000,0.000000,2,0,1490,0,856.51166,1147.541,74.63887
11,700,80.500000,10000.000000,2,0,928,0,645.5052,657.87616,98.11956
11,350,80.500000,10000.000000,2,0,602,0,334.61368,337.0305,99.282906
11,700,80.500000,42.000000,2,0,954,0,724.8252,724.8252,100.0
11,700,21.000000,42.000000,2,0,782,0,770.0412,770.0412,100.0
11,350,80.500000,42.000000,2,0,616,0,438.0639,442.0639,99.09515
11,350,21.000000,10000.000000,2,0,760,0,358.13193,358.7822,99.818756
11,700,21.000000,0.000000,2,0,945,0,775.1241,819.54474,94.57984
11,350,21.000000,42.000000,2,0,1237,0,452.1166,457.94504,98.727264
11,350,80.500000,0.000000,2,0,812,0,364.6095,429.5717,84.87745
11,700,21.000000,10000.000000,2,0,1291,0,760.4568,762.69934,99.70597
11,350,21.000000,0.000000,2,0,927,0,419.8068,424.5784,98.87615
11,350,80.500000,0.000000,2,0,737,0,375.89502,376.72345,99.7801
11,350,21.000000,0.000000,2,0,875,0,396.7557,419.86606,94.49578
11,350,21.000000,42.000000,2,0,909,0,483.9067,483.9067,100.0
11,700,80.500000,42.000000,2,0,779,0,804.7676,811.7676,99.13768
11,700,80.500000,10000.000000,2,0,875,0,644.1709,644.6959,99.918564
11,700,21.000000,42.000000,2,0,1003,0,819.875,819.875,100.0
11,700,21.000000,10000.000000,2,0,1063,0,705.0404,706.9632,99.72803
11,350,21.000000,10000.000000,2,0,644,0,337.5099,344.72992,97.9056
11,700,80.500000,0.000000,2,0,1288,0,785.0235,951.13025,82.53586
11,350,80.500000,42.000000,2,0,677,0,434.06412,434.89255,99.80951
11,700,21.000000,0.000000,2,0,1226,0,816.31085,883.1076,92.43617
11,350,80.500000,10000.000000,2,0,465,0,356.58295,356.58295,100.0
11,700,21.000000,42.000000,2,0,1003,0,798.83417,798.83417,100.0
11,700,21.000000,0.000000,2,0,1020,0,745.93646,798.1416,93.45917
11,350,80.500000,0.000000,2,0,709,0,413.56607,413.56607,100.0
11,700,80.500000,0.000000,2,0,918,0,740.3428,773.7423,95.68338
11,350,80.500000,10000.000000,2,0,701,0,352.69107,352.69107,100.0
11,350,80.500000,42.000000,2,0,681,0,411.579,411.579,100.0
11,700,21.000000,10000.000000,2,0,1107,0,788.7139,789.7139,99.87337
11,350,21.000000,42.000000,2,0,831,0,422.93848,422.93848,100.0
11,350,21.000000,10000.000000,2,0,884,0,371.5546,371.5546,100.0
11,350,21.000000,0.000000,2,0,895,0,424.68704,468.03568,90.738174
11,700,80.500000,42.000000,2,0,792,0,811.4788,811.4788,100.0
11,700,80.500000,10000.000000,2,0,788,0,676.48206,682.15063,99.169014
11,700,80.500000,10000.000000,2,0,687,0,664.0711,668.9716,99.267456
11,350,80.500000,42.000000,2,0,658,0,416.09277,416.09277,100.0
11,350,80.500000,10000.000000,2,0,535,0,317.37448,317.37448,100.0
11,350,21.000000,42.000000,2,0,815,0,403.11752,403.11752,100.0
11,700,21.000000,10000.000000,2,0,1003,0,702.75696,708.9687,99.12383
11,350,21.000000,0.000000,2,0,1153,0,431.18857,447.26056,96.40657
11,700,21.000000,0.000000,2,0,1056,0,718.56903,748.6134,95.986664
11,700,21.000000,42.000000,2,0,826,0,760.18365,760.18365,100.0
11,700,80.500000,0.000000,2,0,1088,0,761.9606,764.6173,99.65254
11,700,80.500000,42.000000,2,0,783,0,841.5755,841.5755,100.0
11,350,80.500000,0.000000,2,0,761,0,364.57455,413.45377,88.17783
11,350,21.000000,10000.000000,2,0,781,0,358.17664,365.5964,97.970505
11,700,80.500000,10000.000000,2,0,898,0,666.54456,674.88226,98.76457
11,700,80.500000,42.000000,2,0,687,0,767.9333,771.76166,99.503944
11,350,80.500000,42.000000,2,0,721,0,401.02344,401.02344,100.0
11,350,21.000000,0.000000,2,0,1034,0,414.03845,468.88354,88.30305
11,350,80.500000,0.000000,2,0,855,0,364.52982,413.11694,88.23889
11,700,21.000000,0.000000,2,0,1151,0,745.76587,792.0403,94.15757
11,350,21.000000,10000.000000,2,0,856,0,357.15002,360.55002,99.057
11,350,80.500000,10000.000000,2,0,629,0,329.05298,340.63354,96.60029
11,350,21.000000,42.000000,2,0,1261,0,412.14252,450.36374,91.51325
11,700,21.000000,42.000000,2,0,1273,0,775.36017,823.48505,94.15595
11,700,21.000000,10000.000000,2,0,1039,0,704.99615,710.6488,99.20458
11,700,80.500000,0.000000,2,0,1210,0,769.9421,805.80914,95.54894
11,700,21.000000,42.000000,2,0,1318,0,768.88257,801.9306,95.878944
11,700,80.500000,10000.000000,2,0,645,0,690.5309,693.5786,99.56058
11,700,21.000000,10000.000000,2,0,1256,0,717.83966,718.9715,99.842575
11,700,21.000000,0.000000,2,0,1140,0,758.5865,807.7118,93.91797
11,700,80.500000,0.000000,2,0,937,0,746.3312,771.96155,96.67984
11,350,80.500000,42.000000,2,0,568,0,428.6033,437.24594,98.02339
11,350,21.000000,10000.000000,2,0,657,0,352.09317,352.09317,100.0
11,700,80.500000,42.000000,2,0,786,0,734.5427,734.5427,100.0
11,350,21.000000,0.000000,2,0,1025,0,424.25034,464.4498,91.34471
11,350,80.500000,0.000000,2,0,773,0,395.7833,418.5429,94.56218
11,350,80.500000,10000.000000,2,0,759,0,305.96106,305.96106,100.0
11,350,21.000000,42.000000,2,0,1332,0,418.9098,429.99762,97.42142
11,350,80.500000,0.000000,2,0,791,0,377.26022,410.31433,91.9442
11,350,80.500000,10000.000000,2,0,512,0,329.13986,329.37592,99.92833
11,700,80.500000,42.000000,2,0,703,0,758.9287,758.9287,100.0
11,700,80.500000,10000.000000,2,0,851,0,657.2757,664.9126,98.85144
11,700,21.000000,10000.000000,2,0,1324,1,706.755,709.4572,99.61912
11,700,21.000000,0.000000,2,0,1032,0,770.612,797.2589,96.657684
11,350,21.000000,42.000000,2,0,859,0,451.96182,451.96182,100.0
11,700,80.500000,0.000000,2,0,1018,0,775.65216,802.4172,96.66445
11,350,21.000000,0.000000,2,0,834,0,403.75204,418.84583,96.39634
11,350,80.500000,42.000000,2,0,682,0,434.63968,437.03967,99.45085
11,700,21.000000,42.000000,2,0,1137,0,793.58673,793.58673,100.0
11,350,21.000000,10000.000000,2,0,893,0,353.84537,353.84537,100.0
