1,350,80.500000,42.000000,0,0,490,0,328.62286,330.18152,99.52794
1,350,21.000000,0.000000,0,0,1315,0,423.3782,428.648,98.7706
1,700,21.000000,10000.000000,0,0,717,0,709.2847,711.0731,99.74849
1,350,80.500000,0.000000,0,0,630,0,425.4142,427.73245,99.458015
1,700,21.000000,42.000000,0,0,768,0,696.38904,700.7048,99.38409
1,700,21.000000,0.000000,0,0,775,0,709.10626,718.50977,98.691246
1,350,21.000000,10000.000000,0,0,646,1,411.63052,411.63052,100.0
1,700,80.500000,10000.000000,0,0,473,0,685.84875,689.1359,99.523
1,350,80.500000,10000.000000,0,0,493,0,392.70636,393.1932,99.87618
1,700,80.500000,42.000000,0,0,521,0,725.57764,729.3873,99.477684
1,700,80.500000,0.000000,0,0,857,0,698.4142,710.529,98.29496
1,350,21.000000,42.000000,0,0,521,0,367.68304,368.5445,99.76625
1,700,21.000000,42.000000,0,0,1015,0,707.02704,720.6177,98.11403
1,700,21.000000,10000.000000,0,0,748,1,704.73975,709.1148,99.383026
1,350,21.000000,0.000000,0,0,823,0,480.63168,481.1241,99.897644
1,350,80.500000,42.000000,0,0,450,1,390.0039,395.51578,98.60641
1,350,21.000000,10000.000000,0,0,658,1,394.56482,395.31274,99.81081
1,350,80.500000,0.000000,0,0,598,0,328.0,336.42374,97.49609
1,700,80.500000,10000.000000,0,0,661,0,683.43896,698.67456,97.81936
1,700,21.000000,0.000000,0,0,848,0,807.14624,808.1601,99.87455
1,350,80.500000,10000.000000,0,0,414,0,378.7835,389.80307,97.17304
1,700,80.500000,0.000000,0,0,908,0,715.2361,742.1823,96.36932
1,700,80.500000,42.000000,0,0,821,0,700.30054,729.6303,95.98019
1,350,21.000000,42.000000,0,0,647,0,372.0785,373.59653,99.593666
1,700,21.000000,42.000000,0,0,901,0,714.24506,726.24536,98.347626
1,350,21.000000,0.000000,0,0,901,0,432.01404,432.92865,99.788734
1,700,80.500000,10000.000000,0,0,586,0,743.4142,748.3716,99.33758
1,350,80.500000,10000.000000,0,0,428,0,335.25046,336.63568,99.58851
1,350,21.000000,42.000000,0,0,529,0,354.1124,354.98428,99.75439
1,700,21.000000,10000.000000,0,0,993,0,723.34314,723.4149,99.990074
1,700,21.000000,0.000000,0,0,1117,0,707.29596,729.80475,96.91578
1,350,80.500000,42.000000,0,0,445,0,373.31726,386.57117,96.57142
1,350,80.500000,0.000000,0,0,695,0,466.34918,469.23654,99.384674
1,700,80.500000,42.000000,0,0,571,0,652.0645,669.4668,97.40057
1,350,21.000000,10000.000000,0,0,694,0,367.78848,367.87225,99.977234
1,700,80.500000,0.000000,0,0,1045,0,682.2059,714.4933,95.48107
1,350,80.500000,42.000000,0,0,492,0,333.0,436.49747,76.28911
1,700,80.500000,42.000000,0,0,726,0,703.4693,763.219,92.17136
1,350,80.500000,10000.000000,0,0,601,0,348.94427,383.3916,91.01511
1,700,21.000000,42.000000,0,0,1007,0,731.0581,750.4841,97.411545
1,350,21.000000,10000.000000,0,0,754,0,446.66577,446.66577,100.0
1,350,80.500000,0.000000,0,0,456,1,309.99072,338.74866,91.510544
1,700,21.000000,0.000000,0,0,1065,0,729.2268,744.72363,97.91912
1,350,21.000000,42.000000,0,0,670,0,365.24506,369.10507,98.95422
1,700,80.500000,10000.000000,0,0,538,0,708.6018,715.08026,99.094025
1,700,80.500000,0.000000,0,0,618,0,677.3298,688.3275,98.40225
1,350,21.000000,0.000000,0,0,631,0,356.16348,359.06366,99.1923
1,700,21.000000,10000.000000,0,0,1062,0,946.84296,950.2635,99.640045
1,700,80.500000,0.000000,0,0,769,0,697.0,747.94794,93.1883
1,350,80.500000,10000.000000,0,0,348,0,317.0,327.6866,96.73877
1,350,80.500000,0.000000,0,0,415,1,439.24265,467.72473,93.91051
1,700,80.500000,10000.000000,0,0,680,0,659.0,692.54956,95.15565
1,350,21.000000,42.000000,0,0,757,0,399.82843,415.6969,96.18268
1,700,21.000000,0.000000,0,0,842,0,753.6669,772.64307,97.54399
1,700,21.000000,42.000000,0,0,1328,0,752.77704,775.10156,97.1198
1,350,21.000000,0.000000,0,0,1265,0,359.4142,381.65567,94.17238
1,700,21.000000,10000.000000,0,0,649,1,716.23254,717.5972,99.80982
1,350,21.000000,10000.000000,0,0,683,0,369.54065,369.63968,99.973206
1,350,80.500000,42.000000,0,0,463,0,325.3585,346.64658,93.85885
1,700,80.500000,42.000000,0,0,575,0,717.37836,761.33417,94.22647
1,350,80.500000,10000.000000,0,0,621,0,485.09848,504.19037,96.213356
1,350,80.500000,0.000000,0,0,451,0,337.0,373.8562,90.14161
1,700,21.000000,42.000000,0,0,1142,0,709.1701,755.2804,93.89494
1,700,80.500000,42.000000,0,0,608,0,646.0,682.5443,94.64587
1,350,80.500000,42.000000,0,0,386,0,357.0,369.40018,96.64316
1,700,21.000000,0.000000,0,0,1390,0,756.3355,780.7173,96.877
1,350,21.000000,0.000000,0,0,1193,0,390.00116,420.72284,92.69788
1,700,80.500000,10000.000000,0,0,546,1,644.46716,664.47455,96.98899
1,700,21.000000,10000.000000,0,0,655,0,727.6633,728.9279,99.826515
1,700,80.500000,0.000000,0,0,729,0,689.7388,725.3096,95.09578
1,350,21.000000,10000.000000,0,0,615,0,374.1623,378.32135,98.90065
1,350,21.000000,42.000000,0,0,526,1,371.1623,379.7401,97.741135
1,350,80.500000,10000.000000,0,0,390,0,329.0,344.56793,95.481895
1,700,80.500000,10000.000000,0,0,540,0,690.77,713.07245,96.872345
1,700,21.000000,10000.000000,0,0,1087,0,708.6644,727.9459,97.35125
1,700,80.500000,42.000000,0,0,712,0,673.0,762.2426,88.2921
1,350,21.000000,42.000000,0,0,1045,0,362.8838,397.57495,91.27431
1,350,80.500000,0.000000,0,0,684,1,329.4142,380.95316,86.471054
1,350,80.500000,42.000000,0,0,499,0,367.0,396.2103,92.62758
1,350,21.000000,0.000000,0,0,1165,0,358.61432,374.14185,95.84983
1,700,21.000000,0.000000,0,0,1287,0,778.77924,863.5051,90.18815
1,700,21.000000,42.000000,0,0,1068,0,812.5982,885.25525,91.79253
1,350,21.000000,10000.000000,0,0,500,0,363.22247,363.22247,100.0
1,700,80.500000,0.000000,0,0,754,0,688.0,713.4238,96.43636
1,350,80.500000,0.000000,0,0,776,0,461.30713,510.90192,90.2927
1,350,21.000000,0.000000,0,0,840,0,472.13556,541.17676,87.24239
1,350,21.000000,42.000000,0,0,484,0,358.0,387.52313,92.381584
1,700,21.000000,10000.000000,0,0,1015,0,769.4142,799.27234,96.264336
1,700,80.500000,42.000000,0,0,921,0,691.0,795.0976,86.90757
1,700,21.000000,0.000000,0,0,1000,0,767.4851,850.4852,90.240845
1,350,80.500000,10000.000000,0,0,538,0,352.65027,373.2324,94.485435
1,700,80.500000,10000.000000,0,0,504,0,685.30774,695.99457,98.46452
1,700,21.000000,42.000000,0,0,819,0,787.65027,818.8914,96.184944
1,350,21.000000,10000.000000,0,0,499,0,361.3585,365.55472,98.85209
1,700,80.500000,0.000000,0,0,559,0,683.0,766.23474,89.13718
1,350,80.500000,42.000000,0,0,516,0,365.8864,387.44406,94.43593
1,350,21.000000,10000.000000,0,0,532,0,355.4787,363.71234,97.73622
1,700,21.000000,42.000000,0,0,855,0,741.0,756.5688,97.942184
1,350,80.500000,10000.000000,0,0,383,0,317.2109,323.42294,98.079285
1,700,21.000000,10000.000000,0,0,976,0,707.7859,714.4504,99.067184
1,350,21.000000,0.000000,0,0,503,0,355.49854,357.50464,99.43886
1,700,21.000000,0.000000,0,0,1071,0,770.4787,778.11664,99.01841
1,700,80.500000,10000.000000,0,0,586,1,650.4788,659.1909,98.67836
1,700,80.500000,42.000000,0,0,626,0,678.0,687.0353,98.68489
1,700,80.500000,0.000000,0,0,627,0,690.205,696.37537,99.11394
1,350,80.500000,0.000000,0,0,478,0,308.25644,308.25644,100.0
1,350,21.000000,42.000000,0,0,944,0,354.19986,356.4589,99.36626
1,350,80.500000,42.000000,0,0,412,0,336.0,368.4237,91.19934
1,350,80.500000,0.000000,0,0,385,0,351.0,362.12634,96.9275
1,350,21.000000,10000.000000,0,0,662,0,354.0,363.66452,97.34246
1,700,80.500000,42.000000,0,0,685,0,709.0,734.1655,96.57223
1,700,21.000000,10000.000000,0,0,904,0,715.94775,717.20795,99.824295
1,700,80.500000,10000.000000,0,0,606,0,706.83234,709.0949,99.680916
1,700,21.000000,0.000000,0,0,822,0,781.37134,798.9602,97.79853
1,350,21.000000,42.000000,0,0,589,1,374.07767,374.47925,99.89277
1,350,80.500000,42.000000,0,0,596,0,330.49698,339.1301,97.45433
1,350,21.000000,0.000000,0,0,917,0,613.2821,646.56006,94.85307
1,700,80.500000,0.000000,0,0,976,0,661.0,729.6989,90.58531
1,700,21.000000,42.000000,0,0,970,0,715.5765,742.87646,96.325096
1,350,80.500000,10000.000000,0,0,376,0,403.0,415.46902,96.9988
1,700,80.500000,0.000000,0,0,451,0,713.0,729.2509,97.77156
1,350,80.500000,0.000000,0,0,389,1,302.0,324.23215,93.14314
1,350,21.000000,42.000000,0,0,1585,0,433.73077,438.21027,98.977776
1,700,80.500000,42.000000,0,0,639,0,749.3159,828.9639,90.39186
1,350,80.500000,42.000000,0,0,671,0,315.23605,322.7006,97.68685
1,350,21.000000,0.000000,0,0,1031,0,428.2814,435.9826,98.2336
1,350,21.000000,10000.000000,0,0,1368,0,397.4787,416.6354,95.40205
1,350,80.500000,10000.000000,0,0,568,0,335.0,355.0921,94.34172
1,700,80.500000,10000.000000,0,0,538,0,727.34863,733.5501,99.154594
1,700,21.000000,10000.000000,0,0,654,0,703.5267,703.68634,99.97731
1,700,21.000000,0.000000,0,0,1295,0,775.77185,803.89136,96.502075
1,700,21.000000,42.000000,0,0,993,0,701.2361,781.2057,89.763306
1,700,21.000000,0.000000,0,0,961,1,1024.2847,1057.1951,96.88701
1,350,21.000000,0.000000,0,0,564,0,357.5396,358.079,99.84936
1,350,80.500000,0.000000,0,0,643,0,337.0,346.84366,97.161934
1,350,80.500000,10000.000000,0,0,593,0,332.0,352.0601,94.30208
1,350,21.000000,10000.000000,0,0,1281,0,711.3777,711.7904,99.94202
1,350,80.500000,42.000000,0,0,470,0,362.4853,398.29437,91.00939
1,350,21.000000,42.000000,0,0,956,0,396.07175,404.19687,97.98981
1,700,21.000000,10000.000000,0,0,801,0,711.22034,740.7617,96.012024
1,700,80.500000,42.000000,0,0,504,0,681.0,728.8831,93.43062
1,700,80.500000,0.000000,0,0,854,0,739.0,785.98413,94.022255
1,700,21.000000,42.000000,0,0,1001,0,792.8953,864.27026,91.7416
1,700,80.500000,10000.000000,0,0,516,0,682.0,709.7235,96.093765
1,350,21.000000,0.000000,0,0,884,0,362.48083,391.82443,92.51103
1,700,80.500000,10000.000000,0,0,408,0,722.0,744.14154,97.02455
1,700,21.000000,10000.000000,0,0,731,0,725.3715,740.3798,97.97289
1,700,21.000000,42.000000,0,0,1103,0,699.4142,719.644,97.18891
1,350,80.500000,42.000000,0,0,606,0,359.0,378.9886,94.72581
1,350,80.500000,0.000000,0,0,454,0,336.0,346.34094,97.01423
1,350,80.500000,10000.000000,0,0,400,0,339.0,349.24603,97.06624
1,700,80.500000,42.000000,0,0,690,0,668.0,706.05743,94.60987
1,700,80.500000,0.000000,0,0,604,0,679.4057,704.16614,96.48372
1,700,21.000000,0.000000,0,0,1003,0,717.56213,744.4164,96.39258
1,350,21.000000,42.000000,0,0,1273,0,362.0,404.98178,89.386734
1,350,21.000000,10000.000000,0,0,781,0,373.65027,389.77335,95.86347
1,350,80.500000,42.000000,0,0,331,0,326.0,342.58398,95.15915
1,350,80.500000,0.000000,0,0,359,0,391.0,426.36276,91.70594
1,350,21.000000,10000.000000,0,0,828,0,534.676,550.6346,97.10179
1,350,21.000000,0.000000,0,0,687,0,398.4142,415.52032,95.88321
1,350,80.500000,10000.000000,0,0,354,0,363.0,378.7893,95.83164
1,700,21.000000,0.000000,0,0,1101,0,761.7213,802.0849,94.96767
1,350,21.000000,42.000000,0,0,831,0,410.23337,425.16962,96.48699
1,700,80.500000,10000.000000,0,0,417,0,647.5765,686.88635,94.27709
1,700,21.000000,10000.000000,0,0,906,0,719.3687,731.7505,98.30792
1,700,21.000000,42.000000,0,0,617,0,700.166,725.8403,96.46282
1,700,80.500000,0.000000,0,0,713,0,656.1719,665.4955,98.599
1,700,80.500000,42.000000,0,0,401,0,715.0,744.5546,96.03056
1,700,21.000000,42.000000,0,0,1048,0,713.7583,728.87177,97.92645
1,700,21.000000,0.000000,0,0,1629,0,730.88635,769.8388,94.94018
1,350,21.000000,42.000000,0,0,1187,0,340.93622,385.0583,88.54145
1,350,21.000000,10000.000000,0,0,468,0,358.82843,374.36145,95.85079
1,350,80.500000,10000.000000,0,0,578,0,481.03003,510.5855,94.21146
1,350,21.000000,0.000000,0,0,900,1,345.4721,382.11987,90.409355
1,350,80.500000,42.000000,0,0,424,0,366.0,419.30835,87.2866
1,700,80.500000,0.000000,0,0,504,0,764.65027,806.5626,94.80358
1,350,80.500000,0.000000,0,0,554,1,336.0,365.0497,92.04225
1,700,80.500000,10000.000000,0,0,767,0,918.79803,949.8351,96.732376
1,700,21.000000,10000.000000,0,0,1063,0,708.0,762.3493,92.87081
1,700,80.500000,42.000000,0,0,499,0,683.0,741.26337,92.13999
1,700,80.500000,42.000000,0,0,882,0,735.65027,818.4987,89.878
1,350,80.500000,10000.000000,0,0,413,0,338.0,359.86264,93.92473
1,700,80.500000,0.000000,0,0,843,0,709.0,758.95966,93.41735
1,700,21.000000,42.000000,0,0,947,0,713.1935,767.3121,92.94699
1,350,80.500000,0.000000,0,0,543,0,370.0,381.1697,97.06962
1,700,21.000000,0.000000,0,0,1375,0,777.8397,800.2732,97.19678
1,700,80.500000,10000.000000,0,0,834,0,676.65027,727.4343,93.01874
1,700,21.000000,10000.000000,0,0,887,0,822.75824,828.6302,99.29137
1,350,21.000000,10000.000000,0,0,903,0,367.0552,413.69083,88.72694
1,350,21.000000,42.000000,0,0,1029,1,372.20197,388.02637,95.92182
1,350,80.500000,42.000000,0,0,446,1,284.94424,309.32907,92.11687
1,350,21.000000,0.000000,0,0,803,0,354.4142,385.79514,91.865906
1,350,80.500000,42.000000,0,0,400,0,349.0,379.99203,91.844025
1,700,21.000000,42.000000,0,0,1037,0,714.2332,773.4424,92.34472
1,700,21.000000,10000.000000,0,0,931,0,916.41956,922.15106,99.37846
1,350,80.500000,0.000000,0,0,645,0,344.0,410.2154,83.85838
1,350,80.500000,10000.000000,0,0,515,0,377.0,407.95914,92.41122
1,700,80.500000,10000.000000,0,0,594,0,677.65027,735.61865,92.119774
1,350,21.000000,10000.000000,0,0,747,0,352.0,359.23578,97.98579
1,700,80.500000,0.000000,0,0,707,0,800.0059,834.4181,95.87591
1,700,80.500000,42.000000,0,0,660,0,687.06464,705.6776,97.3624
1,350,21.000000,42.000000,0,0,743,0,379.2092,383.4102,98.90431
1,350,21.000000,0.000000,0,0,898,0,354.2913,357.877,98.998055
1,700,21.000000,0.000000,0,0,1300,0,734.1623,778.3754,94.319824
1,350,80.500000,0.000000,1,0,608,0,411.98523,417.6421,98.64552
1,700,80.500000,42.000000,1,0,926,0,1427.7762,1507.518,94.710396
1,350,21.000000,0.000000,1,0,881,0,385.33496,390.95953,98.56134
1,350,21.000000,42.000000,1,0,759,0,382.02805,382.02805,100.0
1,700,21.000000,0.000000,1,0,1050,0,768.7549,768.7549,100.0
1,350,80.500000,10000.000000,1,0,460,0,362.22968,363.70392,99.59466
1,350,80.500000,42.000000,1,0,532,0,431.80493,433.80493,99.53896
1,700,80.500000,0.000000,1,0,637,0,693.2517,693.2517,100.0
1,700,21.000000,10000.000000,1,0,660,0,697.6642,699.6804,99.71184
1,700,21.000000,42.000000,1,0,862,0,796.5336,796.5336,100.0
1,700,80.500000,10000.000000,1,0,621,0,716.34314,725.3497,98.758316
1,350,21.000000,10000.000000,1,0,599,0,344.06448,347.7052,98.952934
1,350,21.000000,0.000000,1,0,741,0,532.8582,532.8582,100.0
1,350,21.000000,42.000000,1,0,694,0,363.0407,363.0407,100.0
1,700,21.000000,10000.000000,1,0,718,1,722.13336,722.9561,99.8862
1,350,80.500000,0.000000,1,0,463,0,429.3601,429.3601,100.0
1,350,21.000000,10000.000000,1,0,475,0,351.5815,352.41196,99.76435
1,700,80.500000,42.000000,1,0,666,0,812.7981,812.7981,100.0
1,700,21.000000,0.000000,1,0,668,0,699.6021,699.6021,100.0
1,700,80.500000,0.000000,1,0,590,0,738.0877,738.0877,100.0
1,700,80.500000,10000.000000,1,0,443,0,673.1967,673.2708,99.989
1,700,21.000000,42.000000,1,0,862,0,694.1546,694.2921,99.980194
1,350,80.500000,10000.000000,1,0,474,0,373.58575,373.58575,100.0
1,350,80.500000,42.000000,1,0,459,0,431.98444,431.98444,100.0
1,350,80.500000,42.000000,1,0,469,0,442.3554,443.3554,99.77445
1,350,21.000000,10000.000000,1,0,664,1,382.72125,382.72125,100.0
1,350,21.000000,42.000000,1,0,593,0,383.75183,383.75183,100.0
1,700,21.000000,0.000000,1,0,1137,0,771.10956,771.2501,99.98177
1,350,80.500000,10000.000000,1,0,485,0,373.93512,373.93512,100.0
1,350,80.500000,0.000000,1,0,448,0,400.31476,400.31476,100.0
1,700,21.000000,10000.000000,1,0,771,0,716.6167,716.6167,100.0
1,700,80.500000,42.000000,1,0,572,1,810.3072,810.3072,100.0
1,700,80.500000,0.000000,1,0,607,0,692.93475,692.93475,100.0
1,700,21.000000,42.000000,1,0,649,0,758.9791,758.9791,100.0
1,350,21.000000,0.000000,1,0,662,0,411.516,411.516,100.0
1,700,80.500000,10000.000000,1,0,464,0,679.48816,679.48816,100.0
1,700,80.500000,10000.000000,1,0,545,0,740.0974,743.16187,99.58765
1,350,80.500000,42.000000,1,0,513,0,399.78677,399.78677,100.0
1,700,21.000000,0.000000,1,0,757,0,715.1942,715.1942,100.0
1,700,21.000000,10000.000000,1,0,756,0,699.84717,699.84717,100.0
1,350,21.000000,10000.000000,1,0,956,0,407.08475,407.08475,100.0
1,700,80.500000,0.000000,1,0,605,0,687.30774,687.30774,100.0
1,350,80.500000,0.000000,1,0,427,0,381.97296,381.97296,100.0
1,700,21.000000,42.000000,1,0,637,1,738.0303,738.0303,100.0
1,350,21.000000,42.000000,1,0,580,0,429.41266,429.41266,100.0
1,350,21.000000,0.000000,1,0,632,0,421.53073,421.53073,100.0
1,700,80.500000,42.000000,1,0,515,0,740.85406,740.85406,100.0
1,350,80.500000,10000.000000,1,0,457,0,453.48666,453.48666,100.0
1,350,21.000000,0.000000,1,0,775,0,374.66113,374.80615,99.96131
1,700,21.000000,0.000000,1,0,726,0,805.85474,805.85474,100.0
1,700,80.500000,10000.000000,1,0,526,0,689.18066,689.18066,100.0
1,700,80.500000,42.000000,1,0,610,0,734.89264,734.89264,100.0
1,350,21.000000,10000.000000,1,0,551,0,363.1681,363.1681,100.0
1,350,21.000000,42.000000,1,0,645,0,385.17197,385.17197,100.0
1,350,80.500000,42.000000,1,0,489,0,411.84805,411.84805,100.0
1,700,21.000000,42.000000,1,0,990,0,738.7771,738.7771,100.0
1,700,21.000000,10000.000000,1,0,1034,0,734.6551,734.6551,100.0
1,350,80.500000,0.000000,1,0,423,0,409.81012,409.81012,100.0
1,700,80.500000,0.000000,1,0,522,0,770.1985,770.1985,100.0
1,350,80.500000,10000.000000,1,0,491,0,495.05383,495.05383,100.0
1,700,21.000000,10000.000000,1,0,729,0,806.6371,807.089,99.94401
1,350,21.000000,42.000000,1,0,1023,0,476.7037,476.7037,100.0
1,700,21.000000,0.000000,1,0,889,0,718.15173,718.15173,100.0
1,700,80.500000,0.000000,1,0,754,0,926.1705,926.1705,100.0
1,350,80.500000,10000.000000,1,0,387,0,316.56192,316.56192,100.0
1,350,21.000000,10000.000000,1,0,646,1,375.23608,377.63196,99.36555
1,700,21.000000,42.000000,1,0,635,0,732.05597,732.05597,100.0
1,700,80.500000,10000.000000,1,0,602,0,728.01965,731.2068,99.56413
1,700,80.500000,42.000000,1,0,473,0,713.675,713.675,100.0
1,350,21.000000,0.000000,1,0,578,0,398.08398,398.08398,100.0
1,350,80.500000,42.000000,1,0,504,0,400.16434,400.99277,99.7934
1,350,80.500000,0.000000,1,0,439,0,380.60312,380.60312,100.0
1,700,21.000000,10000.000000,1,0,739,0,719.6963,723.1023,99.52898
1,350,21.000000,10000.000000,1,0,834,0,411.48944,411.48944,100.0
1,350,21.000000,0.000000,1,0,676,1,390.6011,390.6011,100.0
1,350,80.500000,42.000000,1,0,594,0,371.1619,371.1619,100.0
1,350,80.500000,0.000000,1,0,377,0,375.45502,375.45502,100.0
1,700,21.000000,0.000000,1,0,842,0,920.68115,920.68115,100.0
1,700,21.000000,42.000000,1,0,781,0,792.38983,795.804,99.57098
1,700,80.500000,42.000000,1,0,555,0,763.7119,763.7119,100.0
1,700,80.500000,0.000000,1,0,568,1,892.3917,892.3917,100.0
1,700,80.500000,10000.000000,1,0,493,0,706.0785,708.14294,99.708466
1,350,21.000000,42.000000,1,0,756,0,385.6393,385.6393,100.0
1,350,80.500000,10000.000000,1,0,421,0,408.3847,408.3847,100.0
1,350,80.500000,10000.000000,1,0,356,0,376.19128,376.19128,100.0
1,700,80.500000,0.000000,1,0,483,0,736.60345,736.60345,100.0
1,700,21.000000,0.000000,1,0,607,0,732.48474,732.48474,100.0
1,700,21.000000,42.000000,1,0,786,0,708.7304,708.7304,100.0
1,350,21.000000,10000.000000,1,0,627,0,474.00198,474.00198,100.0
1,700,80.500000,10000.000000,1,0,510,0,732.6769,732.6769,100.0
1,350,21.000000,42.000000,1,0,520,0,370.22714,370.22714,100.0
1,700,80.500000,42.000000,1,0,528,0,731.36896,731.36896,100.0
1,350,80.500000,0.000000,1,0,462,0,477.45575,477.45575,100.0
1,350,21.000000,0.000000,1,0,593,0,400.38934,400.38934,100.0
1,700,21.000000,10000.000000,1,0,790,0,754.16766,754.16766,100.0
1,350,80.500000,42.000000,1,0,390,0,424.12543,424.12543,100.0
1,700,80.500000,42.000000,1,0,529,0,729.66626,729.66626,100.0
1,700,21.000000,10000.000000,1,0,843,0,735.6352,735.6352,100.0
1,700,80.500000,10000.000000,1,0,507,0,729.0692,739.4884,98.59103
1,700,21.000000,42.000000,1,0,668,0,785.1155,785.1155,100.0
1,350,80.500000,0.000000,1,0,596,0,576.41956,576.41956,100.0
1,350,80.500000,10000.000000,1,0,378,0,455.20187,455.20187,100.0
1,350,80.500000,42.000000,1,0,426,0,375.31415,375.31415,100.0
1,350,21.000000,0.000000,1,0,965,0,430.33435,430.33435,100.0
1,350,21.000000,10000.000000,1,0,760,0,373.32062,373.32062,100.0
1,350,21.000000,42.000000,1,0,659,0,382.87723,382.87723,100.0
1,700,21.000000,0.000000,1,0,931,0,728.75494,728.75494,100.0
1,700,80.500000,0.000000,1,0,474,0,741.66516,746.3928,99.3666
1,350,21.000000,42.000000,1,0,829,0,476.88895,476.88895,100.0
1,700,21.000000,0.000000,1,0,778,0,728.7018,733.10016,99.40003
1,700,21.000000,10000.000000,1,0,1212,0,733.8291,738.1558,99.41385
1,350,21.000000,0.000000,1,0,579,1,458.44638,463.44638,98.92113
1,350,80.500000,42.000000,1,0,507,0,616.88635,617.88635,99.83816
1,350,21.000000,10000.000000,1,0,793,0,748.6897,751.8017,99.58607
1,700,80.500000,42.000000,1,0,626,0,1252.233,1253.7982,99.87517
1,700,80.500000,0.000000,1,0,603,0,884.3268,884.3268,100.0
1,700,80.500000,10000.000000,1,0,621,0,720.2224,720.2224,100.0
1,700,21.000000,42.000000,1,0,547,0,724.5557,727.9699,99.531
1,350,80.500000,10000.000000,1,0,473,0,446.0366,446.0366,100.0
1,350,80.500000,0.000000,1,0,437,0,389.22366,389.22366,100.0
1,700,80.500000,0.000000,1,0,544,0,692.2436,692.2436,100.0
1,700,21.000000,0.000000,1,0,690,0,755.1405,755.1405,100.0
1,700,80.500000,42.000000,1,0,691,0,743.6907,746.10486,99.67643
1,350,80.500000,42.000000,1,0,714,0,534.38245,534.38245,100.0
1,350,80.500000,10000.000000,1,0,406,0,363.30432,363.30432,100.0
1,700,21.000000,10000.000000,1,0,759,1,846.2511,848.4621,99.73941
1,350,21.000000,10000.000000,1,0,664,0,361.9772,361.9772,100.0
1,350,80.500000,0.000000,1,0,443,0,353.1051,353.1051,100.0
1,700,21.000000,42.000000,1,0,765,0,724.3818,724.3818,100.0
1,350,21.000000,0.000000,1,0,609,0,410.85028,410.85028,100.0
1,350,21.000000,42.000000,1,0,626,0,371.05576,371.05576,100.0
1,700,80.500000,10000.000000,1,0,738,0,892.4547,892.4547,100.0
1,350,80.500000,42.000000,1,0,610,0,374.202,374.202,100.0
1,350,80.500000,0.000000,1,0,425,0,351.29178,351.29178,100.0
1,350,21.000000,42.000000,1,0,862,1,424.00543,424.00543,100.0
1,350,21.000000,0.000000,1,0,750,0,377.20963,377.20963,100.0
1,700,80.500000,42.000000,1,0,702,0,681.1769,688.6466,98.915306
1,700,21.000000,42.000000,1,0,742,0,811.71106,811.71106,100.0
