6,700,21.000000,0.000000,0,0,1787,0,758.0,794.8447,95.36454
6,700,80.500000,42.000000,0,0,1052,0,689.82837,709.1063,97.28137
6,700,21.000000,10000.000000,0,0,847,0,700.0,733.8117,95.39232
6,350,80.500000,0.000000,0,0,535,0,359.11212,366.5678,97.96608
6,700,80.500000,0.000000,0,0,696,0,718.0,731.94104,98.09534
6,700,80.500000,10000.000000,0,0,540,0,686.0,705.081,97.293785
6,350,21.000000,10000.000000,0,0,707,0,349.0,355.18335,98.25911
6,350,21.000000,0.000000,0,0,1538,0,392.5778,411.37793,95.429955
6,700,21.000000,0.000000,0,0,1548,0,719.3458,734.81445,97.8949
6,700,21.000000,42.000000,0,0,1170,0,705.0,770.2048,91.5341
6,350,80.500000,42.000000,0,0,837,0,350.0,373.84952,93.62056
6,700,21.000000,10000.000000,0,0,833,0,696.4696,705.61743,98.70357
6,350,80.500000,10000.000000,0,0,654,0,379.1623,400.31494,94.716
6,350,21.000000,42.000000,0,0,854,0,355.0,396.17184,89.60758
6,700,80.500000,42.000000,0,0,682,0,706.0,725.6283,97.29499
6,350,21.000000,10000.000000,0,0,576,0,348.12244,357.2043,97.45751
6,700,21.000000,0.000000,0,0,1662,0,772.82837,785.97736,98.32705
6,350,80.500000,10000.000000,0,0,691,0,330.0,333.8714,98.840454
6,700,80.500000,42.000000,0,0,965,0,676.0,725.0403,93.2362
6,700,21.000000,42.000000,0,0,1326,0,730.0,785.06525,92.9859
6,350,21.000000,0.000000,0,0,1012,0,352.0,369.38394,95.2938
6,350,80.500000,42.000000,0,0,521,0,340.0,352.3637,96.4912
6,700,80.500000,0.000000,0,0,727,0,705.16345,716.95215,98.35572
6,700,80.500000,10000.000000,0,0,834,0,883.5579,921.87256,95.84383
6,350,80.500000,0.000000,0,0,670,0,325.0,331.78885,97.953865
6,700,21.000000,10000.000000,0,0,1081,0,712.0,728.39716,97.74887
6,350,21.000000,42.000000,0,0,840,0,355.0,360.58105,98.4522
6,700,80.500000,42.000000,0,0,635,1,625.0,628.81116,99.39391
6,350,21.000000,0.000000,0,0,1318,0,350.0,390.9354,89.52886
6,350,21.000000,10000.000000,0,0,776,0,345.0,362.9104,95.06479
6,700,80.500000,10000.000000,0,0,612,0,715.0,721.2742,99.13013
6,700,21.000000,42.000000,0,0,1023,0,706.43396,723.28827,97.66977
6,700,80.500000,0.000000,0,0,806,0,719.2074,725.171,99.17762
6,700,21.000000,10000.000000,0,0,914,0,698.0,722.69073,96.583496
6,350,80.500000,0.000000,0,0,672,0,333.0,337.6173,98.632385
6,700,21.000000,0.000000,0,0,984,0,699.0,713.2754,97.99861
6,350,80.500000,10000.000000,0,0,570,0,372.021,381.9337,97.4046
6,350,21.000000,42.000000,0,0,1070,0,337.0,356.51886,94.525154
6,350,80.500000,42.000000,0,0,565,0,341.0,348.6857,97.79581
6,350,21.000000,42.000000,0,0,1095,0,361.4142,376.60696,95.96589
6,700,21.000000,0.000000,0,0,1107,0,704.0,721.5773,97.56405
6,350,80.500000,0.000000,0,0,506,0,334.0,353.77127,94.411285
6,700,80.500000,0.000000,0,0,706,0,694.0,717.97437,96.660835
6,350,21.000000,0.000000,0,0,1048,0,346.0,360.4296,95.99656
6,700,80.500000,10000.000000,0,0,762,0,684.0,705.90814,96.896454
6,350,80.500000,10000.000000,0,0,542,0,338.0,360.3322,93.80233
6,350,80.500000,42.000000,0,0,594,0,344.0,374.03754,91.969376
6,700,21.000000,10000.000000,0,0,987,0,725.4142,739.1309,98.14421
6,700,80.500000,42.000000,0,0,656,0,675.0,681.3161,99.07296
6,700,21.000000,42.000000,0,0,903,0,782.0,825.82825,94.69282
6,350,21.000000,10000.000000,0,0,840,0,347.1701,354.19254,98.01734
6,700,80.500000,42.000000,0,0,923,0,700.2361,708.50323,98.83315
6,350,21.000000,10000.000000,0,0,912,0,357.65027,379.49084,94.24477
6,700,21.000000,10000.000000,0,0,1032,0,698.0,731.52716,95.416824
6,350,80.500000,10000.000000,0,0,713,0,535.8821,540.027,99.23247
6,700,21.000000,42.000000,0,0,1087,0,708.0,721.97003,98.06501
6,350,21.000000,42.000000,0,0,1017,0,379.4667,385.4161,98.45637
6,700,80.500000,10000.000000,0,0,748,0,701.0,706.08325,99.280075
6,350,80.500000,42.000000,0,0,639,0,342.0,363.88562,93.98557
6,350,21.000000,0.000000,0,0,995,0,393.0,406.59903,96.655426
6,700,80.500000,0.000000,0,0,1015,0,700.47217,709.6303,98.70945
6,700,21.000000,0.000000,0,0,1312,0,702.0,747.88763,93.86437
6,350,80.500000,0.000000,0,0,751,0,334.0,342.64755,97.47626
6,350,80.500000,0.000000,0,0,676,1,261.0,271.15167,96.25609
6,700,80.500000,42.000000,0,0,826,0,683.0,692.39264,98.643456
6,700,80.500000,0.000000,0,0,959,0,675.4142,701.7591,96.24587
6,700,21.000000,10000.000000,0,0,957,0,704.0,708.9161,99.30653
6,350,21.000000,42.000000,0,0,887,0,342.0,345.86917,98.881325
6,350,80.500000,10000.000000,0,0,839,0,423.0,436.71204,96.86016
6,700,80.500000,10000.000000,0,0,826,0,642.2361,643.98236,99.72883
6,700,21.000000,42.000000,0,0,1326,0,707.0,785.0932,90.053
6,350,21.000000,0.000000,0,0,1525,0,350.0,367.51962,95.23301
6,350,80.500000,42.000000,0,0,674,0,350.0,359.51025,97.35466
6,350,21.000000,10000.000000,0,0,1212,0,391.25928,399.15875,98.02097
6,700,21.000000,0.000000,0,0,1432,0,693.0,700.769,98.891365
6,350,21.000000,42.000000,0,0,957,0,360.1623,366.77817,98.19622
6,700,21.000000,42.000000,0,0,1095,0,692.0,694.66895,99.61579
6,700,80.500000,42.000000,0,0,872,0,831.0,849.51245,97.820816
6,350,80.500000,0.000000,0,0,746,0,344.0,388.89288,88.45623
6,700,21.000000,10000.000000,0,0,961,0,693.0,713.28326,97.15635
6,700,80.500000,10000.000000,0,0,760,0,681.698,690.86334,98.67335
6,350,21.000000,0.000000,0,0,987,0,347.9907,356.5169,97.608475
6,350,80.500000,10000.000000,0,0,616,0,316.4721,319.32312,99.10717
6,700,80.500000,0.000000,0,0,929,0,684.4298,690.32904,99.14545
6,350,21.000000,10000.000000,0,0,696,0,349.0,353.69614,98.67227
6,350,80.500000,42.000000,0,0,683,0,345.26132,377.42303,91.47861
6,700,21.000000,0.000000,0,0,905,0,694.18176,713.4448,97.299995
6,700,80.500000,42.000000,0,0,1061,0,695.0,713.6858,97.38179
6,350,80.500000,42.000000,0,0,710,0,332.22678,333.72775,99.55024
6,700,21.000000,0.000000,0,0,1346,0,698.0596,709.11835,98.44049
6,700,80.500000,10000.000000,0,0,710,0,705.31885,713.8468,98.80535
6,350,21.000000,42.000000,0,0,955,0,357.82843,372.5478,96.048996
6,700,21.000000,42.000000,0,0,1264,0,720.0,729.1179,98.74946
6,350,21.000000,10000.000000,0,0,1148,0,365.0,396.32178,92.096886
6,700,21.000000,10000.000000,0,0,1056,0,691.0,714.10187,96.76491
6,350,80.500000,10000.000000,0,0,529,0,331.0,345.29745,95.859375
6,350,21.000000,0.000000,0,0,817,0,356.0,396.8009,89.71754
6,350,80.500000,0.000000,0,0,673,0,334.0,355.47525,93.958725
6,700,80.500000,0.000000,0,0,688,0,679.0,726.71924,93.43361
6,700,80.500000,10000.000000,0,0,759,0,699.0,765.7277,91.28571
6,350,80.500000,42.000000,0,0,592,0,386.0,403.01724,95.77754
6,350,21.000000,10000.000000,0,0,931,0,346.0,381.6632,90.655846
6,700,80.500000,0.000000,0,0,817,0,701.0,720.3,97.320564
6,700,21.000000,10000.000000,0,0,1028,0,709.0,752.75146,94.1878
6,350,80.500000,10000.000000,0,0,631,0,351.4142,363.01114,96.80535
6,350,80.500000,0.000000,0,0,792,0,333.0,347.17557,95.916885
6,700,80.500000,42.000000,0,0,762,0,719.0,734.5136,97.88791
6,700,21.000000,0.000000,0,0,1299,0,704.00684,719.07117,97.90503
6,350,21.000000,42.000000,0,0,1819,1,359.0,379.41858,94.618454
6,350,21.000000,0.000000,0,0,1581,0,365.0,440.33926,82.89063
6,700,21.000000,42.000000,0,0,1098,0,759.0,785.96655,96.56899
6,350,80.500000,42.000000,0,0,695,0,337.0,344.59546,97.79583
6,350,21.000000,0.000000,0,0,995,0,353.0,385.10352,91.663666
6,700,21.000000,10000.000000,0,0,1015,0,688.82837,721.51215,95.4701
6,350,21.000000,10000.000000,0,0,776,0,351.0,358.11807,98.01237
6,350,80.500000,0.000000,0,0,672,0,367.0,377.09546,97.32284
6,700,80.500000,42.000000,0,0,628,0,686.0,727.4138,94.30671
6,350,80.500000,10000.000000,0,0,559,0,350.0,363.8602,96.190796
6,700,80.500000,0.000000,0,0,1201,0,716.0,729.3285,98.1725
6,700,80.500000,10000.000000,0,0,956,0,699.0,717.0996,97.476
6,700,21.000000,0.000000,0,0,1467,0,776.0,811.97485,95.56946
6,700,21.000000,42.000000,0,0,1118,0,695.0,732.3945,94.89422
6,350,21.000000,42.000000,0,0,1142,0,353.4721,376.35965,93.9187
6,700,80.500000,0.000000,0,0,1057,0,714.06445,729.991,97.81825
6,350,21.000000,10000.000000,0,0,698,0,380.12646,419.75156,90.55987
6,350,80.500000,0.000000,0,0,557,0,320.0,331.60226,96.501144
6,700,80.500000,42.000000,0,0,640,0,710.1333,725.32153,97.906
6,700,21.000000,10000.000000,0,0,1122,1,705.0,719.82153,97.94095
6,350,80.500000,10000.000000,0,0,681,0,332.0,336.8045,98.57351
6,700,21.000000,0.000000,0,0,1087,0,820.0,872.3616,93.99773
6,350,21.000000,42.000000,0,0,957,0,350.0,374.2698,93.51543
6,350,21.000000,0.000000,0,0,823,0,366.19418,377.94324,96.89132
6,700,21.000000,42.000000,0,0,1004,1,708.6425,725.5132,97.67465
6,700,80.500000,10000.000000,0,0,854,0,681.0,710.8114,95.806
6,350,80.500000,42.000000,0,0,906,0,369.4721,379.27777,97.41465
6,350,21.000000,42.000000,0,0,1084,0,365.0,389.7052,93.66054
6,700,80.500000,0.000000,0,0,1101,0,663.0,689.79865,96.115005
6,700,21.000000,42.000000,0,0,989,0,697.0,710.37506,98.11719
6,350,80.500000,10000.000000,0,0,726,0,347.0,363.3829,95.49156
6,350,80.500000,0.000000,0,0,643,0,353.0,374.71512,94.204895
6,350,21.000000,0.000000,0,0,1012,0,352.82843,357.55682,98.67758
6,700,80.500000,10000.000000,0,0,898,0,663.0,668.841,99.12669
6,350,80.500000,42.000000,0,0,703,0,328.88632,340.86337,96.48626
6,700,80.500000,42.000000,0,0,687,0,701.0,734.44434,95.446304
6,700,21.000000,0.000000,0,0,1412,0,708.0,732.9571,96.59502
6,700,21.000000,10000.000000,0,0,1142,0,706.145,714.71783,98.80054
6,350,21.000000,10000.000000,0,0,923,0,367.0,374.78885,97.9218
6,350,21.000000,10000.000000,0,0,1000,0,359.15442,361.29272,99.40815
6,350,80.500000,42.000000,0,0,651,0,316.75867,319.40894,99.17026
6,700,80.500000,10000.000000,0,0,812,0,678.0,730.6412,92.79521
6,350,80.500000,0.000000,0,0,626,0,328.0,383.5167,85.52431
6,700,21.000000,0.000000,0,0,1554,0,742.65027,807.9872,91.91362
6,350,80.500000,10000.000000,0,0,556,0,360.0,374.29434,96.180984
6,700,80.500000,0.000000,0,0,1034,0,805.0,870.6253,92.46228
6,350,21.000000,0.000000,0,0,1445,0,348.0,373.4569,93.18344
6,700,21.000000,10000.000000,0,0,1179,0,685.0,699.25146,97.9619
6,350,21.000000,42.000000,0,0,1752,1,337.4142,381.17737,88.51895
6,700,80.500000,42.000000,0,0,951,0,710.88635,730.21014,97.35367
6,700,21.000000,42.000000,0,0,1081,0,702.0,771.2603,91.01985
6,700,21.000000,0.000000,0,0,984,0,752.0,786.1748,95.65303
6,700,80.500000,0.000000,0,0,889,0,679.0,740.69336,91.67087
6,700,21.000000,10000.000000,0,0,1070,0,706.0,748.944,94.26606
6,700,80.500000,42.000000,0,0,1226,0,729.0,803.72687,90.70245
6,700,21.000000,42.000000,0,0,1240,0,701.0,733.60724,95.555214
6,350,80.500000,0.000000,0,0,881,0,359.7967,385.07925,93.434456
6,700,80.500000,10000.000000,0,0,968,0,688.0,746.69324,92.13958
6,350,21.000000,42.000000,0,0,909,0,356.4142,383.1034,93.033424
6,350,80.500000,42.000000,0,0,601,0,332.0,352.33664,94.228065
6,350,21.000000,10000.000000,0,0,792,0,342.0,408.53833,83.71307
6,350,21.000000,0.000000,0,0,898,0,381.0,408.19336,93.33812
6,350,80.500000,10000.000000,0,0,623,1,383.0,402.84952,95.07272
6,700,80.500000,0.000000,0,0,811,0,667.0,690.3384,96.619286
6,350,80.500000,10000.000000,0,0,652,0,330.23608,340.8519,96.885506
6,350,80.500000,42.000000,0,0,959,0,371.74432,382.61725,97.15828
6,700,80.500000,42.000000,0,0,967,0,694.4116,701.2661,99.02255
6,350,21.000000,42.000000,0,0,1209,0,349.6214,367.48862,95.138016
6,350,80.500000,0.000000,0,0,874,0,346.0,362.66916,95.403755
6,700,21.000000,0.000000,0,0,1159,0,782.0,865.2323,90.380356
6,700,21.000000,10000.000000,0,0,981,0,705.0,736.47327,95.72649
6,700,80.500000,10000.000000,0,0,881,0,697.0,709.6563,98.21656
6,350,21.000000,10000.000000,0,0,1001,0,350.0,382.59976,91.47941
6,350,21.000000,0.000000,0,0,998,1,402.65027,422.39227,95.32614
6,700,21.000000,42.000000,0,0,1423,0,698.0,717.91266,97.22631
6,700,21.000000,42.000000,0,0,1000,0,712.0571,732.47894,97.21196
6,350,21.000000,10000.000000,0,0,1048,0,357.0,385.38754,92.634026
6,350,80.500000,42.000000,0,0,614,0,328.0,356.54773,91.99329
6,350,80.500000,0.000000,0,0,635,0,340.0,366.00565,92.894745
6,700,21.000000,10000.000000,0,0,1309,0,703.3983,744.1673,94.52153
6,350,21.000000,42.000000,0,0,1807,0,364.0,381.21567,95.48401
6,350,80.500000,10000.000000,0,0,712,0,423.82843,477.28177,88.80047
6,700,80.500000,0.000000,0,0,1129,0,772.0,837.46246,92.183235
6,700,80.500000,42.000000,0,0,1065,0,755.0,834.0205,90.52535
6,350,21.000000,0.000000,0,0,1654,0,351.65027,399.66016,87.98732
6,700,21.000000,0.000000,0,0,1326,0,747.0,849.0862,87.97693
6,700,80.500000,10000.000000,0,0,1073,0,708.0,760.1209,93.143074
6,700,80.500000,0.000000,0,0,965,0,852.0,878.7678,96.95393
6,700,80.500000,10000.000000,0,0,737,0,667.0,736.7393,90.53406
6,700,21.000000,0.000000,0,0,1793,1,852.2361,909.49493,93.70432
6,700,21.000000,10000.000000,0,0,1148,0,702.0,746.1027,94.08892
6,350,21.000000,0.000000,0,0,1151,0,347.0,379.41486,91.45662
6,700,80.500000,42.000000,0,0,929,0,663.7967,694.4124,95.59113
6,350,21.000000,10000.000000,0,0,815,0,351.0,397.0477,88.40247
6,700,21.000000,42.000000,0,0,1218,0,731.0,777.5438,94.01399
6,350,21.000000,42.000000,0,0,939,0,341.0,352.1827,96.82474
6,350,80.500000,42.000000,0,0,1031,0,300.7067,319.37872,94.15364
6,350,80.500000,10000.000000,0,0,743,0,362.0,401.4332,90.176895
6,350,80.500000,0.000000,0,0,795,0,367.24506,380.61905,96.48625
6,700,80.500000,10000.000000,1,0,920,1,741.91425,742.91425,99.865395
6,700,80.500000,0.000000,1,0,723,0,810.0494,835.2603,96.98167
6,700,80.500000,42.000000,1,0,735,0,783.70917,794.70917,98.615845
6,350,80.500000,10000.000000,1,0,593,0,386.58798,387.58798,99.742
6,700,21.000000,42.000000,1,0,980,0,750.69574,750.69574,100.0
6,700,21.000000,0.000000,1,0,889,0,755.53107,755.53107,100.0
6,350,80.500000,0.000000,1,0,607,0,426.32346,426.32346,100.0
6,350,80.500000,42.000000,1,0,618,0,363.97397,363.97397,100.0
6,700,21.000000,10000.000000,1,0,1095,0,733.23755,733.23755,100.0
6,350,21.000000,42.000000,1,0,1006,1,399.13065,399.13065,100.0
6,350,21.000000,0.000000,1,0,992,0,386.4648,386.4648,100.0
6,350,21.000000,10000.000000,1,0,881,1,381.84534,381.84534,100.0
6,700,21.000000,10000.000000,1,0,901,0,728.17255,730.6512,99.66077
6,350,80.500000,0.000000,1,0,782,0,406.40674,406.40674,100.0
6,350,80.500000,10000.000000,1,0,693,0,371.28247,371.28247,100.0
6,350,80.500000,42.000000,1,0,717,0,400.95563,403.95563,99.25735
6,350,21.000000,42.000000,1,0,1084,0,407.86703,407.86703,100.0
6,350,21.000000,0.000000,1,0,908,0,400.53525,400.53525,100.0
6,700,80.500000,0.000000,1,0,782,0,765.439,765.439,100.0
6,700,80.500000,42.000000,1,0,762,0,751.83997,751.83997,100.0
6,700,80.500000,10000.000000,1,0,923,0,770.6111,773.6111,99.612206
6,700,21.000000,0.000000,1,0,940,0,842.3439,849.3439,99.175835
6,700,21.000000,42.000000,1,0,1014,0,708.3966,708.3966,100.0
6,350,21.000000,10000.000000,1,0,929,0,445.37927,445.37927,100.0
6,700,21.000000,0.000000,1,0,979,0,904.8267,908.9797,99.54312
6,700,21.000000,42.000000,1,0,1195,0,751.3087,751.3087,100.0
6,350,80.500000,10000.000000,1,0,717,0,414.67212,414.67212,100.0
6,350,21.000000,0.000000,1,0,937,0,406.8443,406.8443,100.0
6,350,21.000000,42.000000,1,0,880,0,404.59064,404.59064,100.0
6,700,80.500000,0.000000,1,0,767,0,716.75696,716.75696,100.0
6,350,80.500000,0.000000,1,0,690,0,416.33664,416.33664,100.0
6,700,21.000000,10000.000000,1,0,1242,0,726.64264,726.64264,100.0
6,700,80.500000,42.000000,1,0,786,0,852.7898,852.7898,100.0
6,350,80.500000,42.000000,1,0,690,0,469.42487,469.42487,100.0
6,350,21.000000,10000.000000,1,0,822,0,475.2803,475.2803,100.0
6,700,80.500000,10000.000000,1,0,753,0,810.406,810.406,100.0
6,350,21.000000,10000.000000,1,0,1020,0,445.3395,445.3395,100.0
6,350,80.500000,42.000000,1,0,660,0,416.29645,419.29645,99.284515
6,700,80.500000,10000.000000,1,0,745,0,761.95233,761.95233,100.0
6,700,21.000000,42.000000,1,0,1063,0,743.029,743.029,100.0
6,350,80.500000,10000.000000,1,0,626,0,379.69635,379.69635,100.0
6,350,21.000000,0.000000,1,0,893,0,504.7614,504.7614,100.0
6,350,21.000000,42.000000,1,0,983,0,416.94376,416.94376,100.0
6,350,80.500000,0.000000,1,0,707,0,423.28476,423.28476,100.0
6,700,21.000000,0.000000,1,0,1167,0,741.07666,741.07666,100.0
6,700,80.500000,42.000000,1,0,759,0,688.9641,688.9641,100.0
6,700,80.500000,0.000000,1,0,843,0,772.9596,772.9596,100.0
6,700,21.000000,10000.000000,1,0,1281,0,747.7384,747.7384,100.0
6,700,80.500000,10000.000000,1,0,792,0,756.5607,759.5607,99.605034
6,350,21.000000,0.000000,1,0,837,0,426.59555,439.2524,97.118546
6,350,80.500000,0.000000,1,0,740,0,413.75073,413.75073,100.0
6,350,21.000000,10000.000000,1,0,945,0,398.56284,398.56284,100.0
6,700,21.000000,0.000000,1,0,1207,0,788.0912,788.0912,100.0
6,350,80.500000,10000.000000,1,0,654,0,399.52457,399.52457,100.0
6,700,80.500000,0.000000,1,0,701,0,802.42676,802.42676,100.0
6,350,21.000000,42.000000,1,0,1001,0,445.465,445.465,100.0
6,700,21.000000,10000.000000,1,0,1320,0,762.9941,762.9941,100.0
6,700,80.500000,42.000000,1,0,746,0,881.3709,881.3709,100.0
6,700,21.000000,42.000000,1,0,1101,0,749.5657,749.5657,100.0
6,350,80.500000,42.000000,1,0,629,0,438.49854,438.49854,100.0
6,350,80.500000,10000.000000,1,0,649,0,398.2396,398.2396,100.0
6,350,80.500000,42.000000,1,0,685,0,399.96167,399.96167,100.0
6,700,21.000000,42.000000,1,0,1237,0,758.19476,758.19476,100.0
6,700,80.500000,0.000000,1,0,726,0,789.0949,791.0949,99.747185
6,350,21.000000,42.000000,1,0,792,0,446.4455,446.4455,100.0
6,700,21.000000,10000.000000,1,0,1145,0,751.7861,751.7861,100.0
6,700,80.500000,42.000000,1,0,787,0,786.6285,786.6285,100.0
6,700,80.500000,10000.000000,1,0,854,0,766.315,779.20135,98.34621
6,350,21.000000,10000.000000,1,0,828,0,460.40475,468.81897,98.20523
6,350,21.000000,0.000000,1,0,1017,0,415.15173,415.15173,100.0
6,700,21.000000,0.000000,1,0,1334,0,744.89453,745.89453,99.86593
6,350,80.500000,0.000000,1,0,662,0,440.93054,440.93054,100.0
6,350,21.000000,10000.000000,1,0,842,0,424.2479,424.2479,100.0
6,350,21.000000,42.000000,1,0,909,0,420.89526,420.89526,100.0
6,350,80.500000,42.000000,1,0,715,0,377.18356,377.18356,100.0
6,700,80.500000,0.000000,1,0,973,0,735.8253,735.8253,100.0
6,700,80.500000,10000.000000,1,0,845,0,676.3384,676.3384,100.0
6,700,21.000000,42.000000,1,0,1669,0,830.8541,830.8541,100.0
6,350,21.000000,0.000000,1,0,1056,0,451.48932,451.48932,100.0
6,350,80.500000,0.000000,1,0,643,0,405.33362,405.33362,100.0
6,700,21.000000,10000.000000,1,0,1177,0,733.79407,733.79407,100.0
6,700,80.500000,42.000000,1,0,798,0,776.79175,779.79175,99.61528
6,700,21.000000,0.000000,1,0,1131,0,772.0409,772.0409,100.0
6,350,80.500000,10000.000000,1,0,595,0,451.0015,454.0015,99.33921
6,350,80.500000,42.000000,1,0,654,0,432.76926,432.76926,100.0
6,700,21.000000,42.000000,1,0,1101,0,774.6156,774.6156,100.0
6,700,80.500000,42.000000,1,0,855,0,771.0417,776.0417,99.355705
6,350,80.500000,0.000000,1,0,615,0,390.4363,395.26474,98.778435
6,350,21.000000,0.000000,1,0,940,0,405.3604,405.3604,100.0
6,350,21.000000,10000.000000,1,0,937,0,426.98422,426.98422,100.0
6,700,21.000000,10000.000000,1,0,1159,0,748.2555,748.2555,100.0
6,350,21.000000,42.000000,1,0,862,0,413.67062,413.67062,100.0
6,350,80.500000,10000.000000,1,0,902,0,446.96478,446.96478,100.0
6,700,80.500000,10000.000000,1,0,898,0,735.3706,744.4415,98.78152
6,700,80.500000,0.000000,1,0,876,0,821.0514,827.70166,99.19653
6,700,21.000000,0.000000,1,0,1221,0,784.01733,784.01733,100.0
6,700,21.000000,10000.000000,1,0,1126,0,752.7014,752.7014,100.0
6,350,21.000000,0.000000,1,0,920,0,475.4736,475.4736,100.0
6,350,80.500000,42.000000,1,0,654,0,411.40173,411.40173,100.0
6,700,80.500000,0.000000,1,0,859,0,765.7807,765.7807,100.0
6,700,21.000000,42.000000,1,0,1192,0,770.39026,770.39026,100.0
6,700,21.000000,0.000000,1,0,1268,0,789.8297,798.48645,98.915855
6,350,21.000000,10000.000000,1,0,798,0,366.87903,366.87903,100.0
6,350,80.500000,10000.000000,1,0,882,0,374.2812,374.2812,100.0
6,700,80.500000,42.000000,1,0,800,0,796.97845,805.8713,98.8965
6,350,21.000000,42.000000,1,0,967,0,462.37366,462.37366,100.0
6,700,80.500000,10000.000000,1,0,794,0,716.8254,720.23956,99.52596
6,350,80.500000,0.000000,1,0,815,0,469.39658,469.39658,100.0
6,350,21.000000,0.000000,1,0,935,0,455.48923,455.48923,100.0
6,350,21.000000,42.000000,1,0,1362,0,467.72827,467.72827,100.0
6,700,80.500000,10000.000000,1,0,881,0,763.37964,763.37964,100.0
6,700,80.500000,0.000000,1,0,895,0,770.6324,770.6324,100.0
6,700,21.000000,0.000000,1,0,1246,0,770.0664,770.0664,100.0
6,700,21.000000,10000.000000,1,0,1246,0,763.3341,763.3341,100.0
6,700,80.500000,42.000000,1,0,870,0,736.8095,736.8095,100.0
6,350,80.500000,10000.000000,1,0,674,0,440.91507,440.91507,100.0
6,350,80.500000,42.000000,1,0,696,0,409.05392,411.46814,99.41327
6,700,21.000000,42.000000,1,0,1501,0,823.2727,824.6869,99.828514
6,350,80.500000,0.000000,1,0,695,0,396.34042,404.8257,97.90397
6,350,21.000000,10000.000000,1,0,850,0,451.13577,454.13577,99.3394
6,350,80.500000,0.000000,1,0,1023,0,435.0828,435.0828,100.0
6,700,80.500000,10000.000000,1,0,932,0,695.7914,703.61975,98.88741
6,700,21.000000,10000.000000,1,0,942,0,820.03766,820.03766,100.0
6,700,80.500000,42.000000,1,0,842,0,821.3717,821.3717,100.0
6,700,21.000000,0.000000,1,0,1117,0,792.46436,792.46436,100.0
6,350,80.500000,42.000000,1,0,654,0,425.1154,434.76566,97.78035
6,350,21.000000,10000.000000,1,0,845,0,418.89578,418.89578,100.0
6,350,21.000000,0.000000,1,0,989,0,451.55408,451.55408,100.0
6,350,80.500000,10000.000000,1,0,876,0,381.7257,381.7257,100.0
6,350,21.000000,42.000000,1,0,881,0,445.14474,445.14474,100.0
6,700,21.000000,42.000000,1,0,1090,0,789.68536,800.09955,98.69839
6,700,80.500000,0.000000,1,0,725,0,785.7908,785.7908,100.0
6,350,21.000000,0.000000,1,0,1120,0,472.7151,488.1293,96.842186
6,700,80.500000,10000.000000,1,0,745,0,719.06085,724.06085,99.30945
6,350,21.000000,10000.000000,1,0,981,0,471.19858,471.19858,100.0
6,350,80.500000,10000.000000,1,0,615,0,440.339,440.339,100.0
6,350,80.500000,0.000000,1,0,767,0,491.13284,516.1328,95.156296
6,700,21.000000,0.000000,1,0,1306,0,787.94403,787.94403,100.0
6,350,21.000000,42.000000,1,0,950,0,441.99203,446.99203,98.88141
