5,700,80.500000,42.000000,1,0,628,0,759.8683,763.3469,99.5443
5,700,21.000000,0.000000,1,0,1107,0,786.8059,786.8059,100.0
5,350,21.000000,10000.000000,1,0,897,0,365.5664,365.5664,100.0
5,350,80.500000,0.000000,1,0,559,0,362.7358,362.7358,100.0
5,350,21.000000,42.000000,1,0,849,0,377.2035,377.2035,100.0
5,350,80.500000,10000.000000,1,0,607,0,407.83002,407.83002,100.0
5,350,80.500000,42.000000,1,0,612,0,369.0193,369.0193,100.0
5,700,21.000000,10000.000000,1,0,1056,0,702.3972,702.3972,100.0
5,350,21.000000,42.000000,1,0,961,0,406.823,406.823,100.0
5,350,80.500000,0.000000,1,0,596,0,393.5223,393.5223,100.0
5,700,80.500000,10000.000000,1,0,873,0,708.20856,708.20856,100.0
5,350,21.000000,10000.000000,1,0,827,0,392.9274,392.9274,100.0
5,700,80.500000,0.000000,1,0,846,0,697.6521,697.6521,100.0
5,350,80.500000,42.000000,1,0,591,0,355.47446,355.47446,100.0
5,700,80.500000,42.000000,1,0,758,0,716.5173,716.5173,100.0
5,350,80.500000,10000.000000,1,0,573,0,395.93613,395.93613,100.0
5,350,21.000000,0.000000,1,0,753,0,356.8029,356.8029,100.0
5,700,21.000000,0.000000,1,0,993,0,771.7031,771.7031,100.0
5,700,21.000000,42.000000,1,0,1299,0,759.1898,759.1898,100.0
5,350,80.500000,0.000000,1,0,607,0,371.06537,371.06537,100.0
5,350,80.500000,42.000000,1,0,577,0,356.9213,356.9213,100.0
5,350,21.000000,10000.000000,1,0,837,0,384.356,384.356,100.0
5,700,80.500000,42.000000,1,0,698,0,757.98126,768.4107,98.64272
5,350,21.000000,42.000000,1,0,789,0,370.90976,370.90976,100.0
5,700,21.000000,10000.000000,1,0,845,0,737.1887,737.1887,100.0
5,700,21.000000,42.000000,1,0,858,0,740.2022,740.2022,100.0
5,350,80.500000,10000.000000,1,0,615,0,393.0808,393.0808,100.0
5,350,21.000000,0.000000,1,0,845,0,375.83023,375.83023,100.0
5,700,21.000000,0.000000,1,0,793,0,841.3987,841.3987,100.0
5,700,80.500000,10000.000000,1,0,615,0,740.5653,740.5653,100.0
5,700,80.500000,0.000000,1,0,732,0,789.42566,795.83984,99.19404
5,700,21.000000,0.000000,1,0,906,0,745.7633,745.7633,100.0
5,700,80.500000,0.000000,1,0,657,0,725.2325,725.2325,100.0
5,350,21.000000,0.000000,1,0,895,0,380.21878,380.21878,100.0
5,700,80.500000,10000.000000,1,0,632,0,701.9976,701.9976,100.0
5,350,80.500000,10000.000000,1,0,581,1,368.66055,368.66055,100.0
5,700,21.000000,42.000000,1,0,830,0,780.50183,780.50183,100.0
5,350,21.000000,10000.000000,1,0,803,0,391.03516,391.03516,100.0
5,350,21.000000,42.000000,1,0,811,0,380.1125,380.1125,100.0
5,350,80.500000,42.000000,1,0,582,0,341.5332,341.5332,100.0
5,700,21.000000,10000.000000,1,0,1048,0,706.77856,706.77856,100.0
5,700,80.500000,42.000000,1,0,674,0,746.2634,746.2634,100.0
5,350,80.500000,0.000000,1,0,649,0,372.69583,372.69583,100.0
5,700,80.500000,42.000000,1,0,792,0,710.3817,710.3817,100.0
5,350,80.500000,10000.000000,1,0,740,0,396.02432,396.02432,100.0
5,350,21.000000,0.000000,1,0,770,0,375.53668,375.53668,100.0
5,350,80.500000,42.000000,1,0,490,0,354.69345,354.69345,100.0
5,700,21.000000,0.000000,1,0,1109,0,717.8934,717.8934,100.0
5,700,21.000000,10000.000000,1,0,826,0,705.3691,705.3691,100.0
5,700,80.500000,0.000000,1,0,666,0,720.38544,727.628,99.00463
5,350,80.500000,0.000000,1,0,609,0,396.48972,396.48972,100.0
5,350,21.000000,42.000000,1,0,847,1,399.22125,399.22125,100.0
5,700,80.500000,10000.000000,1,0,546,0,727.8787,732.8787,99.31776
5,350,21.000000,10000.000000,1,0,787,0,366.46234,366.46234,100.0
5,700,21.000000,42.000000,1,0,1339,0,762.44507,762.44507,100.0
5,350,21.000000,42.000000,1,0,1015,0,412.41724,412.41724,100.0
5,700,80.500000,42.000000,1,0,643,0,705.96844,705.96844,100.0
5,350,21.000000,0.000000,1,0,744,0,402.21826,402.21826,100.0
5,700,21.000000,42.000000,1,0,964,0,745.9294,745.9294,100.0
5,350,80.500000,0.000000,1,0,660,0,407.83652,407.83652,100.0
5,700,80.500000,0.000000,1,0,812,0,734.5405,734.5405,100.0
5,700,21.000000,0.000000,1,0,1128,0,770.0645,770.0645,100.0
5,700,80.500000,10000.000000,1,0,826,0,800.9163,800.9163,100.0
5,350,80.500000,42.000000,1,0,587,0,453.0729,455.0729,99.56051
5,350,21.000000,10000.000000,1,0,879,0,382.12354,382.12354,100.0
5,350,80.500000,10000.000000,1,0,615,0,337.09106,337.09106,100.0
5,700,21.000000,10000.000000,1,0,908,0,723.327,725.496,99.70104
5,700,21.000000,0.000000,1,0,976,0,729.3928,729.3928,100.0
5,350,21.000000,42.000000,1,0,593,0,375.80643,375.80643,100.0
5,700,80.500000,42.000000,1,0,515,0,678.2863,678.2863,100.0
5,700,80.500000,10000.000000,1,0,739,0,704.43994,710.1478,99.196236
5,700,80.500000,0.000000,1,0,666,0,735.14,735.14,100.0
5,350,80.500000,10000.000000,1,0,429,0,353.416,353.416,100.0
5,700,21.000000,42.000000,1,0,984,0,730.6998,730.6998,100.0
5,350,21.000000,10000.000000,1,0,680,0,362.17886,362.17886,100.0
5,350,21.000000,0.000000,1,0,826,0,384.0161,384.0161,100.0
5,350,80.500000,42.000000,1,0,524,0,358.77283,358.77283,100.0
5,700,21.000000,10000.000000,1,0,957,0,729.5901,729.5901,100.0
5,350,80.500000,0.000000,1,0,559,0,352.6523,352.6523,100.0
5,700,80.500000,0.000000,1,0,765,0,748.0818,749.0261,99.873924
5,700,21.000000,0.000000,1,0,873,0,751.5056,751.5056,100.0
5,700,80.500000,10000.000000,1,0,609,0,717.7154,717.7154,100.0
5,350,80.500000,42.000000,1,0,565,0,431.7164,441.53824,97.77554
5,700,21.000000,10000.000000,1,0,721,0,733.4254,733.4254,100.0
5,350,80.500000,0.000000,1,0,504,0,385.79565,385.79565,100.0
5,350,21.000000,42.000000,1,0,720,0,374.25534,374.25534,100.0
5,700,21.000000,42.000000,1,0,744,0,738.09796,738.09796,100.0
5,350,80.500000,10000.000000,1,0,548,0,364.10883,364.10883,100.0
5,350,21.000000,10000.000000,1,0,674,0,389.1677,389.1677,100.0
5,350,21.000000,0.000000,1,0,719,0,393.98944,393.98944,100.0
5,700,80.500000,42.000000,1,0,667,0,681.73303,681.73303,100.0
5,350,21.000000,0.000000,1,0,1338,0,411.5102,411.5102,100.0
5,700,80.500000,0.000000,1,0,665,0,681.11005,683.11005,99.70722
5,700,80.500000,10000.000000,1,0,654,1,669.792,671.7959,99.701706
5,350,21.000000,42.000000,1,0,767,0,436.29724,436.29724,100.0
5,700,21.000000,10000.000000,1,0,1010,0,721.27264,721.27264,100.0
5,350,80.500000,0.000000,1,0,615,0,474.96973,474.96973,100.0
5,700,21.000000,42.000000,1,0,1065,0,730.55365,730.55365,100.0
5,700,21.000000,0.000000,1,0,840,0,718.419,718.419,100.0
5,350,21.000000,10000.000000,1,0,626,0,358.82306,358.82306,100.0
5,350,80.500000,42.000000,1,0,470,0,389.1493,389.1493,100.0
5,700,80.500000,42.000000,1,0,536,0,743.4384,751.558,98.91964
5,350,80.500000,10000.000000,1,0,640,0,366.3711,366.3711,100.0
5,700,80.500000,0.000000,1,0,693,1,675.4682,680.94037,99.19638
5,350,21.000000,42.000000,1,0,753,0,405.21283,405.21283,100.0
5,700,21.000000,0.000000,1,0,936,0,817.29926,817.29926,100.0
5,350,80.500000,42.000000,1,0,484,0,376.38937,381.2823,98.71672
5,350,21.000000,0.000000,1,0,835,0,390.18985,390.18985,100.0
5,700,21.000000,42.000000,1,0,1298,0,747.7846,747.7846,100.0
5,350,21.000000,10000.000000,1,0,864,0,424.88812,424.88812,100.0
5,350,80.500000,0.000000,1,0,551,0,373.98416,373.98416,100.0
5,700,80.500000,42.000000,1,0,713,0,834.7338,856.8503,97.41887
5,700,80.500000,10000.000000,1,0,576,0,668.34357,672.3076,99.41038
5,350,80.500000,10000.000000,1,0,627,0,394.42886,394.42886,100.0
5,700,21.000000,10000.000000,1,0,973,0,710.5355,714.57477,99.43473
5,700,21.000000,10000.000000,1,0,940,0,713.88855,713.88855,100.0
5,350,80.500000,0.000000,1,0,473,0,366.34103,366.34103,100.0
5,700,80.500000,10000.000000,1,0,699,0,721.7715,722.3088,99.92561
5,700,80.500000,42.000000,1,0,671,0,728.6687,730.6687,99.72628
5,350,21.000000,10000.000000,1,0,1022,0,404.83698,404.83698,100.0
5,700,80.500000,0.000000,1,0,771,0,791.50397,791.50397,100.0
5,350,80.500000,10000.000000,1,0,674,0,466.6411,472.6411,98.73054
5,350,21.000000,0.000000,1,0,1042,0,449.6421,449.6421,100.0
5,700,21.000000,0.000000,1,0,972,0,738.4336,738.4336,100.0
5,700,21.000000,42.000000,1,0,862,0,735.4355,735.4355,100.0
5,350,80.500000,42.000000,1,0,487,0,374.52805,374.52805,100.0
5,350,21.000000,42.000000,1,0,782,0,388.44818,388.44818,100.0
5,350,80.500000,10000.000000,1,0,454,0,400.48035,406.4545,98.53018
5,700,21.000000,0.000000,1,0,989,0,795.8642,795.8642,100.0
5,700,80.500000,42.000000,1,0,518,0,729.912,729.912,100.0
5,350,80.500000,42.000000,1,0,570,0,490.58112,495.10843,99.085594
5,700,80.500000,10000.000000,1,0,577,0,722.76404,722.76404,100.0
5,700,21.000000,10000.000000,1,0,1012,0,737.9248,737.9248,100.0
5,350,21.000000,0.000000,1,0,706,0,427.17706,427.17706,100.0
5,350,80.500000,0.000000,1,0,515,0,383.82846,383.82846,100.0
5,350,21.000000,42.000000,1,0,754,0,385.02307,385.02307,100.0
5,700,21.000000,42.000000,1,0,962,0,876.647,877.88306,99.8592
5,350,21.000000,10000.000000,1,0,618,0,397.0059,397.0059,100.0
5,700,80.500000,0.000000,1,0,510,0,713.27045,713.27045,100.0
5,700,21.000000,10000.000000,1,0,1259,0,763.6736,763.6736,100.0
5,700,80.500000,42.000000,1,0,649,0,719.51654,719.51654,100.0
5,700,21.000000,0.000000,1,0,714,0,717.12726,717.12726,100.0
5,700,80.500000,10000.000000,1,0,627,0,881.3953,885.93384,99.48772
5,350,80.500000,42.000000,1,0,566,0,481.99448,488.18134,98.73267
5,350,21.000000,0.000000,1,0,1336,0,405.44266,405.44266,100.0
5,350,21.000000,10000.000000,1,0,1006,0,432.21594,433.21594,99.76917
5,700,21.000000,42.000000,1,0,895,0,728.24536,728.24536,100.0
5,350,80.500000,10000.000000,1,0,465,0,364.54837,364.54837,100.0
5,350,80.500000,0.000000,1,0,535,0,379.79178,379.79178,100.0
5,350,21.000000,42.000000,1,0,671,0,368.66864,368.66864,100.0
5,700,80.500000,0.000000,1,0,715,0,690.88525,690.88525,100.0
5,350,80.500000,42.000000,1,0,554,0,372.50623,372.50623,100.0
5,350,21.000000,42.000000,1,0,858,1,392.29913,392.29913,100.0
5,700,21.000000,42.000000,1,0,828,0,725.3196,725.3196,100.0
5,700,80.500000,0.000000,1,0,776,0,687.2834,687.2834,100.0
5,700,21.000000,0.000000,1,0,1065,0,751.91223,751.91223,100.0
5,350,21.000000,10000.000000,1,0,688,0,359.83807,359.83807,100.0
5,700,21.000000,10000.000000,1,0,779,0,770.24817,771.24817,99.87034
5,700,80.500000,42.000000,1,0,649,0,739.6617,739.6617,100.0
5,700,80.500000,10000.000000,1,0,710,0,719.67175,719.67175,100.0
5,350,80.500000,0.000000,1,0,629,0,466.8901,468.19064,99.72222
5,350,80.500000,10000.000000,1,0,529,0,365.1821,367.96133,99.2447
5,350,21.000000,0.000000,1,0,751,0,362.32257,362.32257,100.0
5,350,80.500000,0.000000,1,0,531,0,388.59158,388.59158,100.0
5,700,21.000000,10000.000000,1,0,1359,0,753.62946,753.62946,100.0
5,350,21.000000,42.000000,1,0,858,0,380.66885,380.66885,100.0
5,700,80.500000,42.000000,1,0,777,0,682.7393,682.7393,100.0
5,700,80.500000,0.000000,1,0,531,0,737.92975,740.2658,99.68443
5,700,80.500000,10000.000000,1,0,599,1,650.6006,650.6006,100.0
5,700,21.000000,42.000000,1,0,862,0,845.03125,847.03125,99.763885
5,350,21.000000,10000.000000,1,0,1117,0,370.15317,370.15317,100.0
5,350,80.500000,42.000000,1,0,604,0,469.43384,474.91913,98.845
5,350,80.500000,10000.000000,1,0,535,0,377.6875,377.6875,100.0
5,350,21.000000,0.000000,1,0,934,0,411.49182,411.49182,100.0
5,700,21.000000,0.000000,1,0,1092,0,752.8676,752.8676,100.0
5,350,21.000000,42.000000,1,0,834,0,407.40167,407.40167,100.0
5,350,80.500000,42.000000,1,0,616,0,362.07617,362.07617,100.0
5,700,21.000000,10000.000000,1,0,970,0,805.6099,805.6099,100.0
5,350,21.000000,0.000000,1,0,1007,0,437.97955,437.97955,100.0
5,700,80.500000,0.000000,1,0,873,0,827.6866,865.2877,95.654495
5,700,21.000000,0.000000,1,0,834,0,739.07434,739.07434,100.0
5,350,80.500000,0.000000,1,0,585,0,394.5706,394.5706,100.0
5,350,80.500000,10000.000000,1,0,538,0,391.36325,391.36325,100.0
5,350,21.000000,10000.000000,1,0,723,0,370.9119,370.9119,100.0
5,700,80.500000,42.000000,1,0,691,0,719.59564,726.38354,99.06552
5,700,21.000000,42.000000,1,0,828,0,738.85876,738.85876,100.0
5,700,80.500000,10000.000000,1,0,576,0,710.06696,710.06696,100.0
5,350,80.500000,10000.000000,1,0,504,0,393.44876,397.17014,99.06303
5,350,21.000000,42.000000,1,0,812,0,479.05136,479.05136,100.0
5,350,21.000000,10000.000000,1,0,671,0,450.14764,450.14764,100.0
5,700,80.500000,0.000000,1,0,631,0,827.0422,842.55365,98.15899
5,350,80.500000,0.000000,1,0,554,0,391.65155,392.65155,99.74532
5,700,21.000000,0.000000,1,0,801,0,704.86084,704.86084,100.0
5,700,80.500000,42.000000,1,0,656,0,862.3434,876.6095,98.37258
5,350,21.000000,0.000000,1,0,946,0,453.06522,453.06522,100.0
5,350,80.500000,42.000000,1,0,635,0,399.84415,406.67258,98.3209
5,700,21.000000,10000.000000,1,0,758,0,706.76044,711.893,99.27903
5,700,80.500000,10000.000000,1,0,460,0,683.78876,684.78876,99.853966
5,700,21.000000,42.000000,1,0,654,0,706.55707,706.55707,100.0
5,350,21.000000,10000.000000,0,0,728,0,471.30713,482.85367,97.60869
5,700,21.000000,42.000000,0,0,831,0,818.0,833.9541,98.08694
5,350,80.500000,0.000000,0,0,443,0,376.0,382.91556,98.19397
5,350,80.500000,42.000000,0,0,401,0,373.0,376.73105,99.00963
5,700,80.500000,0.000000,0,0,791,0,664.0,681.34155,97.454796
5,350,80.500000,10000.000000,0,0,504,0,343.35815,351.85165,97.58606
5,700,80.500000,10000.000000,0,0,682,0,676.145,687.5489,98.34138
5,350,21.000000,0.000000,0,0,1137,0,351.0,354.0808,99.12991
5,350,21.000000,42.000000,0,0,951,0,368.82843,371.22006,99.355736
5,700,21.000000,0.000000,0,0,1760,0,745.47217,750.71027,99.30225
5,700,21.000000,10000.000000,0,0,804,0,702.0,709.841,98.895386
5,700,80.500000,42.000000,0,0,535,0,652.0,654.2921,99.64968
5,350,21.000000,10000.000000,0,0,564,0,367.25983,370.10336,99.23169
5,700,80.500000,10000.000000,0,0,695,1,672.59106,676.9557,99.355255
5,350,80.500000,10000.000000,0,0,482,0,395.45093,396.15048,99.82341
5,350,21.000000,0.000000,0,0,1743,0,371.2613,377.76764,98.27769
5,700,80.500000,42.000000,0,0,839,0,674.4596,682.04364,98.88804
5,700,21.000000,42.000000,0,0,1095,0,691.8535,692.51996,99.90377
5,700,21.000000,0.000000,0,0,742,0,694.47314,694.7962,99.9535
5,700,80.500000,0.000000,0,0,559,1,788.1623,789.6856,99.8071
5,350,21.000000,42.000000,0,0,748,0,477.50247,477.72815,99.95276
5,350,80.500000,42.000000,0,0,646,0,357.0,359.21063,99.38459
5,350,80.500000,0.000000,0,0,542,0,341.23334,342.92783,99.505875
5,700,21.000000,10000.000000,0,0,964,0,705.96173,707.9535,99.71866
5,700,80.500000,0.000000,0,0,828,0,684.9411,686.6776,99.747116
5,350,80.500000,42.000000,0,0,597,0,357.8684,361.63986,98.95713
5,350,80.500000,0.000000,0,0,462,0,321.05212,322.92328,99.42056
5,350,80.500000,10000.000000,0,0,523,0,359.0,362.90387,98.92427
5,700,21.000000,42.000000,0,0,903,0,700.4142,702.57764,99.69207
5,700,21.000000,10000.000000,0,0,1061,0,1068.9958,1074.694,99.469795
5,700,80.500000,42.000000,0,0,629,0,734.6344,739.33466,99.36426
5,700,80.500000,10000.000000,0,0,693,0,657.0,662.9535,99.101974
5,350,21.000000,42.000000,0,0,795,0,450.22546,452.01596,99.60388
5,700,21.000000,0.000000,0,0,906,0,994.52295,996.5318,99.798416
5,350,21.000000,10000.000000,0,0,792,0,350.4551,350.4551,100.0
5,350,21.000000,0.000000,0,0,956,0,411.5807,413.8923,99.44149
5,350,80.500000,0.000000,0,0,682,0,325.0,325.69116,99.78778
5,700,80.500000,0.000000,0,0,693,0,716.3984,722.25195,99.18954
5,700,21.000000,10000.000000,0,0,619,0,704.5767,708.08624,99.504364
5,350,21.000000,42.000000,0,0,744,1,372.255,372.47528,99.94086
5,350,80.500000,42.000000,0,0,565,0,340.35846,340.93497,99.8309
5,350,21.000000,0.000000,0,0,1329,0,424.799,434.67374,97.72825
5,700,80.500000,42.000000,0,0,774,0,685.0,688.5767,99.48056
5,350,80.500000,10000.000000,0,0,504,0,353.71475,354.1873,99.866585
5,350,21.000000,10000.000000,0,0,881,0,354.11646,355.50803,99.608574
5,700,21.000000,0.000000,0,0,778,0,699.7101,701.52484,99.74131
5,700,21.000000,42.000000,0,0,1136,0,849.7412,850.3989,99.92265
5,700,80.500000,10000.000000,0,0,532,0,715.43616,715.8885,99.93681
5,350,80.500000,10000.000000,0,0,665,0,439.11642,442.0787,99.32992
5,700,80.500000,10000.000000,0,0,654,0,681.0,684.87103,99.434784
5,700,21.000000,10000.000000,0,0,1156,0,1035.2653,1042.5503,99.30123
5,350,21.000000,0.000000,0,0,1145,0,349.4142,352.23767,99.198425
5,350,21.000000,10000.000000,0,0,1045,0,479.23016,479.74515,99.892654
5,700,21.000000,42.000000,0,0,630,0,712.6296,712.9823,99.95053
5,350,21.000000,42.000000,0,0,837,0,352.1667,352.59692,99.87798
5,700,21.000000,0.000000,0,0,1501,0,729.9961,729.9961,100.0
5,350,80.500000,0.000000,0,0,702,0,344.0,346.7905,99.195335
5,350,80.500000,42.000000,0,0,599,0,322.0,325.46347,98.93584
5,700,80.500000,0.000000,0,0,774,1,727.8284,738.9724,98.49196
5,700,80.500000,42.000000,0,0,639,0,711.2997,712.6664,99.80823
5,700,21.000000,42.000000,0,0,1328,0,771.12915,773.3397,99.71416
5,700,80.500000,0.000000,0,0,787,0,703.9763,707.20685,99.5432
5,350,21.000000,42.000000,0,0,1015,0,350.24265,356.47046,98.25292
5,350,80.500000,10000.000000,0,0,637,0,344.0,350.2381,98.2189
5,350,80.500000,42.000000,0,0,590,0,380.33508,385.00757,98.78639
5,350,21.000000,0.000000,0,0,720,0,354.0,362.4709,97.66302
5,350,80.500000,0.000000,0,0,635,0,291.1245,293.19418,99.2941
5,700,80.500000,42.000000,0,0,828,0,834.23334,849.4228,98.21179
5,350,21.000000,10000.000000,0,0,1331,0,359.0,362.80917,98.95009
5,700,80.500000,10000.000000,0,0,803,0,665.0,677.9505,98.08975
5,700,21.000000,0.000000,0,0,1037,0,839.0,842.8582,99.54225
5,700,21.000000,10000.000000,0,0,930,0,685.0,689.0521,99.41193
5,700,21.000000,0.000000,0,0,875,0,932.5536,933.3574,99.91388
5,350,21.000000,10000.000000,0,0,757,0,358.69888,358.69888,100.0
5,350,80.500000,10000.000000,0,0,604,0,320.79242,326.53973,98.23994
5,700,80.500000,42.000000,0,0,610,0,656.47217,664.0029,98.86585
5,700,21.000000,42.000000,0,0,1359,0,725.2307,731.3065,99.16918
5,350,21.000000,42.000000,0,0,1178,0,339.0067,340.5499,99.54685
5,350,21.000000,0.000000,0,0,904,0,431.24377,431.24377,100.0
5,700,21.000000,10000.000000,0,0,901,0,711.2333,717.243,99.16211
5,700,80.500000,0.000000,0,0,834,0,646.0554,653.40674,98.87492
5,350,80.500000,42.000000,0,0,532,0,371.0,372.78552,99.521034
5,350,80.500000,0.000000,0,0,532,0,316.0,318.628,99.17522
5,700,80.500000,10000.000000,0,0,932,0,676.67566,678.3732,99.749756
5,700,21.000000,0.000000,0,0,850,0,869.0,877.09125,99.07749
5,350,80.500000,42.000000,0,0,459,1,241.50827,243.48264,99.18912
5,350,80.500000,10000.000000,0,0,525,0,368.94913,368.94913,100.0
5,350,21.000000,10000.000000,0,0,833,0,401.99445,403.05203,99.7376
5,350,80.500000,0.000000,0,0,518,0,313.2,314.2058,99.67989
5,700,80.500000,0.000000,0,0,670,0,689.0,694.84766,99.158424
5,700,21.000000,10000.000000,0,0,962,0,731.9281,743.92847,98.38689
5,350,21.000000,42.000000,0,0,571,0,350.2691,352.43024,99.386795
5,350,21.000000,0.000000,0,0,1076,0,365.10657,372.576,97.9952
5,700,21.000000,42.000000,0,0,998,0,735.6476,740.2355,99.38021
5,700,80.500000,10000.000000,0,0,865,0,657.7648,682.3278,96.40011
5,700,80.500000,42.000000,0,0,1160,0,743.87537,747.68256,99.49081
5,350,21.000000,0.000000,0,0,1009,0,354.0,360.3466,98.238754
5,700,80.500000,42.000000,0,0,1081,0,664.0,682.34717,97.31117
5,700,21.000000,42.000000,0,0,1190,0,685.29144,688.3747,99.55209
5,700,80.500000,10000.000000,0,0,699,0,646.33545,650.7293,99.32478
5,700,21.000000,0.000000,0,0,1152,0,694.37885,699.6442,99.24742
5,350,21.000000,42.000000,0,0,627,0,363.0,363.77164,99.78788
5,350,21.000000,10000.000000,0,0,1037,0,372.1231,373.52148,99.625626
5,350,80.500000,0.000000,0,0,450,0,334.22455,334.6137,99.8837
5,700,21.000000,10000.000000,0,0,722,0,701.11633,701.78253,99.90507
5,700,80.500000,0.000000,0,0,793,0,773.70074,774.69916,99.871124
5,350,80.500000,10000.000000,0,0,415,0,343.28577,344.20264,99.73363
5,350,80.500000,42.000000,0,0,536,0,299.32898,300.21533,99.70476
5,700,80.500000,10000.000000,0,0,938,0,731.79895,733.5442,99.762085
5,700,80.500000,0.000000,0,0,1089,0,751.67554,754.87506,99.57615
5,350,21.000000,42.000000,0,0,967,0,338.099,338.99057,99.73699
5,700,21.000000,0.000000,0,0,826,0,698.2058,699.5607,99.80632
5,350,80.500000,0.000000,0,0,465,0,352.0,355.2195,99.09366
5,700,80.500000,42.000000,0,0,609,0,688.0,691.2605,99.52833
5,350,80.500000,42.000000,0,0,524,0,362.30713,363.54037,99.66077
5,700,21.000000,42.000000,0,0,778,0,691.277,692.86224,99.7712
5,350,80.500000,10000.000000,0,0,538,0,423.06226,424.09375,99.756775
5,350,21.000000,0.000000,0,0,1371,0,364.818,364.818,100.0
5,350,21.000000,10000.000000,0,0,948,0,350.0,357.22876,97.97643
5,700,21.000000,10000.000000,0,0,1104,0,706.8838,708.0946,99.82901
5,700,80.500000,42.000000,0,0,635,0,665.0,672.389,98.901085
5,350,80.500000,0.000000,0,0,543,0,319.0,323.44547,98.62559
5,350,21.000000,42.000000,0,0,729,1,370.82843,373.3049,99.33661
5,350,21.000000,10000.000000,0,0,1037,0,358.0,363.35907,98.52513
5,700,21.000000,10000.000000,0,0,1178,0,698.0,705.6013,98.922714
5,350,21.000000,0.000000,0,0,832,0,352.8655,353.0278,99.954025
5,350,80.500000,42.000000,0,0,720,0,306.0,315.9489,96.8511
5,700,21.000000,0.000000,0,0,945,0,829.4016,831.0797,99.79808
5,350,80.500000,10000.000000,0,0,725,0,479.30673,483.67175,99.09753
5,700,80.500000,0.000000,0,0,682,0,676.1026,676.89905,99.88234
5,700,21.000000,42.000000,0,0,747,0,700.15564,702.2561,99.7009
5,700,80.500000,10000.000000,0,0,721,0,694.886,696.5492,99.76122
5,350,80.500000,10000.000000,0,0,456,0,365.30667,365.52762,99.93955
5,350,21.000000,42.000000,0,0,971,0,348.5615,348.5615,100.0
5,350,21.000000,10000.000000,0,0,671,0,360.21176,360.21176,100.0
5,350,21.000000,0.000000,0,0,641,0,361.1832,361.1832,100.0
5,700,21.000000,42.000000,0,0,1364,0,727.3538,727.40924,99.992386
5,700,80.500000,42.000000,0,0,838,0,700.91504,706.99713,99.139725
5,700,21.000000,0.000000,0,0,1065,0,703.0,708.0344,99.288956
5,700,80.500000,0.000000,0,0,579,1,772.65027,778.2119,99.28533
