1,350,21.600000,10000.000000,0,0,1411704565,785,0,785,0,0,8,37
1,350,21.600000,10000.000000,0,0,1411704566,785,0,785,0,0,8,37
1,350,21.600000,10000.000000,0,0,1411704572,785,0,785,0,0,8,37
1,350,21.600000,10000.000000,0,0,1411704577,785,0,785,0,0,8,37
1,350,21.600000,10000.000000,0,0,1411704583,785,0,785,0,0,8,37
1,350,21.600000,10000.000000,0,0,1411704588,785,0,785,0,0,8,37
1,350,21.600000,10000.000000,0,0,1411704594,785,0,785,0,0,8,37
1,350,21.600000,10000.000000,0,0,1411704600,785,0,785,0,0,8,37
1,350,21.600000,10000.000000,0,0,1411704606,785,0,785,0,0,8,37
1,350,21.600000,10000.000000,0,0,1411704612,785,0,785,0,0,8,37
1,350,21.600000,10000.000000,0,0,1411704617,785,0,785,0,0,8,37
1,350,21.600000,10000.000000,0,0,1411704623,787,0,787,0,0,8,37
1,350,21.600000,10000.000000,0,0,1411704629,790,0,790,0,0,8,37
1,350,21.600000,10000.000000,0,0,1411704635,795,1,795,1,0,8,37
1,350,21.600000,10000.000000,0,0,1411704640,804,2,804,2,0,8,37
1,350,21.600000,10000.000000,0,0,1411704646,813,3,813,3,0,8,37
1,350,21.600000,10000.000000,0,0,1411704651,826,4,826,4,0,8,37
1,350,21.600000,10000.000000,0,0,1411704657,841,4,841,4,0,8,37
1,350,21.600000,10000.000000,0,0,1411704663,858,4,858,4,0,8,37
1,350,21.600000,10000.000000,0,0,1411704668,875,4,875,4,0,8,37
1,350,21.600000,10000.000000,0,0,1411704674,892,5,892,5,0,8,37
1,350,21.600000,10000.000000,0,0,1411704680,910,5,910,5,0,8,37
1,350,21.600000,10000.000000,0,0,1411704686,927,5,927,5,0,8,37
1,350,21.600000,10000.000000,0,0,1411704692,945,5,945,5,0,8,37
1,350,21.600000,10000.000000,0,0,1411704697,975,4,975,4,0,8,37
1,350,21.600000,10000.000000,0,0,1411704704,996,3,996,3,0,8,37
1,350,21.600000,10000.000000,0,0,1411704709,1021,1,1021,1,0,8,37
1,350,21.600000,10000.000000,0,0,1411704715,1040,0,1040,-1,0,8,37
1,350,21.600000,10000.000000,0,0,1411704722,1065,0,1065,-3,0,8,37
1,350,21.600000,10000.000000,0,0,1411704728,1082,0,1082,-5,0,8,37
1,350,21.600000,10000.000000,0,0,1411704733,1099,0,1099,-7,0,8,37
1,350,21.600000,10000.000000,0,0,1411704739,1112,0,1112,-8,0,8,37
1,350,21.600000,10000.000000,0,0,1411704745,1123,0,1123,-9,0,8,37
1,350,21.600000,10000.000000,0,0,1411704751,1136,0,1136,-11,0,8,37
1,350,21.600000,10000.000000,0,0,1411704756,1144,0,1144,-12,0,8,37
1,350,21.600000,10000.000000,0,0,1411704762,1150,0,1150,-12,0,8,37
1,350,21.600000,10000.000000,0,0,1411704768,1157,0,1157,-12,0,8,37
1,350,21.600000,10000.000000,0,0,1411704773,1162,0,1162,-12,0,8,37
1,350,21.600000,10000.000000,0,0,1411704779,1165,0,1165,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411704785,1167,0,1167,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411704790,1168,0,1168,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411704796,1169,0,1169,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411704802,1170,0,1170,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411704808,1170,0,1170,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411704813,1170,0,1170,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411704819,1170,0,1170,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411704824,1170,0,1170,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411704829,1170,0,1170,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411704835,1170,0,1170,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411704841,1170,0,1170,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411704846,1170,0,1170,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411704852,1170,0,1170,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411704857,1170,0,1170,-14,0,8,37
1,350,21.600000,10000.000000,0,0,1411704863,1170,0,1170,-15,0,8,37
1,350,21.600000,10000.000000,0,0,1411704869,1170,0,1170,-15,0,8,37
1,350,21.600000,10000.000000,0,0,1411704875,1170,0,1170,-15,0,8,37
1,350,21.600000,10000.000000,0,0,1411704880,1170,0,1170,-15,0,8,37
1,350,21.600000,10000.000000,0,0,1411704886,1170,0,1170,-15,0,8,37
1,350,21.600000,10000.000000,0,0,1411704891,1169,0,1169,-15,0,8,37
1,350,21.600000,10000.000000,0,0,1411704897,1168,0,1168,-15,0,8,37
1,350,21.600000,10000.000000,0,0,1411704903,1168,0,1168,-15,0,8,37
1,350,21.600000,10000.000000,0,0,1411704908,1167,0,1167,-15,0,8,37
1,350,21.600000,10000.000000,0,0,1411704914,1167,0,1167,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411704920,1166,0,1166,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411704926,1165,0,1165,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411704931,1164,0,1164,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411704937,1164,0,1164,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411704943,1164,0,1164,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411704948,1163,0,1163,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411704954,1163,0,1163,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411704959,1163,0,1163,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411704965,1163,0,1163,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411704971,1162,0,1162,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411704977,1161,0,1161,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411704982,1160,0,1160,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411704988,1159,0,1159,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411704994,1157,0,1157,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411705000,1155,0,1155,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411705006,1154,0,1154,-16,0,8,37
1,350,21.600000,10000.000000,0,0,1411705011,1152,1,1152,-15,0,8,37
1,350,21.600000,10000.000000,0,0,1411705018,1150,1,1150,-15,0,8,37
1,350,21.600000,10000.000000,0,0,1411705023,1148,1,1148,-15,0,8,37
1,350,21.600000,10000.000000,0,0,1411705029,1146,2,1146,-14,0,8,37
1,350,21.600000,10000.000000,0,0,1411705035,1144,2,1144,-14,0,8,37
1,350,21.600000,10000.000000,0,0,1411705041,1143,2,1143,-14,0,8,37
1,350,21.600000,10000.000000,0,0,1411705046,1142,3,1142,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411705052,1141,3,1141,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411705058,1140,3,1140,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411705064,1139,3,1139,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411705069,1139,3,1139,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411705075,1139,3,1139,-13,0,8,37
1,350,21.600000,10000.000000,0,0,1411705080,1138,3,1138,-13,0,8,37
