1,350,82.800000,22.608000,1,0,1411280593,785,0,785,0,0,6,55
1,350,82.800000,22.608000,1,0,1411280595,785,0,785,0,0,6,55
1,350,82.800000,22.608000,1,0,1411280600,785,0,785,0,0,6,55
1,350,82.800000,22.608000,1,0,1411280606,785,0,785,0,0,6,55
1,350,82.800000,22.608000,1,0,1411280612,785,0,785,0,0,6,55
1,350,82.800000,22.608000,1,0,1411280618,785,0,785,0,0,6,55
1,350,82.800000,22.608000,1,0,1411280624,785,0,785,0,0,6,55
1,350,82.800000,22.608000,1,0,1411280630,785,0,785,0,0,6,55
1,350,82.800000,22.608000,1,0,1411280636,785,0,785,0,0,6,55
1,350,82.800000,22.608000,1,0,1411280641,787,0,787,0,0,6,55
1,350,82.800000,22.608000,1,0,1411280647,791,0,791,-1,0,6,55
1,350,82.800000,22.608000,1,0,1411280652,799,0,799,-2,0,6,55
1,350,82.800000,22.608000,1,0,1411280658,805,0,805,-2,0,6,55
1,350,82.800000,22.608000,1,0,1411280664,819,0,819,-3,0,6,55
1,350,82.800000,22.608000,1,0,1411280670,836,0,836,-4,0,6,55
1,350,82.800000,22.608000,1,0,1411280676,853,0,853,-5,0,6,55
1,350,82.800000,22.608000,1,0,1411280681,876,0,876,-6,0,6,55
1,350,82.800000,22.608000,1,0,1411280688,902,0,902,-7,0,6,55
1,350,82.800000,22.608000,1,0,1411280694,936,0,936,-9,0,6,55
1,350,82.800000,22.608000,1,0,1411280700,961,0,961,-11,0,6,55
1,350,82.800000,22.608000,1,0,1411280705,986,0,986,-13,0,6,55
1,350,82.800000,22.608000,1,0,1411280711,1011,0,1011,-16,0,6,55
1,350,82.800000,22.608000,1,0,1411280717,1038,0,1038,-19,0,6,55
1,350,82.800000,22.608000,1,0,1411280722,1064,0,1064,-21,0,6,55
1,350,82.800000,22.608000,1,0,1411280728,1086,0,1086,-23,0,6,55
1,350,82.800000,22.608000,1,0,1411280734,1102,0,1102,-25,0,6,55
1,350,82.800000,22.608000,1,0,1411280739,1118,0,1118,-27,0,6,55
1,350,82.800000,22.608000,1,0,1411280745,1130,0,1130,-28,0,6,55
1,350,82.800000,22.608000,1,0,1411280750,1138,0,1138,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280756,1142,0,1142,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280761,1144,0,1144,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280767,1147,0,1147,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280773,1146,0,1146,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280779,1144,0,1144,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280785,1140,0,1140,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280791,1136,0,1136,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280797,1128,0,1128,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280802,1120,0,1120,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280808,1112,0,1112,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280813,1104,0,1104,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280819,1098,0,1098,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280825,1093,0,1093,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280830,1088,0,1088,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280836,1083,0,1083,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280842,1080,0,1080,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280848,1077,0,1077,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280854,1075,0,1075,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280859,1074,0,1074,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280866,1073,0,1073,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280871,1072,0,1072,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280877,1071,0,1071,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280882,1071,0,1071,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280888,1071,0,1071,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280894,1071,0,1071,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280899,1071,0,1071,-29,0,6,55
1,350,82.800000,22.608000,1,0,1411280905,1071,0,1071,-29,0,6,55
