1,350,50.400000,22.608000,1,0,1410001668,785,0,785,0,0,0,27
1,350,50.400000,22.608000,1,0,1410001670,785,0,785,0,0,0,27
1,350,50.400000,22.608000,1,0,1410001675,785,0,785,0,0,0,27
1,350,50.400000,22.608000,1,0,1410001681,785,0,785,0,0,0,27
1,350,50.400000,22.608000,1,0,1410001687,785,0,785,0,0,0,27
1,350,50.400000,22.608000,1,0,1410001692,785,0,785,0,0,0,27
1,350,50.400000,22.608000,1,0,1410001698,785,0,785,0,0,0,27
1,350,50.400000,22.608000,1,0,1410001704,785,0,785,0,0,0,27
1,350,50.400000,22.608000,1,0,1410001710,786,0,786,0,0,0,27
1,350,50.400000,22.608000,1,0,1410001715,788,0,788,0,0,0,27
1,350,50.400000,22.608000,1,0,1410001722,792,0,792,0,0,0,27
1,350,50.400000,22.608000,1,0,1410001728,799,0,799,-1,0,0,27
1,350,50.400000,22.608000,1,0,1410001734,808,0,808,-2,0,0,27
1,350,50.400000,22.608000,1,0,1410001740,820,0,820,-3,0,0,27
1,350,50.400000,22.608000,1,0,1410001746,833,0,833,-3,0,0,27
1,350,50.400000,22.608000,1,0,1410001751,846,0,846,-3,0,0,27
1,350,50.400000,22.608000,1,0,1410001757,863,0,863,-4,0,0,27
1,350,50.400000,22.608000,1,0,1410001763,884,0,884,-4,0,0,27
1,350,50.400000,22.608000,1,0,1410001769,903,0,903,-5,0,0,27
1,350,50.400000,22.608000,1,0,1410001774,923,0,923,-6,0,0,27
1,350,50.400000,22.608000,1,0,1410001780,940,0,940,-6,0,0,27
1,350,50.400000,22.608000,1,0,1410001785,957,0,957,-6,0,0,27
1,350,50.400000,22.608000,1,0,1410001792,974,0,974,-7,0,0,27
1,350,50.400000,22.608000,1,0,1410001798,992,0,992,-8,0,0,27
1,350,50.400000,22.608000,1,0,1410001803,1011,0,1011,-9,0,0,27
1,350,50.400000,22.608000,1,0,1410001809,1031,0,1031,-10,0,0,27
1,350,50.400000,22.608000,1,0,1410001815,1056,0,1056,-11,0,0,27
1,350,50.400000,22.608000,1,0,1410001821,1072,0,1072,-12,0,0,27
1,350,50.400000,22.608000,1,0,1410001827,1089,0,1089,-13,0,0,27
1,350,50.400000,22.608000,1,0,1410001833,1099,0,1099,-14,0,0,27
1,350,50.400000,22.608000,1,0,1410001838,1111,0,1111,-15,0,0,27
1,350,50.400000,22.608000,1,0,1410001844,1119,0,1119,-16,0,0,27
1,350,50.400000,22.608000,1,0,1410001850,1126,0,1126,-16,0,0,27
1,350,50.400000,22.608000,1,0,1410001856,1130,0,1130,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001862,1131,0,1131,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001867,1132,0,1132,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001873,1132,0,1132,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001878,1132,0,1132,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001884,1132,0,1132,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001890,1131,0,1131,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001896,1130,0,1130,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001901,1129,0,1129,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001907,1128,0,1128,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001912,1127,0,1127,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001918,1126,0,1126,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001924,1125,0,1125,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001929,1124,0,1124,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001935,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001941,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001947,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001953,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001958,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001964,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001970,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001976,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001982,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001988,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410001994,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002000,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002005,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002011,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002017,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002023,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002029,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002035,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002040,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002046,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002051,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002057,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002062,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002068,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002073,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002079,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002085,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002090,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002096,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002102,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002107,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002112,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002118,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002123,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002129,1123,0,1123,-17,0,0,27
1,350,50.400000,22.608000,1,0,1410002148,1123,0,1123,-17,0,0,27
