9,700,80.500000,42.000000,0,0,688,0,708.0,726.1181,97.5048
9,350,21.000000,42.000000,0,0,845,0,453.0,484.99774,93.4025
9,350,21.000000,0.000000,0,0,831,1,336.0,347.2069,96.77226
9,700,21.000000,10000.000000,0,0,634,0,700.0584,712.3099,98.28004
9,700,80.500000,10000.000000,0,0,651,0,1212.2708,1246.7616,97.23357
9,700,21.000000,42.000000,0,0,723,0,708.0,729.373,97.06967
9,350,80.500000,0.000000,0,0,432,0,321.0,329.27036,97.48828
9,700,80.500000,0.000000,0,0,490,0,688.0,701.40314,98.089096
9,350,21.000000,10000.000000,0,0,592,0,403.34265,416.3861,96.86746
9,700,21.000000,10000.000000,0,0,1112,0,736.0915,754.459,97.565475
9,350,80.500000,10000.000000,0,0,484,0,356.0,370.87415,95.98943
9,700,80.500000,10000.000000,0,0,433,0,677.35785,685.5383,98.80671
9,350,21.000000,0.000000,0,0,722,0,604.0,626.8566,96.35377
9,350,80.500000,42.000000,0,0,551,0,307.0,325.4817,94.32174
9,350,80.500000,0.000000,0,0,446,0,290.0,299.95044,96.68264
9,700,21.000000,0.000000,0,0,961,0,735.0,763.8219,96.22662
9,350,21.000000,42.000000,0,0,984,0,401.08966,427.3281,93.859886
9,700,80.500000,42.000000,0,0,612,0,830.04254,861.85614,96.308716
9,700,21.000000,42.000000,0,0,1070,0,992.0,1020.1953,97.23628
9,350,21.000000,10000.000000,0,0,731,1,411.1647,437.51617,93.97703
9,700,80.500000,42.000000,0,0,665,0,1032.0,1061.875,97.186584
9,700,21.000000,0.000000,0,0,1012,0,1396.1372,1436.146,97.21416
9,350,80.500000,0.000000,0,0,418,0,329.0,337.96185,97.34827
9,350,21.000000,42.000000,0,0,920,0,356.88635,359.16336,99.36603
9,350,80.500000,42.000000,0,0,507,0,306.4825,318.676,96.173706
9,700,21.000000,10000.000000,0,0,1123,0,1039.0,1057.2042,98.27808
9,700,21.000000,42.000000,0,0,540,0,699.0,732.06067,95.48389
9,700,80.500000,10000.000000,0,0,454,0,719.0,732.6384,98.13845
9,700,80.500000,0.000000,0,0,939,0,741.0,782.9575,94.64115
9,350,80.500000,10000.000000,0,0,719,1,340.0,354.1163,96.01366
9,350,21.000000,0.000000,0,0,784,0,544.0,572.3446,95.04764
9,700,21.000000,0.000000,0,0,1015,0,872.0,940.29724,92.73663
9,700,21.000000,10000.000000,0,0,733,0,1076.0,1088.1666,98.88191
9,350,21.000000,42.000000,0,0,728,0,501.0,507.60556,98.698685
9,350,80.500000,42.000000,0,0,746,0,355.12646,381.50174,93.08646
9,700,80.500000,0.000000,0,0,837,1,699.0,724.71655,96.4515
9,700,21.000000,42.000000,0,0,806,0,867.52264,894.2993,97.00585
9,700,80.500000,10000.000000,0,0,670,0,678.0,696.4786,97.346855
9,350,21.000000,10000.000000,0,0,706,0,522.0,535.9732,97.39293
9,700,80.500000,42.000000,0,0,476,0,701.0,712.47986,98.38874
9,350,80.500000,10000.000000,0,0,479,0,356.0,369.90833,96.24006
9,350,80.500000,0.000000,0,0,448,0,362.15442,376.7231,96.13278
9,350,21.000000,0.000000,0,0,812,0,347.5765,355.38278,97.80342
9,700,80.500000,10000.000000,0,0,751,0,799.2361,830.5452,96.23029
9,700,21.000000,42.000000,0,0,773,0,845.099,854.7118,98.87532
9,350,21.000000,10000.000000,0,0,715,0,342.0,350.225,97.651505
9,700,80.500000,42.000000,0,0,633,0,929.0887,949.902,97.80891
9,350,80.500000,0.000000,0,0,511,0,490.0,502.5695,97.498955
9,700,21.000000,10000.000000,0,0,851,1,1048.0,1075.0276,97.48587
9,350,21.000000,0.000000,0,0,1612,0,903.65027,972.5455,92.91599
9,350,80.500000,10000.000000,0,0,599,0,393.0,420.4058,93.48111
9,350,21.000000,42.000000,0,0,692,0,347.0,362.49374,95.72579
9,700,21.000000,0.000000,0,0,897,0,948.0,969.0072,97.83209
9,700,80.500000,0.000000,0,0,493,0,700.0,716.90985,97.64129
9,350,80.500000,42.000000,0,0,671,0,347.88538,375.62592,92.614845
9,700,21.000000,10000.000000,0,0,1422,0,800.39954,868.15765,92.19518
9,350,80.500000,10000.000000,0,0,492,0,484.0,509.04025,95.08089
9,350,80.500000,0.000000,0,0,602,0,597.0,620.60126,96.19704
9,700,21.000000,42.000000,0,0,907,0,1281.0,1319.3174,97.095665
9,350,21.000000,10000.000000,0,0,668,0,353.0,372.385,94.794365
9,700,21.000000,0.000000,0,0,933,0,706.28143,740.57513,95.369316
9,700,80.500000,0.000000,0,0,623,0,951.1532,979.6789,97.08826
9,350,21.000000,42.000000,0,0,646,0,427.0,445.35123,95.87938
9,350,21.000000,0.000000,0,0,640,0,469.65027,493.1849,95.22803
9,700,80.500000,42.000000,0,0,696,0,1212.198,1245.8734,97.29704
9,350,80.500000,42.000000,0,0,554,0,445.0,475.217,93.64143
9,700,80.500000,10000.000000,0,0,874,0,1078.0,1118.0795,96.41533
9,350,80.500000,10000.000000,0,0,451,0,332.0,347.0488,95.66378
9,700,21.000000,0.000000,0,0,1093,1,1389.0,1430.9928,97.065475
9,350,21.000000,0.000000,0,0,771,0,799.0384,844.06506,94.6655
9,700,80.500000,42.000000,0,0,605,0,791.0,821.06934,96.33778
9,350,80.500000,0.000000,0,0,504,0,435.0,461.9967,94.15652
9,700,80.500000,0.000000,0,0,501,0,695.0,724.5817,95.917404
9,700,21.000000,10000.000000,0,0,900,0,731.0,747.2654,97.82335
9,700,21.000000,42.000000,0,0,890,0,1059.3983,1089.9183,97.19978
9,350,21.000000,10000.000000,0,0,793,0,436.2704,451.56934,96.612045
9,350,80.500000,42.000000,0,0,565,0,519.8284,542.14,95.88453
9,700,80.500000,10000.000000,0,0,831,0,750.7387,798.2273,94.05074
9,350,21.000000,42.000000,0,0,931,1,524.2423,536.92725,97.63749
9,350,80.500000,42.000000,0,0,496,0,343.125,365.37286,93.91091
9,700,80.500000,10000.000000,0,0,510,0,660.2008,666.8081,99.00912
9,700,21.000000,42.000000,0,0,972,0,964.31714,989.3379,97.470955
9,700,21.000000,0.000000,0,0,1432,0,808.24506,839.6035,96.26509
9,700,21.000000,10000.000000,0,0,730,0,962.0,974.1024,98.75758
9,700,80.500000,0.000000,0,0,484,0,754.0,767.4629,98.2458
9,350,21.000000,0.000000,0,0,942,0,437.0,453.2545,96.413826
9,350,80.500000,10000.000000,0,0,403,0,312.0,320.8283,97.248276
9,350,80.500000,0.000000,0,0,457,0,350.60657,351.2641,99.81281
9,700,80.500000,42.000000,0,0,596,0,693.0,710.39044,97.55199
9,350,21.000000,10000.000000,0,0,1409,0,463.82843,485.9829,95.44131
9,350,21.000000,42.000000,0,0,684,0,346.0,353.39343,97.907875
9,350,21.000000,10000.000000,0,0,630,1,360.20096,367.7852,97.93787
9,700,80.500000,0.000000,0,0,571,0,762.77356,770.0796,99.05126
9,700,21.000000,10000.000000,0,0,764,0,711.0,718.7002,98.9286
9,350,80.500000,10000.000000,0,0,432,0,319.0,326.22986,97.78381
9,700,80.500000,42.000000,0,0,524,0,709.0,724.05176,97.92117
9,350,21.000000,0.000000,0,0,747,0,447.90112,460.38593,97.288185
9,350,21.000000,42.000000,0,0,655,0,389.24265,425.5133,91.47602
9,700,21.000000,42.000000,0,0,882,0,735.0,759.97003,96.71434
9,350,80.500000,42.000000,0,0,440,0,299.0,303.74097,98.43914
9,350,80.500000,0.000000,0,0,416,0,363.0,371.6926,97.66135
9,700,21.000000,0.000000,0,0,708,0,724.0,737.5228,98.16645
9,700,80.500000,10000.000000,0,0,595,0,720.1615,738.9847,97.452835
9,700,21.000000,10000.000000,2,0,725,0,715.19415,802.51184,89.11945
9,350,21.000000,42.000000,2,0,1138,0,1059.2959,1348.8058,78.535835
9,700,80.500000,10000.000000,2,0,706,0,651.82935,684.55145,95.219925
9,700,21.000000,0.000000,2,0,498,0,1606.4037,2017.7076,79.61528
9,350,80.500000,10000.000000,2,0,475,0,317.2923,339.87317,93.356094
9,350,80.500000,0.000000,2,0,466,0,820.76337,1123.1263,73.07845
9,350,80.500000,42.000000,2,0,584,0,473.41095,501.32214,94.43249
9,350,21.000000,0.000000,2,0,484,0,1125.6257,1342.7489,83.82995
9,350,21.000000,10000.000000,2,0,732,0,444.38702,483.4685,91.916435
9,700,21.000000,42.000000,2,0,1149,0,1102.2528,1503.9182,73.29207
9,700,80.500000,42.000000,2,0,645,0,1068.1581,1141.7955,93.55073
9,700,80.500000,0.000000,2,0,514,0,2426.0127,2971.556,81.64116
9,700,21.000000,42.000000,2,0,1111,0,896.1427,979.43915,91.4955
9,350,80.500000,0.000000,2,0,455,0,723.2059,1173.9142,61.606365
9,700,80.500000,42.000000,2,0,600,0,1009.5893,1086.8502,92.8913
9,350,80.500000,42.000000,2,0,420,0,595.82465,641.8733,92.8259
9,700,21.000000,0.000000,2,0,518,0,1984.1643,2635.4524,75.28742
9,350,21.000000,0.000000,2,0,635,0,682.7357,1053.2507,64.82177
9,700,80.500000,10000.000000,2,0,543,0,692.0,740.02295,93.51061
9,350,21.000000,10000.000000,2,0,775,0,345.0,364.86926,94.55442
9,700,21.000000,10000.000000,2,0,853,0,706.0,790.1919,89.34538
9,350,80.500000,10000.000000,2,0,720,0,332.0,369.45175,89.862885
9,350,21.000000,42.000000,2,0,636,0,535.1094,587.8247,91.032135
9,700,80.500000,0.000000,2,0,491,0,1975.4939,2586.6233,76.37347
9,700,80.500000,10000.000000,2,0,554,0,733.0039,780.18024,93.95315
9,700,80.500000,42.000000,2,0,565,0,864.49133,993.95465,86.97492
9,350,21.000000,42.000000,2,0,840,0,573.8144,620.3478,92.49882
9,350,21.000000,0.000000,2,0,490,0,816.91364,1413.9341,57.775932
9,350,80.500000,0.000000,2,0,613,0,1318.5345,1457.7546,90.44969
9,700,21.000000,10000.000000,2,0,737,0,705.0,747.74097,94.28399
9,350,21.000000,10000.000000,2,0,491,0,363.0,375.76483,96.602974
9,700,21.000000,42.000000,2,0,806,0,1071.2402,1206.3654,88.79899
9,700,80.500000,0.000000,2,0,836,0,2282.1206,2846.4338,80.17473
9,350,80.500000,42.000000,2,0,445,0,454.51343,497.9178,91.28283
9,700,21.000000,0.000000,2,0,599,0,1807.2483,2582.632,69.97699
9,350,80.500000,10000.000000,2,0,430,0,335.0,347.58878,96.37826
9,350,80.500000,0.000000,2,0,477,0,444.069,515.1284,86.2055
9,350,80.500000,10000.000000,2,0,534,0,641.8535,705.56555,90.97008
9,350,21.000000,10000.000000,2,0,699,0,361.0,386.8063,93.32836
9,700,21.000000,0.000000,2,0,557,0,1280.5175,2208.4717,57.982063
9,350,21.000000,42.000000,2,0,974,0,540.0556,617.51294,87.456566
9,700,80.500000,0.000000,2,0,484,0,1485.6805,2071.3767,71.724304
9,350,80.500000,42.000000,2,0,826,0,657.59753,717.5482,91.645065
9,700,80.500000,10000.000000,2,0,666,0,660.17523,721.58466,91.48964
9,700,21.000000,42.000000,2,0,1033,0,1042.4963,1191.4028,87.50159
9,350,21.000000,0.000000,2,0,515,0,1794.9419,2175.6423,82.50169
9,700,21.000000,10000.000000,2,0,721,0,770.0,834.1244,92.31237
9,700,80.500000,42.000000,2,0,637,0,811.8491,914.7498,88.750946
9,350,80.500000,0.000000,2,0,428,0,786.79016,1207.1326,65.17844
9,350,21.000000,0.000000,2,0,458,0,1201.1349,1523.1958,78.85624
9,700,21.000000,42.000000,2,0,712,0,774.20776,848.1938,91.27722
9,700,21.000000,0.000000,2,0,529,0,1631.8699,2527.1685,64.57306
9,350,21.000000,10000.000000,2,0,459,0,358.0,390.68564,91.63377
9,350,80.500000,10000.000000,2,0,456,0,376.0,392.9994,95.674446
9,350,80.500000,42.000000,2,0,424,0,581.8464,670.87634,86.7293
9,700,80.500000,42.000000,2,0,629,0,1092.395,1201.1149,90.94842
9,700,21.000000,10000.000000,2,0,901,0,754.5373,803.2288,93.93803
9,700,80.500000,10000.000000,2,0,574,0,755.4175,798.39777,94.616684
9,700,80.500000,0.000000,2,0,491,0,1218.6162,1693.3457,71.965
9,350,21.000000,42.000000,2,0,814,0,530.6792,612.82495,86.59556
9,700,21.000000,0.000000,2,0,445,0,1538.3013,2331.3862,65.98226
9,350,21.000000,0.000000,2,0,455,0,1048.1436,1714.5122,61.13363
9,700,80.500000,0.000000,2,0,460,0,1469.3104,1927.7579,76.21862
9,700,21.000000,10000.000000,2,0,709,0,706.069,721.4557,97.86727
9,700,80.500000,10000.000000,2,0,610,0,840.2565,898.23694,93.54508
9,350,80.500000,42.000000,2,0,421,0,680.1759,800.0689,85.01466
9,350,21.000000,42.000000,2,0,909,0,597.2517,704.8932,84.72939
9,350,80.500000,10000.000000,2,0,396,0,317.38083,345.26392,91.924126
9,350,80.500000,0.000000,2,0,470,1,1268.7041,1698.6322,74.68974
9,350,21.000000,10000.000000,2,0,693,0,351.0,404.79086,86.71144
9,700,80.500000,42.000000,2,0,634,0,973.1225,1110.652,87.61723
9,700,21.000000,42.000000,2,0,1111,0,933.4522,1099.1189,84.92732
9,350,21.000000,10000.000000,2,0,790,0,345.0,371.0387,92.982216
9,350,80.500000,42.000000,2,0,625,0,479.69534,609.4652,78.70758
9,700,21.000000,0.000000,2,0,580,0,1694.0898,2182.138,77.63441
9,700,80.500000,42.000000,2,0,615,0,1133.7693,1291.047,87.81782
9,700,21.000000,42.000000,2,0,618,0,1125.3251,1141.147,98.61351
9,700,21.000000,10000.000000,2,0,876,0,711.0,778.6745,91.30901
9,350,21.000000,0.000000,2,0,582,0,1027.9595,1709.7588,60.12307
9,700,80.500000,10000.000000,2,0,468,0,691.6761,698.35394,99.04378
9,350,80.500000,0.000000,2,0,485,0,1175.2568,1608.8418,73.049866
9,700,80.500000,0.000000,2,0,479,0,1477.3367,1721.8567,85.79905
9,350,80.500000,10000.000000,2,0,593,0,333.6248,354.61047,94.08205
9,350,21.000000,42.000000,2,0,676,0,495.38123,520.07983,95.25099
9,700,80.500000,10000.000000,2,0,662,0,1150.0,1220.0574,94.25786
9,700,21.000000,0.000000,2,0,490,0,1641.186,2188.642,74.986496
9,350,21.000000,42.000000,2,0,557,0,504.2032,527.2315,95.63222
9,350,80.500000,42.000000,2,0,466,0,633.157,710.3784,89.12954
9,350,80.500000,0.000000,2,0,529,0,566.6265,1016.5439,55.740486
9,700,21.000000,42.000000,2,0,642,0,862.6676,897.64026,96.103935
9,350,21.000000,0.000000,2,0,526,0,1198.552,1560.9482,76.783585
9,700,21.000000,10000.000000,2,0,912,0,742.0,766.4817,96.80597
9,350,80.500000,10000.000000,2,0,545,0,340.1818,369.85745,91.976456
9,700,80.500000,0.000000,2,0,470,0,998.4485,1311.0981,76.1536
9,350,21.000000,10000.000000,2,0,653,0,357.0,380.02698,93.9407
9,700,80.500000,42.000000,2,0,537,0,1006.52045,1050.72,95.79341
9,700,21.000000,42.000000,2,0,701,0,1019.19867,1037.2269,98.26188
9,700,21.000000,10000.000000,2,0,787,0,775.2328,792.4598,97.82613
9,350,21.000000,0.000000,2,0,437,0,643.78894,969.0097,66.43782
9,700,80.500000,0.000000,2,0,499,0,1028.5684,1371.229,75.0107
9,700,80.500000,10000.000000,2,0,602,0,689.96014,697.4453,98.92677
9,350,21.000000,10000.000000,2,0,627,1,340.8902,351.86093,96.88208
9,350,80.500000,0.000000,2,0,456,0,835.56683,1202.7408,69.47189
9,700,80.500000,42.000000,2,0,553,0,966.85974,1030.6467,93.810974
9,350,80.500000,10000.000000,2,0,593,0,335.01978,343.34155,97.57623
9,350,21.000000,42.000000,2,0,519,0,530.0232,535.0232,99.06546
9,700,21.000000,0.000000,2,0,515,0,1612.0542,1956.3241,82.40221
9,350,80.500000,42.000000,2,0,485,0,493.74442,544.89856,90.612175
9,350,80.500000,10000.000000,2,0,474,0,358.0,371.97858,96.2421
9,350,21.000000,10000.000000,2,0,761,0,390.0,407.07526,95.80538
9,700,21.000000,0.000000,2,0,580,0,1618.637,1821.2639,88.874374
9,700,21.000000,10000.000000,2,0,934,0,697.6651,728.1329,95.81563
9,700,21.000000,42.000000,2,0,1312,0,1320.7335,1463.5894,90.23935
9,350,21.000000,0.000000,2,0,495,0,925.29663,1341.3563,68.98216
9,350,21.000000,42.000000,2,0,671,0,549.3405,601.26917,91.363495
9,700,80.500000,10000.000000,2,0,557,0,718.16516,761.53046,94.30551
9,350,80.500000,0.000000,2,0,519,0,609.7049,876.1722,69.58734
9,700,80.500000,0.000000,2,0,513,0,1243.894,1898.3574,65.52476
9,350,80.500000,42.000000,2,0,468,0,452.16644,527.9142,85.651505
9,700,80.500000,42.000000,2,0,676,0,1329.0916,1519.7887,87.45239
9,350,21.000000,42.000000,2,0,508,0,716.62225,793.04675,90.36318
9,350,80.500000,10000.000000,2,0,555,0,433.0,458.96384,94.34295
9,700,21.000000,0.000000,2,0,562,0,1256.6998,2003.1218,62.737064
9,350,21.000000,10000.000000,2,0,489,0,350.0,351.07617,99.69347
9,700,21.000000,10000.000000,2,0,859,0,715.8679,752.6531,95.1126
9,350,80.500000,42.000000,2,0,776,0,504.99405,577.6946,87.415405
9,700,80.500000,10000.000000,2,0,752,0,812.0,857.6635,94.67583
9,350,21.000000,0.000000,2,0,556,0,996.7488,1582.5533,62.983585
9,700,21.000000,42.000000,2,0,629,0,1072.5056,1149.3755,93.312035
9,700,80.500000,0.000000,2,0,515,0,1266.1833,1982.4999,63.868015
9,350,80.500000,0.000000,2,0,439,0,978.65344,1835.9481,53.305073
9,700,80.500000,42.000000,2,0,531,0,810.4653,861.9965,94.02187
9,350,21.000000,10000.000000,2,0,535,0,347.0,371.07507,93.51208
9,350,21.000000,0.000000,2,0,461,0,931.38196,1368.5898,68.05413
9,350,21.000000,42.000000,2,0,821,0,697.9617,748.27826,93.27568
9,350,80.500000,42.000000,2,0,540,0,463.46198,528.93945,87.62099
9,700,80.500000,10000.000000,2,0,532,0,657.0,714.9176,91.898705
9,350,80.500000,0.000000,2,0,497,0,749.1253,1042.6257,71.84988
9,700,80.500000,42.000000,2,0,706,0,941.1561,1170.5879,80.40029
9,700,21.000000,0.000000,2,0,559,0,1406.2401,1984.8217,70.8497
9,700,21.000000,42.000000,2,0,965,0,1203.6676,1262.7924,95.31793
9,350,80.500000,10000.000000,2,0,521,0,337.68506,363.44125,92.913246
9,700,80.500000,0.000000,2,0,500,0,1426.9249,2232.1533,63.92594
9,700,21.000000,10000.000000,2,0,1001,0,1399.9954,1504.8677,93.03113
9,350,21.000000,0.000000,2,0,467,0,801.98035,1361.0078,58.92548
9,350,80.500000,42.000000,2,0,667,0,554.0938,645.81464,85.79765
9,700,21.000000,10000.000000,2,0,857,0,706.1826,747.5858,94.46175
9,700,21.000000,0.000000,2,0,487,0,1238.7192,1757.1887,70.49438
9,350,21.000000,42.000000,2,0,639,0,531.4934,640.6623,82.96
9,700,80.500000,0.000000,2,0,485,0,1639.4182,2478.192,66.15381
9,700,80.500000,42.000000,2,0,616,0,828.31555,944.3617,87.711685
9,350,80.500000,10000.000000,2,0,423,0,389.86804,420.51904,92.71115
9,700,21.000000,42.000000,2,0,1018,0,1363.1205,1599.6791,85.21212
9,350,80.500000,0.000000,2,0,439,0,454.8737,872.2506,52.149426
9,350,21.000000,10000.000000,2,0,629,1,601.0,632.7022,94.989395
9,700,80.500000,10000.000000,2,0,573,0,693.0,753.6797,91.948875
9,700,80.500000,0.000000,2,0,495,0,1933.9885,2572.0793,75.191635
9,350,80.500000,10000.000000,2,0,551,0,308.0,345.74997,89.08172
9,700,80.500000,42.000000,2,0,1265,0,1272.1798,1708.3774,74.46714
9,700,21.000000,42.000000,2,0,1238,0,1341.7686,1740.7123,77.08158
9,350,80.500000,42.000000,2,0,504,0,514.3189,609.27344,84.41512
9,350,21.000000,10000.000000,2,0,711,0,371.3592,391.2833,94.90801
9,700,80.500000,10000.000000,2,0,631,0,708.0,757.5583,93.45816
9,700,21.000000,0.000000,2,0,561,0,2035.6415,2861.686,71.13434
9,700,21.000000,10000.000000,2,0,1103,0,991.65027,1069.0874,92.75671
9,350,80.500000,0.000000,2,0,487,0,1104.353,1633.3018,67.61476
9,350,21.000000,0.000000,2,0,532,0,1437.1608,2039.3392,70.471886
9,350,21.000000,42.000000,2,0,615,1,522.30005,556.3045,93.887436
9,350,80.500000,42.000000,2,0,534,0,646.99316,736.8062,87.81049
9,700,21.000000,10000.000000,2,0,1079,0,767.7493,821.83905,93.41846
9,350,80.500000,0.000000,2,0,508,0,699.3615,1269.4353,55.092335
9,700,21.000000,0.000000,2,0,614,0,1250.6113,2147.1482,58.245224
9,700,80.500000,42.000000,2,0,735,0,951.259,983.3659,96.73499
9,350,80.500000,10000.000000,2,0,499,0,361.0,385.27704,93.698814
9,350,21.000000,10000.000000,2,0,661,0,352.2844,371.82016,94.74591
9,350,21.000000,0.000000,2,0,509,0,771.28937,1211.4155,63.66844
9,700,80.500000,0.000000,2,0,503,0,2325.186,2966.4182,78.38362
9,350,21.000000,42.000000,2,0,987,0,568.6934,633.66705,89.74641
9,700,21.000000,42.000000,2,0,748,0,903.34485,977.74945,92.39021
9,700,80.500000,10000.000000,2,0,566,0,699.52924,740.45776,94.47254
9,700,80.500000,0.000000,2,0,490,0,1935.8966,3432.7378,56.39512
9,700,21.000000,42.000000,2,0,1503,0,1181.4474,1580.7617,74.73911
9,350,80.500000,0.000000,2,0,485,0,1393.8674,2202.6028,63.28274
9,700,21.000000,0.000000,2,0,512,0,2109.9136,3240.9385,65.10194
9,350,80.500000,10000.000000,2,0,554,0,408.3881,439.50958,92.91904
9,350,21.000000,42.000000,2,0,856,1,570.9072,670.48254,85.14871
9,700,80.500000,10000.000000,2,0,664,0,708.68756,735.01373,96.418274
9,350,21.000000,10000.000000,2,0,530,1,338.0,346.90274,97.43365
9,350,80.500000,42.000000,2,0,501,0,527.5996,658.368,80.1375
9,700,21.000000,10000.000000,2,0,834,0,694.61316,736.59625,94.30039
9,350,21.000000,0.000000,2,0,462,0,999.43854,1435.8605,69.605545
9,700,80.500000,42.000000,2,0,735,0,896.80035,981.53436,91.36719
9,350,80.500000,10000.000000,2,0,432,0,370.0,415.87653,88.96871
9,700,21.000000,0.000000,2,0,482,0,1223.7067,2042.7357,59.905285
9,350,80.500000,0.000000,2,0,499,0,1185.4779,1566.2181,75.690475
9,350,80.500000,42.000000,2,0,569,1,557.7525,621.08014,89.80363
9,350,21.000000,42.000000,2,0,646,0,576.4875,623.4592,92.46595
9,350,21.000000,10000.000000,2,0,609,1,336.24265,372.1373,90.35446
9,700,21.000000,10000.000000,2,0,846,0,809.0,854.26575,94.70121
9,700,80.500000,10000.000000,2,0,550,0,728.0,772.4039,94.25121
9,700,80.500000,42.000000,2,0,604,0,924.5067,1040.7904,88.82736
9,350,21.000000,0.000000,2,0,465,0,1000.0524,1870.684,53.459187
9,700,80.500000,0.000000,2,0,498,0,1469.328,2255.4695,65.1451
9,700,21.000000,42.000000,2,0,1156,0,1104.0295,1446.0813,76.3463
9,700,21.000000,10000.000000,2,0,902,0,726.4579,770.3858,94.297935
9,700,21.000000,42.000000,2,0,526,0,1065.9204,1135.2417,93.89369
9,350,80.500000,0.000000,2,0,503,0,874.683,1423.2145,61.45827
9,350,21.000000,0.000000,2,0,545,0,1369.3344,2093.6545,65.40403
9,700,80.500000,0.000000,2,0,532,0,1868.0654,2696.4966,69.277504
9,700,21.000000,0.000000,2,0,560,0,1971.3829,2582.021,76.35039
9,700,80.500000,42.000000,2,0,791,0,1710.6041,1754.989,97.47093
9,350,21.000000,42.000000,2,0,874,0,518.447,542.6803,95.53452
9,350,21.000000,10000.000000,2,0,778,0,359.09607,382.50497,93.880104
9,350,80.500000,42.000000,2,0,624,0,846.2019,988.0015,85.647835
9,350,80.500000,10000.000000,2,0,638,0,324.31534,371.62558,87.26938
9,700,80.500000,10000.000000,2,0,825,0,679.678,713.18616,95.30162
9,350,21.000000,0.000000,2,0,431,0,1065.703,1575.7367,67.63205
9,700,80.500000,0.000000,2,0,474,0,1731.7268,2357.0193,73.471054
9,350,21.000000,42.000000,2,0,808,0,559.18933,602.8269,92.76118
9,700,21.000000,10000.000000,2,0,863,0,714.0,799.27374,89.33109
9,350,80.500000,10000.000000,2,0,550,0,344.21152,354.00653,97.2331
9,700,21.000000,0.000000,2,0,495,0,1351.4543,1953.8673,69.168175
9,700,80.500000,42.000000,2,0,551,0,935.18585,985.85205,94.860664
9,350,80.500000,42.000000,2,0,561,0,609.26337,684.51,89.007225
9,700,21.000000,42.000000,2,0,648,0,939.52277,977.65955,96.099174
9,350,21.000000,10000.000000,2,0,829,0,341.19418,372.02383,91.71299
9,700,80.500000,10000.000000,2,0,558,0,691.1127,723.7153,95.4951
9,350,80.500000,0.000000,2,0,438,0,627.5361,1861.3993,33.713135
9,700,21.000000,10000.000000,2,0,749,0,810.0,849.82117,95.31417
9,350,80.500000,42.000000,2,0,491,0,707.69183,766.5936,92.31642
9,700,80.500000,0.000000,2,0,499,0,1984.7556,2850.3987,69.630806
9,350,21.000000,10000.000000,2,0,629,0,351.0,380.483,92.25117
9,350,21.000000,0.000000,2,0,473,0,885.6265,1521.7906,58.196342
9,700,80.500000,10000.000000,2,0,587,0,665.65027,682.62134,97.51384
9,350,80.500000,10000.000000,2,0,471,0,334.0,351.8362,94.930534
9,350,21.000000,42.000000,2,0,673,1,589.04364,703.71326,83.70507
9,350,80.500000,0.000000,2,0,476,0,1425.7329,2154.308,66.18054
9,700,21.000000,42.000000,2,0,723,0,1255.3073,1281.7922,97.933754
9,700,80.500000,42.000000,2,0,494,0,1224.0436,1256.3689,97.42708
9,700,21.000000,0.000000,2,0,540,0,1429.6008,2213.8125,64.576416
