13,700,80.500000,0.000000,1,0,577,0,756.1277,756.1277,100.0
13,350,80.500000,42.000000,1,0,451,0,383.6858,383.6858,100.0
13,700,21.000000,42.000000,1,0,1001,0,772.6067,772.6067,100.0
13,350,21.000000,42.000000,1,0,943,0,463.20648,464.56564,99.707436
13,350,21.000000,10000.000000,1,0,632,0,367.20395,367.20395,100.0
13,700,21.000000,10000.000000,1,0,845,0,882.11145,882.255,99.98373
13,350,80.500000,0.000000,1,0,557,0,518.28394,518.28394,100.0
13,700,21.000000,0.000000,1,0,917,0,763.78894,763.78894,100.0
13,700,80.500000,10000.000000,1,0,423,0,702.3349,702.847,99.92714
13,700,21.000000,10000.000000,1,0,691,0,822.1461,822.5992,99.94492
13,700,21.000000,0.000000,1,0,837,0,765.81805,765.81805,100.0
13,350,80.500000,42.000000,1,0,467,0,391.67865,391.67865,100.0
13,700,80.500000,42.000000,1,0,610,0,700.7104,700.7104,100.0
13,350,80.500000,10000.000000,1,0,451,0,384.4356,384.4356,100.0
13,700,80.500000,0.000000,1,0,665,0,733.68616,733.68616,100.0
13,350,21.000000,42.000000,1,0,675,0,425.01343,425.01343,100.0
13,700,21.000000,42.000000,1,0,837,0,744.2305,744.2305,100.0
13,350,21.000000,10000.000000,1,0,619,0,381.91772,381.91772,100.0
13,700,80.500000,10000.000000,1,0,483,0,685.12823,688.1189,99.565384
13,350,21.000000,0.000000,1,0,561,0,411.87296,411.87296,100.0
13,350,80.500000,0.000000,1,0,460,0,385.82224,385.82224,100.0
13,700,80.500000,42.000000,1,0,537,0,720.7143,720.7143,100.0
13,700,21.000000,42.000000,1,0,845,0,719.4476,719.4476,100.0
13,350,80.500000,0.000000,1,0,607,0,464.26337,464.26337,100.0
13,350,80.500000,42.000000,1,0,531,0,411.96396,411.96396,100.0
13,350,21.000000,0.000000,1,0,954,0,432.0396,432.0396,100.0
13,700,21.000000,10000.000000,1,0,789,0,807.4437,807.4437,100.0
13,350,21.000000,42.000000,1,0,806,0,475.36893,475.36893,100.0
13,700,21.000000,0.000000,1,0,1144,0,745.47516,745.47516,100.0
13,350,80.500000,10000.000000,1,0,435,0,369.30984,374.26724,98.675446
13,700,80.500000,0.000000,1,0,559,0,718.5869,726.5869,98.89896
13,350,21.000000,10000.000000,1,0,484,0,381.99973,382.40607,99.893745
13,700,80.500000,10000.000000,1,0,649,0,831.3624,833.0847,99.79326
13,700,21.000000,0.000000,1,0,730,0,729.0925,729.0925,100.0
13,350,80.500000,0.000000,1,0,462,0,405.4245,405.4245,100.0
13,700,21.000000,42.000000,1,0,786,0,742.9999,742.9999,100.0
13,700,80.500000,0.000000,1,0,551,0,749.00806,749.00806,100.0
13,350,21.000000,0.000000,1,0,630,0,386.66754,387.66754,99.74205
13,350,21.000000,10000.000000,1,0,726,0,399.95004,399.95004,100.0
13,700,80.500000,42.000000,1,0,655,0,741.006,741.006,100.0
13,700,80.500000,10000.000000,1,0,486,0,694.1076,696.9969,99.585464
13,350,21.000000,42.000000,1,0,680,0,412.4782,412.4782,100.0
13,350,80.500000,42.000000,1,0,602,0,396.49875,401.49875,98.75467
13,700,21.000000,10000.000000,1,0,574,0,699.4115,699.5625,99.97842
13,350,80.500000,10000.000000,1,0,409,0,299.30344,299.3745,99.97626
13,350,21.000000,42.000000,1,0,685,0,390.70157,390.70157,100.0
13,350,21.000000,10000.000000,1,0,784,0,389.69165,389.69165,100.0
13,350,80.500000,0.000000,1,0,629,0,379.7201,379.7201,100.0
13,350,80.500000,10000.000000,1,0,487,0,347.62515,352.62515,98.58206
13,700,21.000000,42.000000,1,0,743,0,720.9846,720.9846,100.0
13,350,80.500000,42.000000,1,0,532,0,361.5098,361.5098,100.0
13,700,21.000000,0.000000,1,0,662,0,751.9026,751.9026,100.0
13,700,80.500000,42.000000,1,0,600,0,723.162,723.162,100.0
13,700,80.500000,0.000000,1,0,548,0,725.25806,728.25806,99.58806
13,700,21.000000,10000.000000,1,0,800,0,715.36414,715.623,99.96383
13,350,21.000000,0.000000,1,0,721,0,452.79572,452.79572,100.0
13,700,80.500000,10000.000000,1,0,500,0,706.83386,714.5085,98.92589
13,700,21.000000,42.000000,1,0,732,0,725.7154,725.7154,100.0
13,350,80.500000,10000.000000,1,0,465,0,335.67862,335.67862,100.0
13,350,80.500000,42.000000,1,0,637,0,402.14166,403.14166,99.75195
13,350,80.500000,0.000000,1,0,537,0,385.31354,386.31354,99.74114
13,700,80.500000,10000.000000,1,0,515,0,796.36523,810.8374,98.21516
13,350,21.000000,42.000000,1,0,709,0,369.9397,369.9397,100.0
13,700,21.000000,0.000000,1,0,785,0,746.85944,746.85944,100.0
13,700,80.500000,0.000000,1,0,648,0,730.98413,730.98413,100.0
13,700,80.500000,42.000000,1,0,578,0,751.79675,753.79675,99.73467
13,700,21.000000,10000.000000,1,0,781,0,802.27454,802.27454,100.0
13,350,21.000000,0.000000,1,0,781,0,395.2646,398.6854,99.14198
13,350,21.000000,10000.000000,1,0,790,0,384.69406,385.10828,99.89244
13,350,21.000000,10000.000000,1,0,599,0,359.48492,359.48492,100.0
13,700,21.000000,0.000000,1,0,730,0,774.4414,776.4414,99.74242
13,350,21.000000,0.000000,1,0,818,0,366.9219,367.36517,99.87933
13,350,80.500000,42.000000,1,0,551,0,408.99088,421.99088,96.919365
13,350,80.500000,10000.000000,1,0,476,0,384.59918,384.59918,100.0
13,700,80.500000,42.000000,1,0,647,0,776.7118,776.7118,100.0
13,700,21.000000,10000.000000,1,0,721,0,788.26294,788.26294,100.0
13,350,21.000000,42.000000,1,0,637,0,481.88754,481.88754,100.0
13,700,21.000000,42.000000,1,0,759,0,720.00714,720.00714,100.0
13,350,80.500000,0.000000,1,0,565,0,373.9736,377.80203,98.98666
13,700,80.500000,10000.000000,1,0,551,0,692.8439,698.4803,99.19305
13,700,80.500000,0.000000,1,0,646,0,741.8172,741.8172,100.0
13,350,21.000000,10000.000000,1,0,666,0,339.23456,339.23456,100.0
13,350,21.000000,0.000000,1,0,649,0,368.55643,368.55643,100.0
13,700,80.500000,0.000000,1,0,657,0,788.9131,789.9131,99.873405
13,700,80.500000,42.000000,1,0,646,0,725.5416,725.5416,100.0
13,350,80.500000,10000.000000,1,0,456,0,396.28802,396.28802,100.0
13,350,80.500000,0.000000,1,0,559,0,386.15662,395.15662,97.72242
13,700,21.000000,10000.000000,1,0,644,0,718.06946,718.46783,99.94455
13,700,21.000000,42.000000,1,0,1015,0,780.26996,780.26996,100.0
13,350,21.000000,42.000000,1,0,582,0,388.7736,388.7736,100.0
13,350,80.500000,42.000000,1,0,567,0,370.86447,371.2787,99.888435
13,700,80.500000,10000.000000,1,0,482,0,735.0523,736.0132,99.869446
13,700,21.000000,0.000000,1,0,775,0,718.3448,718.3448,100.0
13,700,80.500000,10000.000000,1,0,501,0,724.17365,727.1369,99.592476
13,350,80.500000,10000.000000,1,0,395,0,362.18536,365.4903,99.09576
13,700,21.000000,42.000000,1,0,711,0,721.8511,721.8511,100.0
13,700,80.500000,42.000000,1,0,554,0,732.028,732.028,100.0
13,700,21.000000,10000.000000,1,0,873,0,1028.0349,1029.565,99.85139
13,700,80.500000,0.000000,1,0,651,0,736.3463,736.3463,100.0
13,350,21.000000,0.000000,1,0,554,0,393.2872,393.2872,100.0
13,350,80.500000,42.000000,1,0,498,0,357.87585,359.2808,99.608955
13,700,21.000000,0.000000,1,0,867,0,748.92,748.92,100.0
13,350,80.500000,0.000000,1,0,488,0,380.69455,380.69455,100.0
13,350,21.000000,10000.000000,1,0,607,0,362.01184,363.04855,99.71444
13,350,21.000000,42.000000,1,0,651,0,373.56168,373.56168,100.0
13,700,21.000000,0.000000,1,0,842,0,927.18536,927.18536,100.0
13,700,21.000000,42.000000,1,0,646,0,721.7939,721.7939,100.0
13,350,21.000000,42.000000,1,0,1037,0,431.18167,431.18167,100.0
13,350,21.000000,10000.000000,1,0,787,0,357.50583,357.50583,100.0
13,700,80.500000,10000.000000,1,0,526,0,693.1276,701.2491,98.84186
13,350,80.500000,0.000000,1,0,553,0,434.04214,439.87057,98.674965
13,350,80.500000,42.000000,1,0,529,0,406.5613,410.55386,99.02752
13,700,80.500000,0.000000,1,0,465,0,708.14606,708.9744,99.883156
13,350,80.500000,10000.000000,1,0,551,0,324.1647,329.1775,98.47718
13,350,21.000000,0.000000,1,0,800,0,389.52847,389.52847,100.0
13,700,21.000000,10000.000000,1,0,812,1,932.70465,932.70465,100.0
13,700,80.500000,42.000000,1,0,718,0,782.66974,782.66974,100.0
13,350,21.000000,42.000000,0,0,1083,0,378.0,420.94336,89.79831
13,700,21.000000,0.000000,0,0,1301,0,735.0,749.47797,98.06826
13,700,21.000000,42.000000,0,0,928,0,821.4142,824.5944,99.61433
13,350,80.500000,0.000000,0,0,632,0,348.0,357.1335,97.44255
13,700,80.500000,42.000000,0,0,956,0,701.24255,710.9292,98.63747
13,700,80.500000,0.000000,0,0,798,0,669.1281,675.2819,99.08871
13,350,80.500000,42.000000,0,0,459,0,367.0,384.94107,95.33927
13,700,80.500000,10000.000000,0,0,551,0,710.0,719.9867,98.61294
13,350,21.000000,10000.000000,0,0,476,0,349.0,351.44614,99.30398
13,350,21.000000,0.000000,0,0,801,0,373.0,383.728,97.20427
13,350,80.500000,10000.000000,0,0,492,0,327.0,335.85358,97.36386
13,700,21.000000,10000.000000,0,0,852,0,848.0,859.5451,98.65683
13,350,21.000000,42.000000,0,0,733,0,349.4142,369.26627,94.62392
13,700,21.000000,10000.000000,0,0,602,0,728.0,728.82336,99.887024
13,700,21.000000,0.000000,0,0,906,0,698.0,699.9645,99.719345
13,700,80.500000,42.000000,0,0,574,0,700.0,708.75635,98.76454
13,350,80.500000,10000.000000,0,0,412,0,326.30713,328.4202,99.3566
13,700,80.500000,0.000000,0,0,745,0,674.0,685.61206,98.30632
13,700,80.500000,10000.000000,0,0,465,0,649.0,649.87604,99.8652
13,700,21.000000,42.000000,0,0,815,0,698.0,701.74677,99.46608
13,350,80.500000,42.000000,0,0,395,1,381.0,385.53906,98.82267
13,350,80.500000,0.000000,0,0,594,0,308.0,316.88962,97.194725
13,350,21.000000,10000.000000,0,0,993,0,380.0,425.1162,89.38732
13,350,21.000000,0.000000,0,0,618,0,357.12094,370.47394,96.3957
13,700,80.500000,10000.000000,0,0,510,0,689.0,697.1072,98.83702
13,700,21.000000,10000.000000,0,0,831,0,815.4167,829.0734,98.352776
13,350,80.500000,42.000000,0,0,718,0,311.0,325.08517,95.66724
13,700,80.500000,0.000000,0,0,742,0,701.0,732.8639,95.65214
13,350,80.500000,10000.000000,0,0,560,0,307.0,315.6931,97.246346
13,350,21.000000,42.000000,0,0,813,0,366.0,378.62064,96.66668
13,350,80.500000,0.000000,0,0,735,0,347.0,347.90582,99.73963
13,700,80.500000,42.000000,0,0,654,0,692.83044,698.77844,99.148796
13,350,21.000000,0.000000,0,0,813,0,356.0,356.55438,99.84451
13,700,21.000000,0.000000,0,0,1081,0,696.0,700.7441,99.32299
13,700,21.000000,42.000000,0,0,703,0,702.46387,708.3877,99.16376
13,350,21.000000,10000.000000,0,0,670,0,334.16553,337.64633,98.96909
13,700,21.000000,0.000000,0,0,937,0,721.0,736.2775,97.92503
13,350,21.000000,0.000000,0,0,1384,0,349.0,363.97372,95.88604
13,350,21.000000,42.000000,0,0,564,0,349.0,353.71448,98.66715
13,700,80.500000,0.000000,0,0,648,0,647.3592,654.2714,98.94352
13,350,80.500000,42.000000,0,0,479,1,403.0,405.40372,99.40708
13,350,21.000000,10000.000000,0,0,825,0,349.0,358.74423,97.28379
13,700,21.000000,10000.000000,0,0,1011,0,732.0,743.9137,98.39851
13,700,21.000000,42.000000,0,0,1075,0,698.30054,720.3075,96.944786
13,350,80.500000,10000.000000,0,0,490,0,323.0,348.0923,92.79149
13,700,80.500000,42.000000,0,0,602,0,665.0,677.9647,98.0877
13,350,80.500000,0.000000,0,0,479,0,369.0,375.32645,98.314415
13,700,80.500000,10000.000000,0,0,624,0,675.0,693.5198,97.3296
13,350,21.000000,0.000000,0,0,868,0,359.0,364.69257,98.43908
13,350,80.500000,10000.000000,0,0,520,0,345.0,356.853,96.67847
13,700,80.500000,42.000000,0,0,690,0,778.4359,790.7505,98.44267
13,700,21.000000,10000.000000,0,0,896,0,705.08826,718.1441,98.18201
13,350,21.000000,42.000000,0,0,1034,0,378.0,391.64413,96.51619
13,350,80.500000,42.000000,0,0,614,0,343.0,371.28363,92.3822
13,700,80.500000,0.000000,0,0,521,0,672.0,683.279,98.34929
13,700,21.000000,42.000000,0,0,1034,0,742.0,761.8689,97.39208
13,350,21.000000,10000.000000,0,0,795,0,407.0,414.20074,98.261536
13,700,21.000000,0.000000,0,0,884,0,747.0,771.0087,96.88606
13,350,80.500000,0.000000,0,0,462,0,313.0,315.6405,99.16345
13,700,80.500000,10000.000000,0,0,537,0,682.0,691.36426,98.64554
13,700,80.500000,42.000000,0,0,609,0,710.06226,718.3146,98.85116
13,700,21.000000,0.000000,0,0,1045,0,709.0,746.9161,94.92365
13,350,21.000000,42.000000,0,0,638,0,348.10526,353.7697,98.39883
13,700,21.000000,10000.000000,0,0,795,0,699.0,705.4873,99.08045
13,700,80.500000,0.000000,0,0,777,0,680.7714,692.1757,98.352394
13,350,21.000000,0.000000,0,0,807,1,389.0543,419.19357,92.81018
13,700,80.500000,10000.000000,0,0,656,0,642.0,672.1267,95.51771
13,350,80.500000,42.000000,0,0,484,0,345.0,347.36108,99.32028
13,350,21.000000,10000.000000,0,0,679,0,335.0,353.18262,94.851776
13,350,80.500000,10000.000000,0,0,378,0,328.0,331.1617,99.045265
13,350,80.500000,0.000000,0,0,434,1,413.0,423.44983,97.53221
13,700,21.000000,42.000000,0,0,973,0,709.0,722.33484,98.15392
13,350,21.000000,10000.000000,0,0,643,0,412.0,429.93958,95.827415
13,700,80.500000,0.000000,0,0,825,0,692.0,724.90594,95.46066
13,700,80.500000,10000.000000,0,0,646,0,672.0,687.0761,97.805756
13,350,80.500000,0.000000,0,0,777,0,418.22787,433.7362,96.42448
13,350,80.500000,10000.000000,0,0,595,0,327.29144,332.94116,98.303085
13,700,80.500000,42.000000,0,0,659,0,638.0,643.7014,99.11427
13,700,21.000000,0.000000,0,0,839,0,698.65027,716.106,97.56241
13,350,21.000000,0.000000,0,0,1446,0,364.82843,386.81906,94.31501
13,700,21.000000,42.000000,0,0,831,0,741.0,775.39606,95.564064
13,350,80.500000,42.000000,0,0,407,0,331.14438,344.22284,96.200584
13,700,21.000000,10000.000000,0,0,973,0,705.0,724.4897,97.309875
13,350,21.000000,42.000000,0,0,916,1,371.65027,380.83337,97.588684
13,700,21.000000,10000.000000,0,0,808,0,795.0,823.1085,96.585075
13,350,80.500000,42.000000,0,0,490,0,370.0,380.52728,97.233505
13,350,21.000000,10000.000000,0,0,779,0,340.0,349.3023,97.33689
13,700,80.500000,0.000000,0,0,630,0,654.0,665.7436,98.236015
13,700,21.000000,0.000000,0,0,887,0,707.65027,725.75256,97.50572
13,350,21.000000,42.000000,0,0,917,1,360.5765,362.99072,99.33491
13,350,80.500000,0.000000,0,0,874,0,369.0,371.84454,99.235016
13,700,80.500000,10000.000000,0,0,555,0,719.0,730.87244,98.37558
13,700,80.500000,42.000000,0,0,696,0,681.0,698.8489,97.44596
13,700,21.000000,42.000000,0,0,1104,0,701.47217,718.3607,97.64902
13,350,21.000000,0.000000,0,0,757,0,567.6996,577.0613,98.37769
13,350,80.500000,10000.000000,0,0,438,0,369.0,372.0105,99.19075
13,700,80.500000,0.000000,0,0,775,0,658.0,674.0682,97.616234
13,350,21.000000,10000.000000,0,0,816,0,358.0,365.42502,97.96812
13,700,80.500000,42.000000,0,0,744,0,651.0,695.79535,93.562
13,700,80.500000,10000.000000,0,0,615,0,712.0,734.43335,96.94549
13,700,21.000000,0.000000,0,0,965,0,787.17004,796.2136,98.864174
13,350,21.000000,42.000000,0,0,659,0,337.0,340.04617,99.10419
13,350,21.000000,0.000000,0,0,919,0,364.0,367.836,98.957146
13,350,80.500000,0.000000,0,0,427,0,355.0,366.8849,96.7606
13,700,21.000000,10000.000000,0,0,747,0,755.0,770.20886,98.02536
13,350,80.500000,10000.000000,0,0,516,0,388.0,409.33807,94.78718
13,700,21.000000,42.000000,0,0,957,0,828.0,842.2198,98.31163
13,350,80.500000,42.000000,0,0,454,0,368.0,382.9166,96.10448
13,350,21.000000,42.000000,0,0,607,0,363.0,381.21606,95.22159
13,350,21.000000,0.000000,0,0,584,0,347.0,356.42865,97.35468
13,700,80.500000,0.000000,0,0,565,0,705.2854,712.01263,99.05518
13,700,80.500000,10000.000000,0,0,498,0,732.0,746.3164,98.081726
13,350,80.500000,42.000000,0,0,440,0,323.0,325.8807,99.11602
13,700,21.000000,0.000000,0,0,1230,0,761.2361,776.1389,98.07988
13,350,21.000000,10000.000000,0,0,720,0,340.0,350.78207,96.92628
13,350,80.500000,10000.000000,0,0,482,0,414.07108,420.9176,98.37343
13,350,80.500000,0.000000,0,0,538,0,339.0,350.58612,96.69521
13,700,21.000000,42.000000,0,0,755,0,864.0,873.02594,98.96613
13,700,80.500000,42.000000,0,0,601,0,696.0,713.6353,97.5288
13,700,21.000000,10000.000000,0,0,640,0,699.0,725.56323,96.33895
13,700,80.500000,0.000000,0,0,841,0,676.0,685.8663,98.56149
13,700,21.000000,0.000000,0,0,1323,0,888.04865,912.6926,97.299866
13,350,21.000000,0.000000,0,0,918,0,351.0,373.6257,93.94429
13,350,21.000000,42.000000,0,0,713,0,365.0,370.8983,98.40973
13,700,80.500000,10000.000000,0,0,535,0,713.0,722.8195,98.641495
13,350,80.500000,10000.000000,0,0,823,0,509.0,518.02985,98.25689
13,350,80.500000,42.000000,0,0,674,0,307.07477,338.26562,90.77918
13,700,80.500000,42.000000,0,0,526,0,690.20386,697.42267,98.96493
13,700,21.000000,42.000000,0,0,748,0,692.1127,703.18384,98.42557
13,350,80.500000,0.000000,0,0,643,0,405.8127,408.3598,99.37626
13,700,21.000000,10000.000000,0,0,792,0,705.04987,713.4647,98.820564
13,350,21.000000,10000.000000,0,0,862,0,357.0,382.9442,93.22507
13,350,21.000000,0.000000,0,0,883,0,399.0,423.24805,94.270966
13,700,21.000000,10000.000000,0,0,624,0,709.0,720.46,98.40935
13,350,80.500000,0.000000,0,0,605,0,433.0,437.2441,99.02935
13,700,21.000000,42.000000,0,0,998,0,881.83136,887.46216,99.36552
13,350,80.500000,10000.000000,0,0,457,0,334.0,349.68756,95.51383
13,350,21.000000,42.000000,0,0,764,0,360.0,370.67065,97.121254
13,700,80.500000,10000.000000,0,0,631,0,693.0,721.53906,96.04469
13,350,80.500000,42.000000,0,0,635,0,360.39835,398.7387,90.38459
13,350,21.000000,10000.000000,0,0,754,0,376.0,389.5857,96.51278
13,700,80.500000,42.000000,0,0,883,0,691.5847,710.42926,97.34744
