52,500,30.000000,0.000000,2,0,4525263,703,22,703,22,0,53,3
52,500,30.000000,0.000000,2,0,4525267,703,22,703,22,0,53,3
52,500,30.000000,0.000000,2,0,4525273,703,22,703,22,0,53,3
52,500,30.000000,0.000000,2,0,4525280,703,22,703,22,0,53,3
52,500,30.000000,0.000000,2,0,4525286,703,22,703,22,0,53,3
52,500,30.000000,0.000000,2,0,4525301,703,22,703,22,0,53,3
52,500,30.000000,0.000000,2,0,4525311,703,22,703,22,0,53,3
52,500,30.000000,0.000000,2,0,4525318,703,22,703,22,0,53,3
52,500,30.000000,0.000000,2,0,4525324,703,22,703,22,0,53,3
52,0.666667,30.000000,0.000000,2,0,4525331,706,24,706,24,0,53,3
52,0.400000,30.000000,0.000000,2,0,4525337,711,26,711,26,0,53,3
52,0.400000,30.000000,0.000000,2,0,4525342,721,30,721,30,0,53,3
52,0.500000,30.000000,0.000000,2,0,4525349,729,34,729,34,0,53,3
52,0.421053,30.000000,0.000000,2,0,4525355,748,42,748,42,0,53,3
52,0.400000,30.000000,0.000000,2,0,4525362,778,54,778,54,0,53,3
52,0.394737,30.000000,0.000000,2,0,4525370,816,69,816,69,0,53,3
52,0.352941,30.000000,0.000000,2,0,4525376,867,87,867,87,0,53,3
52,0.350000,30.000000,0.000000,2,0,4525383,907,101,907,101,0,53,3
52,0.296296,30.000000,0.000000,2,0,4525390,961,117,961,117,0,53,3
52,0.236364,30.000000,0.000000,2,0,4525397,1016,130,1016,130,0,53,3
52,0.166667,30.000000,0.000000,2,0,4525404,1070,139,1070,139,0,53,3
52,0.111111,30.000000,0.000000,2,0,4525411,1124,145,1124,145,0,53,3
52,0.019608,30.000000,0.000000,2,0,4525418,1175,146,1175,146,0,53,3
52,-0.019231,30.000000,0.000000,2,0,4525424,1227,145,1227,145,0,53,3
52,-0.160000,30.000000,0.000000,2,0,4525431,1277,137,1277,137,0,53,3
52,-0.219512,30.000000,0.000000,2,0,4525438,1318,128,1318,128,0,53,3
52,-0.400000,30.000000,0.000000,2,0,4525445,1348,116,1348,116,0,53,3
52,-0.476190,30.000000,0.000000,2,0,4525452,1369,106,1369,106,0,53,3
52,-0.733333,30.000000,0.000000,2,0,4525459,1384,95,1384,95,0,53,3
52,-1.333333,30.000000,0.000000,2,0,4525466,1396,79,1396,79,0,53,3
52,-2.500000,30.000000,0.000000,2,0,4525473,1402,64,1402,64,0,53,3
52,500,30.000000,0.000000,2,0,4525480,1402,50,1402,50,0,53,3
52,9.000000,30.000000,0.000000,2,0,4525487,1400,32,1400,32,0,53,3
52,2.166667,30.000000,0.000000,2,0,4525494,1394,19,1394,19,0,53,3
52,1.600000,30.000000,0.000000,2,0,4525501,1384,3,1384,3,0,53,3
52,0.300000,30.000000,0.000000,2,0,4525508,1374,0,1374,-10,0,53,3
52,500,30.000000,0.000000,2,0,4525515,1359,0,1359,-27,0,53,3
52,500,30.000000,0.000000,2,0,4525522,1348,0,1348,-38,0,53,3
52,500,30.000000,0.000000,2,0,4525529,1337,0,1337,-48,0,53,3
52,500,30.000000,0.000000,2,0,4525536,1320,0,1320,-63,0,53,3
52,500,30.000000,0.000000,2,0,4525543,1308,0,1308,-73,0,53,3
52,500,30.000000,0.000000,2,0,4525550,1294,0,1294,-84,0,53,3
52,500,30.000000,0.000000,2,0,4525556,1282,0,1282,-93,0,53,3
52,500,30.000000,0.000000,2,0,4525563,1267,0,1267,-103,0,53,3
52,500,30.000000,0.000000,2,0,4525570,1256,0,1256,-109,0,53,3
52,500,30.000000,0.000000,2,0,4525577,1245,0,1245,-115,0,53,3
52,500,30.000000,0.000000,2,0,4525585,1232,0,1232,-121,0,53,3
52,500,30.000000,0.000000,2,0,4525592,1219,0,1219,-126,0,53,3
52,500,30.000000,0.000000,2,0,4525598,1209,0,1209,-129,0,53,3
52,500,30.000000,0.000000,2,0,4525605,1199,0,1199,-131,0,53,3
52,500,30.000000,0.000000,2,0,4525612,1196,0,1188,-132,0,53,3
52,500,30.000000,0.000000,2,0,4525619,1196,0,1172,-133,0,53,3
52,500,30.000000,0.000000,2,0,4525626,1196,0,1157,-133,0,53,3
52,-0.058824,30.000000,0.000000,2,0,4525664,1196,1,1140,-132,0,53,3
