52,1000,115.000000,60.000000,2,0,4229201,420,8,420,8,0,43,13
52,1000,115.000000,60.000000,2,0,4229202,420,8,420,8,0,43,13
52,1000,115.000000,60.000000,2,0,4229209,420,8,420,8,0,43,13
52,1000,115.000000,60.000000,2,0,4229216,420,8,420,8,0,43,13
52,1000,115.000000,60.000000,2,0,4229223,420,8,420,8,0,43,13
52,1000,115.000000,60.000000,2,0,4229230,420,8,420,8,0,43,13
52,1000,115.000000,60.000000,2,0,4229238,420,8,420,8,0,43,13
52,1000,115.000000,60.000000,2,0,4229244,420,8,420,8,0,43,13
52,1000,115.000000,60.000000,2,0,4229252,420,8,420,8,0,43,13
52,1000,115.000000,60.000000,2,0,4229260,421,8,421,8,0,43,13
52,0.500000,115.000000,60.000000,2,0,4229268,423,9,423,9,0,43,13
52,0.600000,115.000000,60.000000,2,0,4229274,428,12,428,12,0,43,13
52,0.500000,115.000000,60.000000,2,0,4229280,434,15,434,15,0,43,13
52,0.666667,115.000000,60.000000,2,0,4229287,440,19,440,19,0,43,13
52,0.500000,115.000000,60.000000,2,0,4229293,450,24,450,24,0,43,13
52,0.562500,115.000000,60.000000,2,0,4229299,466,33,466,33,0,43,13
52,0.476190,115.000000,60.000000,2,0,4229306,487,43,487,43,0,43,13
52,0.560000,115.000000,60.000000,2,0,4229313,512,57,512,57,0,43,13
52,0.484848,115.000000,60.000000,2,0,4229320,545,73,545,73,0,43,13
52,0.454545,115.000000,60.000000,2,0,4229327,578,88,578,88,0,43,13
52,0.386364,115.000000,60.000000,2,0,4229334,622,105,622,105,0,43,13
52,0.361702,115.000000,60.000000,2,0,4229341,669,122,669,122,0,43,13
52,0.350000,115.000000,60.000000,2,0,4229348,709,136,709,136,0,43,13
52,0.292683,115.000000,60.000000,2,0,4229355,750,148,750,148,0,43,13
52,0.282609,115.000000,60.000000,2,0,4229362,796,161,796,161,0,43,13
52,0.263158,115.000000,60.000000,2,0,4229369,834,171,834,171,0,43,13
52,0.212766,115.000000,60.000000,2,0,4229377,881,181,881,181,0,43,13
52,0.195652,115.000000,60.000000,2,0,4229383,927,190,927,190,0,43,13
52,0.148936,115.000000,60.000000,2,0,4229390,974,197,974,197,0,43,13
52,0.111111,115.000000,60.000000,2,0,4229397,1010,201,1010,201,0,43,13
52,0.048780,115.000000,60.000000,2,0,4229405,1051,203,1051,203,0,43,13
52,1000,115.000000,60.000000,2,0,4229411,1094,203,1094,203,0,43,13
52,-0.057143,115.000000,60.000000,2,0,4229417,1129,201,1129,201,0,43,13
52,-0.135135,115.000000,60.000000,2,0,4229424,1166,196,1166,196,0,43,13
52,-0.200000,115.000000,60.000000,2,0,4229432,1196,190,1196,190,0,43,13
52,-0.243243,115.000000,60.000000,2,0,4229438,1233,181,1233,181,0,43,13
52,-0.333333,115.000000,60.000000,2,0,4229445,1257,173,1257,173,0,43,13
52,-0.377358,115.000000,60.000000,2,0,4229452,1310,153,1310,153,0,43,13
52,-0.500000,115.000000,60.000000,2,0,4229459,1334,141,1334,141,0,43,13
52,-0.473684,115.000000,60.000000,2,0,4229466,1353,132,1353,132,0,43,13
52,-0.666667,115.000000,60.000000,2,0,4229473,1368,122,1368,122,0,43,13
52,-0.818182,115.000000,60.000000,2,0,4229479,1379,113,1379,113,0,43,13
52,-0.888889,115.000000,60.000000,2,0,4229485,1388,105,1388,105,0,43,13
52,-1.400000,115.000000,60.000000,2,0,4229491,1393,98,1393,98,0,43,13
52,-2.333333,115.000000,60.000000,2,0,4229497,1396,91,1396,91,0,43,13
52,-2.500000,115.000000,60.000000,2,0,4229503,1398,86,1398,86,0,43,13
52,1000,115.000000,60.000000,2,0,4229509,1398,83,1398,83,0,43,13
52,1000,115.000000,60.000000,2,0,4229516,1398,81,1398,81,0,43,13
52,1000,115.000000,60.000000,2,0,4229522,1398,77,1398,77,0,43,13
52,1.333333,115.000000,60.000000,2,0,4229528,1395,73,1395,73,0,43,13
52,1.500000,115.000000,60.000000,2,0,4229535,1393,70,1393,70,0,43,13
52,0.666667,115.000000,60.000000,2,0,4229542,1390,68,1390,68,0,43,13
52,1.000000,115.000000,60.000000,2,0,4229549,1389,67,1389,67,0,43,13
52,3.000000,115.000000,60.000000,2,0,4229556,1388,64,1388,64,0,43,13
52,1.000000,115.000000,60.000000,2,0,4229563,1387,63,1387,63,0,43,13
52,1000,115.000000,60.000000,2,0,4229570,1387,61,1387,61,0,43,13
52,1000,115.000000,60.000000,2,0,4229577,1387,60,1387,60,0,43,13
52,1000,115.000000,60.000000,2,0,4229584,1387,58,1387,58,0,43,13
52,1000,115.000000,60.000000,2,0,4229591,1387,57,1387,57,0,43,13
52,1000,115.000000,60.000000,2,0,4229598,1387,55,1387,55,0,43,13
52,1000,115.000000,60.000000,2,0,4229605,1387,54,1387,54,0,43,13
52,1000,115.000000,60.000000,2,0,4229612,1387,53,1387,53,0,43,13
52,1000,115.000000,60.000000,2,0,4229619,1387,52,1387,52,0,43,13
52,1000,115.000000,60.000000,2,0,4229626,1387,51,1387,51,0,43,13
52,1000,115.000000,60.000000,2,0,4229642,1387,51,1387,51,0,43,13
52,-1.000000,115.000000,60.000000,2,0,4229651,1388,50,1388,50,0,43,13
52,1000,115.000000,60.000000,2,0,4229659,1390,50,1390,50,0,43,13
52,1000,115.000000,60.000000,2,0,4229665,1392,50,1392,50,0,43,13
52,1000,115.000000,60.000000,2,0,4229671,1395,50,1395,50,0,43,13
52,1000,115.000000,60.000000,2,0,4229677,1398,50,1398,50,0,43,13
52,1000,115.000000,60.000000,2,0,4229683,1401,50,1401,50,0,43,13
52,1000,115.000000,60.000000,2,0,4229689,1403,50,1403,50,0,43,13
52,1000,115.000000,60.000000,2,0,4229695,1406,50,1406,50,0,43,13
52,1000,115.000000,60.000000,2,0,4229702,1409,50,1409,50,0,43,13
52,1000,115.000000,60.000000,2,0,4229709,1412,50,1412,50,0,43,13
52,1000,115.000000,60.000000,2,0,4229716,1415,50,1415,50,0,43,13
52,-0.500000,115.000000,60.000000,2,0,4229723,1417,49,1417,49,0,43,13
52,1000,115.000000,60.000000,2,0,4229730,1418,49,1418,49,0,43,13
52,-0.500000,115.000000,60.000000,2,0,4229737,1420,48,1420,48,0,43,13
52,-1.000000,115.000000,60.000000,2,0,4229744,1422,46,1422,46,0,43,13
52,-1.000000,115.000000,60.000000,2,0,4229751,1424,44,1424,44,0,43,13
52,-2.000000,115.000000,60.000000,2,0,4229767,1425,42,1425,42,0,43,13
52,-2.500000,115.000000,60.000000,2,0,4229776,1427,37,1427,37,0,43,13
52,1000,115.000000,60.000000,2,0,4229784,1427,33,1427,33,0,43,13
52,1000,115.000000,60.000000,2,0,4229790,1427,31,1427,31,0,43,13
52,-3.000000,115.000000,60.000000,2,0,4229796,1428,28,1428,28,0,43,13
52,1000,115.000000,60.000000,2,0,4229803,1428,25,1428,25,0,43,13
52,1000,115.000000,60.000000,2,0,4229808,1428,23,1428,23,0,43,13
52,1000,115.000000,60.000000,2,0,4229815,1428,22,1428,22,0,43,13
52,1000,115.000000,60.000000,2,0,4229821,1428,20,1428,20,0,43,13
52,1000,115.000000,60.000000,2,0,4229827,1428,19,1428,19,0,43,13
52,1000,115.000000,60.000000,2,0,4229834,1428,17,1428,17,0,43,13
52,1000,115.000000,60.000000,2,0,4229841,1428,17,1428,17,0,43,13
52,1000,115.000000,60.000000,2,0,4229848,1428,17,1428,17,0,43,13
52,1000,115.000000,60.000000,2,0,4229878,1428,17,1428,17,0,43,13
