52,1000,115.000000,60.000000,1,0,2455566,453,16,453,16,0,3,17
52,1000,115.000000,60.000000,1,0,2455567,453,16,453,16,0,3,17
52,1000,115.000000,60.000000,1,0,2455574,453,16,453,16,0,3,17
52,1000,115.000000,60.000000,1,0,2455581,454,17,454,17,0,3,17
52,1000,115.000000,60.000000,1,0,2455588,456,18,456,18,0,3,17
52,1000,115.000000,60.000000,1,0,2455594,458,20,458,20,0,3,17
52,1000,115.000000,60.000000,1,0,2455601,459,21,459,21,0,3,17
52,1000,115.000000,60.000000,1,0,2455617,461,22,461,22,0,3,17
52,1000,115.000000,60.000000,1,0,2455626,469,27,469,27,0,3,17
52,1000,115.000000,60.000000,1,0,2455634,480,33,480,33,0,3,17
52,1000,115.000000,60.000000,1,0,2455640,492,37,492,37,0,3,17
52,1000,115.000000,60.000000,1,0,2455646,509,42,509,42,0,3,17
52,1000,115.000000,60.000000,1,0,2455653,529,47,529,47,0,3,17
52,1000,115.000000,60.000000,1,0,2455659,557,53,557,53,0,3,17
52,1000,115.000000,60.000000,1,0,2455666,586,58,586,58,0,3,17
52,1000,115.000000,60.000000,1,0,2455672,629,63,629,63,0,3,17
52,1000,115.000000,60.000000,1,0,2455677,655,65,655,65,0,3,17
52,1000,115.000000,60.000000,1,0,2455684,711,68,711,68,0,3,17
52,1000,115.000000,60.000000,1,0,2455691,768,70,768,70,0,3,17
52,1000,115.000000,60.000000,1,0,2455698,825,71,825,71,0,3,17
52,1000,115.000000,60.000000,1,0,2455705,877,71,877,71,0,3,17
52,1000,115.000000,60.000000,1,0,2455712,961,71,961,71,0,3,17
52,1000,115.000000,60.000000,1,0,2455719,1025,68,1025,68,0,3,17
52,1000,115.000000,60.000000,1,0,2455725,1097,63,1097,63,0,3,17
52,1000,115.000000,60.000000,1,0,2455741,1151,57,1151,57,0,3,17
52,1000,115.000000,60.000000,1,0,2455750,1267,44,1267,44,0,3,17
52,1000,115.000000,60.000000,1,0,2455758,1316,36,1316,36,0,3,17
52,1000,115.000000,60.000000,1,0,2455764,1355,28,1355,28,0,3,17
52,1000,115.000000,60.000000,1,0,2455771,1376,23,1376,23,0,3,17
52,1000,115.000000,60.000000,1,0,2455777,1391,18,1391,18,0,3,17
52,1000,115.000000,60.000000,1,0,2455783,1398,16,1398,16,0,3,17
52,1000,115.000000,60.000000,1,0,2455789,1405,12,1405,12,0,3,17
52,1000,115.000000,60.000000,1,0,2455796,1408,11,1408,11,0,3,17
52,1000,115.000000,60.000000,1,0,2455802,1409,9,1409,9,0,3,17
52,1000,115.000000,60.000000,1,0,2455809,1410,8,1410,8,0,3,17
52,1000,115.000000,60.000000,1,0,2455816,1410,7,1410,7,0,3,17
52,1000,115.000000,60.000000,1,0,2455832,1410,6,1410,6,0,3,17
52,1000,115.000000,60.000000,1,0,2455841,1410,5,1410,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455849,1410,5,1410,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455855,1410,5,1410,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455862,1410,5,1410,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455868,1410,5,1410,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455874,1410,5,1410,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455880,1410,5,1410,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455886,1410,5,1410,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455892,1410,5,1410,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455899,1410,5,1410,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455906,1410,5,1410,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455914,1410,5,1410,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455920,1410,5,1410,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455927,1410,5,1410,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455934,1411,5,1411,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455941,1412,5,1412,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455957,1413,5,1413,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455966,1418,5,1418,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455973,1422,5,1422,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455979,1426,5,1426,5,0,3,17
52,1000,115.000000,60.000000,1,0,2455986,1429,7,1429,7,0,3,17
52,1000,115.000000,60.000000,1,0,2455992,1432,7,1432,7,0,3,17
52,1000,115.000000,60.000000,1,0,2455998,1434,7,1434,7,0,3,17
52,1000,115.000000,60.000000,1,0,2456005,1437,8,1437,8,0,3,17
52,1000,115.000000,60.000000,1,0,2456011,1439,9,1439,9,0,3,17
52,1000,115.000000,60.000000,1,0,2456017,1441,9,1441,9,0,3,17
52,1000,115.000000,60.000000,1,0,2456025,1443,9,1443,9,0,3,17
52,1000,115.000000,60.000000,1,0,2456031,1445,9,1445,9,0,3,17
52,1000,115.000000,60.000000,1,0,2456054,1445,10,1445,10,0,3,17
