52,500,115.000000,90.000000,0,0,3320037,715,22,715,22,0,29,5
52,500,115.000000,90.000000,0,0,3320041,715,22,715,22,0,29,5
52,500,115.000000,90.000000,0,0,3320047,714,22,714,22,0,29,5
52,500,115.000000,90.000000,0,0,3320053,713,22,713,22,0,29,5
52,500,115.000000,90.000000,0,0,3320060,713,22,713,22,0,29,5
52,500,115.000000,90.000000,0,0,3320067,713,22,713,22,0,29,5
52,500,115.000000,90.000000,0,0,3320074,712,22,712,22,0,29,5
52,500,115.000000,90.000000,0,0,3320081,712,21,712,21,0,29,5
52,500,115.000000,90.000000,0,0,3320088,712,20,712,20,0,29,5
52,500,115.000000,90.000000,0,0,3320094,713,20,713,20,0,29,5
52,500,115.000000,90.000000,0,0,3320101,717,19,717,19,0,29,5
52,500,115.000000,90.000000,0,0,3320108,722,18,722,18,0,29,5
52,500,115.000000,90.000000,0,0,3320116,732,17,732,17,0,29,5
52,500,115.000000,90.000000,0,0,3320122,745,16,745,16,0,29,5
52,500,115.000000,90.000000,0,0,3320129,765,13,765,13,0,29,5
52,500,115.000000,90.000000,0,0,3320136,794,10,794,10,0,29,5
52,500,115.000000,90.000000,0,0,3320143,829,6,829,6,0,29,5
52,500,115.000000,90.000000,0,0,3320150,874,0,874,0,0,29,5
52,500,115.000000,90.000000,0,0,3320165,924,0,924,-5,0,29,5
52,500,115.000000,90.000000,0,0,3320175,1029,0,1029,-18,0,29,5
52,500,115.000000,90.000000,0,0,3320183,1097,0,1097,-29,0,29,5
52,500,115.000000,90.000000,0,0,3320189,1136,0,1136,-35,0,29,5
52,500,115.000000,90.000000,0,0,3320195,1172,0,1172,-40,0,29,5
52,500,115.000000,90.000000,0,0,3320201,1217,0,1217,-48,0,29,5
52,500,115.000000,90.000000,0,0,3320207,1239,0,1239,-52,0,29,5
52,500,115.000000,90.000000,0,0,3320213,1258,0,1258,-56,0,29,5
52,500,115.000000,90.000000,0,0,3320220,1277,0,1277,-60,0,29,5
52,500,115.000000,90.000000,0,0,3320226,1288,0,1288,-62,0,29,5
52,500,115.000000,90.000000,0,0,3320233,1294,0,1294,-64,0,29,5
52,500,115.000000,90.000000,0,0,3320240,1296,0,1296,-65,0,29,5
52,500,115.000000,90.000000,0,0,3320255,1299,0,1299,-66,0,29,5
52,500,115.000000,90.000000,0,0,3320265,1299,0,1299,-67,0,29,5
52,500,115.000000,90.000000,0,0,3320272,1297,0,1297,-67,0,29,5
52,500,115.000000,90.000000,0,0,3320279,1295,0,1295,-67,0,29,5
52,500,115.000000,90.000000,0,0,3320285,1293,0,1293,-67,0,29,5
52,500,115.000000,90.000000,0,0,3320291,1290,0,1290,-67,0,29,5
52,500,115.000000,90.000000,0,0,3320297,1288,0,1288,-67,0,29,5
52,500,115.000000,90.000000,0,0,3320303,1286,1,1286,-66,0,29,5
52,500,115.000000,90.000000,0,0,3320310,1285,1,1285,-66,0,29,5
52,500,115.000000,90.000000,0,0,3320317,1284,2,1284,-65,0,29,5
52,500,115.000000,90.000000,0,0,3320324,1282,2,1282,-65,0,29,5
52,500,115.000000,90.000000,0,0,3320331,1279,3,1279,-64,0,29,5
52,500,115.000000,90.000000,0,0,3320338,1276,4,1276,-63,0,29,5
52,500,115.000000,90.000000,0,0,3320345,1271,5,1271,-62,0,29,5
52,500,115.000000,90.000000,0,0,3320351,1266,6,1266,-61,0,29,5
52,500,115.000000,90.000000,0,0,3320358,1260,7,1260,-60,0,29,5
52,500,115.000000,90.000000,0,0,3320365,1256,8,1256,-59,0,29,5
52,500,115.000000,90.000000,0,0,3320372,1253,8,1253,-59,0,29,5
52,500,115.000000,90.000000,0,0,3320379,1250,9,1250,-58,0,29,5
52,500,115.000000,90.000000,0,0,3320386,1248,9,1248,-58,0,29,5
52,500,115.000000,90.000000,0,0,3320393,1247,9,1247,-58,0,29,5
52,500,115.000000,90.000000,0,0,3320400,1245,9,1245,-58,0,29,5
52,500,115.000000,90.000000,0,0,3320408,1243,9,1243,-58,0,29,5
52,500,115.000000,90.000000,0,0,3320414,1241,8,1241,-59,0,29,5
52,500,115.000000,90.000000,0,0,3320421,1239,8,1239,-59,0,29,5
52,500,115.000000,90.000000,0,0,3320428,1236,7,1236,-60,0,29,5
52,500,115.000000,90.000000,0,0,3320435,1233,6,1233,-61,0,29,5
52,500,115.000000,90.000000,0,0,3320451,1231,5,1231,-62,0,29,5
52,500,115.000000,90.000000,0,0,3320460,1227,2,1227,-65,0,29,5
52,500,115.000000,90.000000,0,0,3320476,1226,1,1226,-66,0,29,5
52,500,115.000000,90.000000,0,0,3320486,1225,1,1225,-66,0,29,5
52,500,115.000000,90.000000,0,0,3320495,1224,1,1224,-66,0,29,5
52,500,115.000000,90.000000,0,0,3320502,1224,1,1224,-66,0,29,5
52,500,115.000000,90.000000,0,0,3320508,1224,1,1224,-66,0,29,5
52,500,115.000000,90.000000,0,0,3320514,1224,1,1224,-66,0,29,5
52,500,115.000000,90.000000,0,0,3320520,1223,1,1223,-66,0,29,5
52,500,115.000000,90.000000,0,0,3320542,1222,1,1222,-66,0,29,5
