52,500,30.000000,90.000000,0,0,3150750,703,0,703,0,0,23,4
52,500,30.000000,90.000000,0,0,3150752,703,0,703,0,0,23,4
52,500,30.000000,90.000000,0,0,3150758,703,0,703,0,0,23,4
52,500,30.000000,90.000000,0,0,3150765,703,0,703,0,0,23,4
52,500,30.000000,90.000000,0,0,3150781,703,0,703,0,0,23,4
52,500,30.000000,90.000000,0,0,3150790,702,0,702,0,0,23,4
52,500,30.000000,90.000000,0,0,3150798,701,0,701,0,0,23,4
52,500,30.000000,90.000000,0,0,3150804,700,0,700,-1,0,23,4
52,500,30.000000,90.000000,0,0,3150810,700,0,700,-1,0,23,4
52,500,30.000000,90.000000,0,0,3150816,700,0,700,-1,0,23,4
52,500,30.000000,90.000000,0,0,3150822,700,0,700,-2,0,23,4
52,500,30.000000,90.000000,0,0,3150828,701,0,701,-2,0,23,4
52,500,30.000000,90.000000,0,0,3150835,704,0,704,-2,0,23,4
52,500,30.000000,90.000000,0,0,3150842,709,1,709,-1,0,23,4
52,500,30.000000,90.000000,0,0,3150848,716,3,716,1,0,23,4
52,500,30.000000,90.000000,0,0,3150855,726,5,726,3,0,23,4
52,500,30.000000,90.000000,0,0,3150862,738,6,738,4,0,23,4
52,500,30.000000,90.000000,0,0,3150869,752,8,752,6,0,23,4
52,500,30.000000,90.000000,0,0,3150876,768,9,768,7,0,23,4
52,500,30.000000,90.000000,0,0,3150883,793,10,793,8,0,23,4
52,500,30.000000,90.000000,0,0,3150890,817,10,817,8,0,23,4
52,500,30.000000,90.000000,0,0,3150906,851,10,851,8,0,23,4
52,500,30.000000,90.000000,0,0,3150916,920,10,920,8,0,23,4
52,500,30.000000,90.000000,0,0,3150923,964,7,964,5,0,23,4
52,500,30.000000,90.000000,0,0,3150930,994,6,994,4,0,23,4
52,500,30.000000,90.000000,0,0,3150936,1025,4,1025,2,0,23,4
52,500,30.000000,90.000000,0,0,3150942,1047,1,1047,-1,0,23,4
52,500,30.000000,90.000000,0,0,3150948,1069,0,1069,-5,0,23,4
52,500,30.000000,90.000000,0,0,3150954,1097,0,1097,-9,0,23,4
52,500,30.000000,90.000000,0,0,3150960,1112,0,1112,-11,0,23,4
52,500,30.000000,90.000000,0,0,3150968,1135,0,1135,-16,0,23,4
52,500,30.000000,90.000000,0,0,3150976,1161,0,1161,-21,0,23,4
52,500,30.000000,90.000000,0,0,3150982,1175,0,1175,-24,0,23,4
52,500,30.000000,90.000000,0,0,3150989,1184,0,1184,-25,0,23,4
52,500,30.000000,90.000000,0,0,3150995,1192,0,1192,-27,0,23,4
52,500,30.000000,90.000000,0,0,3151002,1199,0,1199,-28,0,23,4
52,500,30.000000,90.000000,0,0,3151008,1203,0,1203,-29,0,23,4
52,500,30.000000,90.000000,0,0,3151016,1206,0,1206,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151031,1207,0,1207,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151040,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151048,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151054,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151061,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151068,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151076,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151082,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151088,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151095,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151101,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151107,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151113,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151120,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151126,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151133,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151140,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151156,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151165,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151173,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151179,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151185,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151191,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151197,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151203,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151210,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151216,1208,0,1208,-31,0,23,4
52,500,30.000000,90.000000,0,0,3151223,1208,0,1208,-32,0,23,4
52,500,30.000000,90.000000,0,0,3151230,1209,0,1209,-32,0,23,4
52,500,30.000000,90.000000,0,0,3151237,1210,0,1210,-33,0,23,4
52,500,30.000000,90.000000,0,0,3151244,1212,0,1212,-34,0,23,4
52,500,30.000000,90.000000,0,0,3151267,1212,0,1212,-34,0,23,4
