52,1000,115.000000,60.000000,1,0,2605207,494,12,494,12,0,9,10
52,1000,115.000000,60.000000,1,0,2605209,494,12,494,12,0,9,10
52,1000,115.000000,60.000000,1,0,2605215,494,12,494,12,0,9,10
52,1000,115.000000,60.000000,1,0,2605222,494,13,494,13,0,9,10
52,1000,115.000000,60.000000,1,0,2605230,494,14,494,14,0,9,10
52,1000,115.000000,60.000000,1,0,2605236,494,16,494,16,0,9,10
52,1000,115.000000,60.000000,1,0,2605243,495,17,495,17,0,9,10
52,1000,115.000000,60.000000,1,0,2605250,497,19,497,19,0,9,10
52,1000,115.000000,60.000000,1,0,2605257,501,22,501,22,0,9,10
52,1000,115.000000,60.000000,1,0,2605264,507,27,507,27,0,9,10
52,1000,115.000000,60.000000,1,0,2605271,517,32,517,32,0,9,10
52,1000,115.000000,60.000000,1,0,2605287,533,39,533,39,0,9,10
52,1000,115.000000,60.000000,1,0,2605296,588,58,588,58,0,9,10
52,1000,115.000000,60.000000,1,0,2605303,638,71,638,71,0,9,10
52,1000,115.000000,60.000000,1,0,2605309,688,82,688,82,0,9,10
52,1000,115.000000,60.000000,1,0,2605315,744,92,744,92,0,9,10
52,1000,115.000000,60.000000,1,0,2605322,800,100,800,100,0,9,10
52,1000,115.000000,60.000000,1,0,2605328,847,104,847,104,0,9,10
52,1000,115.000000,60.000000,1,0,2605334,894,109,894,109,0,9,10
52,1000,115.000000,60.000000,1,0,2605341,951,114,951,114,0,9,10
52,1000,115.000000,60.000000,1,0,2605347,1025,119,1025,119,0,9,10
52,1000,115.000000,60.000000,1,0,2605355,1081,120,1081,120,0,9,10
52,1000,115.000000,60.000000,1,0,2605361,1157,122,1157,122,0,9,10
52,1000,115.000000,60.000000,1,0,2605368,1224,121,1224,121,0,9,10
52,1000,115.000000,60.000000,1,0,2605375,1295,117,1295,117,0,9,10
52,1000,115.000000,60.000000,1,0,2605382,1363,111,1363,111,0,9,10
52,1000,115.000000,60.000000,1,0,2605390,1430,102,1430,102,0,9,10
52,1000,115.000000,60.000000,1,0,2605396,1484,92,1484,92,0,9,10
52,1000,115.000000,60.000000,1,0,2605403,1532,80,1532,80,0,9,10
52,1000,115.000000,60.000000,1,0,2605410,1566,69,1566,69,0,9,10
52,1000,115.000000,60.000000,1,0,2605417,1595,58,1595,58,0,9,10
52,1000,115.000000,60.000000,1,0,2605423,1618,45,1618,45,0,9,10
52,1000,115.000000,60.000000,1,0,2605431,1629,36,1629,36,0,9,10
52,1000,115.000000,60.000000,1,0,2605437,1635,28,1635,28,0,9,10
52,1000,115.000000,60.000000,1,0,2605444,1635,24,1635,24,0,9,10
52,1000,115.000000,60.000000,1,0,2605452,1634,20,1634,20,0,9,10
52,1000,115.000000,60.000000,1,0,2605458,1631,16,1631,16,0,9,10
52,1000,115.000000,60.000000,1,0,2605465,1626,14,1626,14,0,9,10
52,1000,115.000000,60.000000,1,0,2605472,1621,13,1621,13,0,9,10
52,1000,115.000000,60.000000,1,0,2605479,1615,11,1615,11,0,9,10
52,1000,115.000000,60.000000,1,0,2605486,1610,11,1610,11,0,9,10
52,1000,115.000000,60.000000,1,0,2605502,1604,11,1604,11,0,9,10
52,1000,115.000000,60.000000,1,0,2605511,1592,10,1592,10,0,9,10
52,1000,115.000000,60.000000,1,0,2605519,1586,10,1586,10,0,9,10
52,1000,115.000000,60.000000,1,0,2605525,1582,11,1582,11,0,9,10
52,1000,115.000000,60.000000,1,0,2605531,1581,11,1581,11,0,9,10
52,1000,115.000000,60.000000,1,0,2605536,1581,11,1581,11,0,9,10
52,1000,115.000000,60.000000,1,0,2605542,1580,11,1580,11,0,9,10
52,1000,115.000000,60.000000,1,0,2605548,1579,11,1579,11,0,9,10
52,1000,115.000000,60.000000,1,0,2605555,1579,11,1579,11,0,9,10
52,1000,115.000000,60.000000,1,0,2605565,1579,11,1579,11,0,9,10
52,1000,115.000000,60.000000,1,0,2605571,1578,11,1578,11,0,9,10
52,1000,115.000000,60.000000,1,0,2605577,1577,11,1577,11,0,9,10
52,1000,115.000000,60.000000,1,0,2605583,1575,10,1575,10,0,9,10
52,1000,115.000000,60.000000,1,0,2605590,1572,10,1572,10,0,9,10
52,1000,115.000000,60.000000,1,0,2605597,1567,10,1567,10,0,9,10
52,1000,115.000000,60.000000,1,0,2605604,1556,9,1556,9,0,9,10
52,1000,115.000000,60.000000,1,0,2605611,1547,9,1547,9,0,9,10
52,1000,115.000000,60.000000,1,0,2605618,1534,8,1534,8,0,9,10
52,1000,115.000000,60.000000,1,0,2605625,1517,8,1517,8,0,9,10
52,1000,115.000000,60.000000,1,0,2605632,1504,8,1504,8,0,9,10
52,1000,115.000000,60.000000,1,0,2605639,1488,8,1488,8,0,9,10
52,1000,115.000000,60.000000,1,0,2605646,1480,8,1480,8,0,9,10
52,1000,115.000000,60.000000,1,0,2605662,1472,8,1472,8,0,9,10
52,1000,115.000000,60.000000,1,0,2605671,1461,7,1461,7,0,9,10
52,1000,115.000000,60.000000,1,0,2605679,1459,7,1459,7,0,9,10
52,1000,115.000000,60.000000,1,0,2605685,1459,7,1459,7,0,9,10
52,1000,115.000000,60.000000,1,0,2605702,1458,7,1458,7,0,9,10
52,1000,115.000000,60.000000,1,0,2605726,1458,7,1458,7,0,9,10
