52,1000,115.000000,60.000000,2,0,4433865,505,7.600000,505,7.600000,0,50,5
52,1000,115.000000,60.000000,2,0,4433866,505,7.600000,505,7.600000,0,50,5
52,1000,115.000000,60.000000,2,0,4433872,505,7.600000,505,7.600000,0,50,5
52,1000,115.000000,60.000000,2,0,4433878,505,7.600000,505,7.600000,0,50,5
52,1000,115.000000,60.000000,2,0,4433885,505,7.600000,505,7.600000,0,50,5
52,1000,115.000000,60.000000,2,0,4433892,505,7.600000,505,7.600000,0,50,5
52,1000,115.000000,60.000000,2,0,4433899,505,7.600000,505,7.600000,0,50,5
52,1000,115.000000,60.000000,2,0,4433906,505,7.600000,505,7.600000,0,50,5
52,1000,115.000000,60.000000,2,0,4433913,506,7.600000,506,7.600000,0,50,5
52,1000,115.000000,60.000000,2,0,4433920,508,7.600000,508,7.600000,0,50,5
52,1000,115.000000,60.000000,2,0,4433927,510,7.600000,510,7.600000,0,50,5
52,1000,115.000000,60.000000,2,0,4433934,514,7.600000,514,7.600000,0,50,5
52,1000,115.000000,60.000000,2,0,4433940,519,7.600000,519,7.600000,0,50,5
52,0.250000,115.000000,60.000000,2,0,4433947,527,9.600000,527,9.600000,0,50,5
52,0.200000,115.000000,60.000000,2,0,4433954,537,11.600000,537,11.600000,0,50,5
52,0.142857,115.000000,60.000000,2,0,4433961,558,14.600000,558,14.600000,0,50,5
52,0.150000,115.000000,60.000000,2,0,4433968,578,17.600000,578,17.600000,0,50,5
52,0.161290,115.000000,60.000000,2,0,4433975,609,22.600000,609,22.600000,0,50,5
52,0.100000,115.000000,60.000000,2,0,4433982,639,25.600000,639,25.600000,0,50,5
52,0.111111,115.000000,60.000000,2,0,4433989,684,30.600000,684,30.600000,0,50,5
52,0.071429,115.000000,60.000000,2,0,4433996,726,33.600000,726,33.600000,0,50,5
52,0.073171,115.000000,60.000000,2,0,4434003,767,36.600000,767,36.600000,0,50,5
52,0.047619,115.000000,60.000000,2,0,4434010,809,38.600000,809,38.600000,0,50,5
52,0.065574,115.000000,60.000000,2,0,4434017,870,42.600000,870,42.600000,0,50,5
52,0.023256,115.000000,60.000000,2,0,4434024,913,43.600000,913,43.600000,0,50,5
52,1000,115.000000,60.000000,2,0,4434031,964,43.600000,964,43.600000,0,50,5
52,1000,115.000000,60.000000,2,0,4434038,1004,43.600000,1004,43.600000,0,50,5
52,-0.019231,115.000000,60.000000,2,0,4434046,1056,42.600000,1056,42.600000,0,50,5
52,-0.076923,115.000000,60.000000,2,0,4434052,1108,38.600000,1108,38.600000,0,50,5
52,-0.075000,115.000000,60.000000,2,0,4434059,1148,35.600000,1148,35.600000,0,50,5
