52,1000,30.000000,60.000000,1,0,2603999,464,7,464,7,0,9,9
52,1000,30.000000,60.000000,1,0,2604000,464,7,464,7,0,9,9
52,1000,30.000000,60.000000,1,0,2604007,464,7,464,7,0,9,9
52,1000,30.000000,60.000000,1,0,2604014,464,7,464,7,0,9,9
52,1000,30.000000,60.000000,1,0,2604021,464,7,464,7,0,9,9
52,1000,30.000000,60.000000,1,0,2604032,464,7,464,7,0,9,9
52,1000,30.000000,60.000000,1,0,2604038,464,7,464,7,0,9,9
52,1000,30.000000,60.000000,1,0,2604044,464,7,464,7,0,9,9
52,1000,30.000000,60.000000,1,0,2604050,464,7,464,7,0,9,9
52,1000,30.000000,60.000000,1,0,2604056,464,7,464,7,0,9,9
52,1000,30.000000,60.000000,1,0,2604062,464,7,464,7,0,9,9
52,1000,30.000000,60.000000,1,0,2604069,465,7,465,7,0,9,9
52,1000,30.000000,60.000000,1,0,2604076,468,8,468,8,0,9,9
52,1000,30.000000,60.000000,1,0,2604083,472,11,472,11,0,9,9
52,1000,30.000000,60.000000,1,0,2604090,480,16,480,16,0,9,9
52,1000,30.000000,60.000000,1,0,2604097,493,23,493,23,0,9,9
52,1000,30.000000,60.000000,1,0,2604104,512,32,512,32,0,9,9
52,1000,30.000000,60.000000,1,0,2604111,537,44,537,44,0,9,9
52,1000,30.000000,60.000000,1,0,2604118,571,58,571,58,0,9,9
52,1000,30.000000,60.000000,1,0,2604125,607,71,607,71,0,9,9
52,1000,30.000000,60.000000,1,0,2604132,652,86,652,86,0,9,9
52,1000,30.000000,60.000000,1,0,2604139,703,101,703,101,0,9,9
52,1000,30.000000,60.000000,1,0,2604146,760,115,760,115,0,9,9
52,1000,30.000000,60.000000,1,0,2604160,816,127,816,127,0,9,9
52,1000,30.000000,60.000000,1,0,2604170,967,149,967,149,0,9,9
52,1000,30.000000,60.000000,1,0,2604178,1057,156,1057,156,0,9,9
52,1000,30.000000,60.000000,1,0,2604185,1134,158,1134,158,0,9,9
52,1000,30.000000,60.000000,1,0,2604191,1202,158,1202,158,0,9,9
52,1000,30.000000,60.000000,1,0,2604197,1259,158,1259,158,0,9,9
52,1000,30.000000,60.000000,1,0,2604203,1299,155,1299,155,0,9,9
52,1000,30.000000,60.000000,1,0,2604209,1336,151,1336,151,0,9,9
52,1000,30.000000,60.000000,1,0,2604215,1377,144,1377,144,0,9,9
52,1000,30.000000,60.000000,1,0,2604222,1409,136,1409,136,0,9,9
52,1000,30.000000,60.000000,1,0,2604229,1437,127,1437,127,0,9,9
52,1000,30.000000,60.000000,1,0,2604236,1459,118,1459,118,0,9,9
52,1000,30.000000,60.000000,1,0,2604243,1476,108,1476,108,0,9,9
52,1000,30.000000,60.000000,1,0,2604250,1488,98,1488,98,0,9,9
52,1000,30.000000,60.000000,1,0,2604257,1493,91,1493,91,0,9,9
52,1000,30.000000,60.000000,1,0,2604263,1496,83,1496,83,0,9,9
52,1000,30.000000,60.000000,1,0,2604271,1496,75,1496,75,0,9,9
52,1000,30.000000,60.000000,1,0,2604278,1495,67,1495,67,0,9,9
52,1000,30.000000,60.000000,1,0,2604285,1491,52,1491,52,0,9,9
52,1000,30.000000,60.000000,1,0,2604292,1486,47,1486,47,0,9,9
52,1000,30.000000,60.000000,1,0,2604298,1481,44,1481,44,0,9,9
52,1000,30.000000,60.000000,1,0,2604306,1476,42,1476,42,0,9,9
