52,500,115.000000,0.000000,0,0,3423632,688,11,688,11,0,33,1
52,500,115.000000,0.000000,0,0,3423636,688,11,688,11,0,33,1
52,500,115.000000,0.000000,0,0,3423642,688,11,688,11,0,33,1
52,500,115.000000,0.000000,0,0,3423648,688,11,688,11,0,33,1
52,500,115.000000,0.000000,0,0,3423655,688,11,688,11,0,33,1
52,500,115.000000,0.000000,0,0,3423662,688,11,688,11,0,33,1
52,500,115.000000,0.000000,0,0,3423669,688,11,688,11,0,33,1
52,500,115.000000,0.000000,0,0,3423675,688,11,688,11,0,33,1
52,500,115.000000,0.000000,0,0,3423682,688,11,688,11,0,33,1
52,500,115.000000,0.000000,0,0,3423689,688,10,688,10,0,33,1
52,500,115.000000,0.000000,0,0,3423696,689,8,689,8,0,33,1
52,500,115.000000,0.000000,0,0,3423703,691,7,691,7,0,33,1
52,500,115.000000,0.000000,0,0,3423710,694,5,694,5,0,33,1
52,500,115.000000,0.000000,0,0,3423720,702,1,702,1,0,33,1
52,500,115.000000,0.000000,0,0,3423728,720,0,720,-4,0,33,1
52,500,115.000000,0.000000,0,0,3423734,736,0,736,-8,0,33,1
52,500,115.000000,0.000000,0,0,3423740,763,0,763,-15,0,33,1
52,500,115.000000,0.000000,0,0,3423747,791,0,791,-23,0,33,1
52,500,115.000000,0.000000,0,0,3423753,817,0,817,-30,0,33,1
52,500,115.000000,0.000000,0,0,3423760,848,0,848,-40,0,33,1
52,500,115.000000,0.000000,0,0,3423766,878,0,878,-47,0,33,1
52,500,115.000000,0.000000,0,0,3423773,911,0,911,-55,0,33,1
52,500,115.000000,0.000000,0,0,3423781,951,0,951,-65,0,33,1
52,500,115.000000,0.000000,0,0,3423787,988,0,988,-75,0,33,1
52,500,115.000000,0.000000,0,0,3423793,1018,0,1018,-82,0,33,1
52,500,115.000000,0.000000,0,0,3423801,1049,0,1049,-89,0,33,1
52,500,115.000000,0.000000,0,0,3423807,1079,0,1079,-96,0,33,1
52,500,115.000000,0.000000,0,0,3423814,1106,0,1106,-102,0,33,1
52,500,115.000000,0.000000,0,0,3423821,1126,0,1126,-107,0,33,1
52,500,115.000000,0.000000,0,0,3423828,1142,0,1142,-112,0,33,1
52,500,115.000000,0.000000,0,0,3423835,1154,0,1154,-115,0,33,1
52,500,115.000000,0.000000,0,0,3423842,1165,0,1165,-117,0,33,1
52,500,115.000000,0.000000,0,0,3423849,1172,0,1172,-118,0,33,1
52,500,115.000000,0.000000,0,0,3423856,1175,0,1175,-118,0,33,1
52,500,115.000000,0.000000,0,0,3423863,1176,0,1176,-119,0,33,1
52,500,115.000000,0.000000,0,0,3423870,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3423886,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3423895,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3423903,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3423910,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3423917,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3423923,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3423929,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3423935,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3423941,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3423947,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3423953,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3423960,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3423976,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3423985,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3423993,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3423999,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3424005,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3424011,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3424017,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3424023,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3424030,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3424037,1177,0,1177,-120,0,33,1
52,500,115.000000,0.000000,0,0,3424045,1178,0,1178,-120,0,33,1
52,500,115.000000,0.000000,0,0,3424051,1179,0,1179,-120,0,33,1
52,500,115.000000,0.000000,0,0,3424065,1179,0,1179,-120,0,33,1
52,500,115.000000,0.000000,0,0,3424091,1179,0,1179,-120,0,33,1
