52,1000,30.000000,10000.000000,2,0,4430543,454,17,454,17,0,50,2
52,1000,30.000000,10000.000000,2,0,4430547,454,17,454,17,0,50,2
52,1000,30.000000,10000.000000,2,0,4430553,454,17,454,17,0,50,2
52,1000,30.000000,10000.000000,2,0,4430559,454,17,454,17,0,50,2
52,1000,30.000000,10000.000000,2,0,4430566,454,17,454,17,0,50,2
52,1000,30.000000,10000.000000,2,0,4430581,454,17,454,17,0,50,2
52,1000,30.000000,10000.000000,2,0,4430590,454,17,454,17,0,50,2
52,1000,30.000000,10000.000000,2,0,4430598,454,17,454,17,0,50,2
52,1000,30.000000,10000.000000,2,0,4430604,454,17,454,17,0,50,2
52,1000,30.000000,10000.000000,2,0,4430610,456,17,456,17,0,50,2
52,1000,30.000000,10000.000000,2,0,4430616,459,17,459,17,0,50,2
52,1000,30.000000,10000.000000,2,0,4430622,464,17,464,17,0,50,2
52,0.166667,30.000000,10000.000000,2,0,4430629,470,18,470,18,0,50,2
52,0.200000,30.000000,10000.000000,2,0,4430636,480,20,480,20,0,50,2
52,0.214286,30.000000,10000.000000,2,0,4430642,494,23,494,23,0,50,2
52,0.166667,30.000000,10000.000000,2,0,4430649,512,26,512,26,0,50,2
52,0.157895,30.000000,10000.000000,2,0,4430656,531,29,531,29,0,50,2
52,0.125000,30.000000,10000.000000,2,0,4430664,571,34,571,34,0,50,2
52,0.136364,30.000000,10000.000000,2,0,4430671,615,40,615,40,0,50,2
52,0.078431,30.000000,10000.000000,2,0,4430677,666,44,666,44,0,50,2
52,0.108108,30.000000,10000.000000,2,0,4430684,703,48,703,48,0,50,2
52,0.042553,30.000000,10000.000000,2,0,4430691,750,50,750,50,0,50,2
52,0.045455,30.000000,10000.000000,2,0,4430697,794,52,794,52,0,50,2
52,0.037736,30.000000,10000.000000,2,0,4430705,847,54,847,54,0,50,2
52,1000,30.000000,10000.000000,2,0,4430711,910,54,910,54,0,50,2
52,1000,30.000000,10000.000000,2,0,4430718,963,54,963,54,0,50,2
52,1000,30.000000,10000.000000,2,0,4430725,1025,54,1025,54,0,50,2
52,-0.016393,30.000000,10000.000000,2,0,4430732,1086,53,1086,53,0,50,2
52,-0.050000,30.000000,10000.000000,2,0,4430739,1126,51,1126,51,0,50,2
52,-0.065574,30.000000,10000.000000,2,0,4430746,1187,47,1187,47,0,50,2
52,-0.074074,30.000000,10000.000000,2,0,4430753,1241,43,1241,43,0,50,2
52,-0.092593,30.000000,10000.000000,2,0,4430760,1295,38,1295,38,0,50,2
52,-0.152174,30.000000,10000.000000,2,0,4430767,1341,31,1341,31,0,50,2
52,-0.114286,30.000000,10000.000000,2,0,4430774,1376,27,1376,27,0,50,2
52,-0.103448,30.000000,10000.000000,2,0,4430781,1405,24,1405,24,0,50,2
52,-0.161290,30.000000,10000.000000,2,0,4430797,1436,19,1436,19,0,50,2
52,-0.185185,30.000000,10000.000000,2,0,4430806,1490,9,1490,9,0,50,2
52,-0.214286,30.000000,10000.000000,2,0,4430814,1504,6,1504,6,0,50,2
52,-0.333333,30.000000,10000.000000,2,0,4430820,1507,5,1507,5,0,50,2
52,1000,30.000000,10000.000000,2,0,4430826,1507,5,1507,5,0,50,2
52,1000,30.000000,10000.000000,2,0,4430832,1507,5,1507,5,0,50,2
52,1.000000,30.000000,10000.000000,2,0,4430838,1506,4,1506,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4430844,1503,4,1503,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4430850,1500,4,1500,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4430857,1497,4,1497,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4430864,1492,4,1492,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4430872,1488,4,1488,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4430878,1485,4,1485,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4430885,1484,4,1484,4,0,50,2
52,-0.500000,30.000000,10000.000000,2,0,4430892,1482,5,1482,5,0,50,2
52,-0.500000,30.000000,10000.000000,2,0,4430899,1480,6,1480,6,0,50,2
52,1000,30.000000,10000.000000,2,0,4430906,1480,6,1480,6,0,50,2
52,1000,30.000000,10000.000000,2,0,4430913,1480,6,1480,6,0,50,2
52,1000,30.000000,10000.000000,2,0,4430920,1480,6,1480,6,0,50,2
52,1000,30.000000,10000.000000,2,0,4430927,1482,6,1482,6,0,50,2
52,1000,30.000000,10000.000000,2,0,4430934,1484,6,1484,6,0,50,2
52,1000,30.000000,10000.000000,2,0,4430941,1486,6,1486,6,0,50,2
52,-0.500000,30.000000,10000.000000,2,0,4430956,1488,5,1488,5,0,50,2
52,-0.333333,30.000000,10000.000000,2,0,4430965,1491,4,1491,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4430973,1491,4,1491,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4430979,1491,4,1491,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4430986,1491,4,1491,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4430991,1489,4,1489,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4430997,1488,4,1488,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4431003,1486,4,1486,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4431010,1484,4,1484,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4431017,1482,4,1482,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4431024,1480,4,1480,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4431031,1479,4,1479,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4431038,1477,4,1477,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4431045,1476,4,1476,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4431052,1475,4,1475,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4431059,1473,4,1473,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4431066,1471,4,1471,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4431072,1470,4,1470,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4431079,1468,4,1468,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4431086,1466,4,1466,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4431093,1463,4,1463,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4431100,1459,4,1459,4,0,50,2
52,1000,30.000000,10000.000000,2,0,4431107,1455,4,1455,4,0,50,2
52,-0.333333,30.000000,10000.000000,2,0,4431114,1452,5,1452,5,0,50,2
52,1000,30.000000,10000.000000,2,0,4431121,1451,5,1451,5,0,50,2
52,1000,30.000000,10000.000000,2,0,4431128,1450,5,1450,5,0,50,2
52,1000,30.000000,10000.000000,2,0,4431135,1449,5,1449,5,0,50,2
52,1000,30.000000,10000.000000,2,0,4431142,1449,5,1449,5,0,50,2
52,1000,30.000000,10000.000000,2,0,4431149,1449,5,1449,5,0,50,2
52,1000,30.000000,10000.000000,2,0,4431156,1449,5,1449,5,0,50,2
52,1000,30.000000,10000.000000,2,0,4431188,1449,5,1449,5,0,50,2
