5,350,50.400000,10000.000000,1,0,36107911,785,0,785,0,0,5,65
5,350,50.400000,10000.000000,1,0,36107912,785,0,785,0,0,5,65
5,350,50.400000,10000.000000,1,0,36107926,785,0,785,0,0,5,65
5,350,50.400000,10000.000000,1,0,36107937,785,0,785,0,0,5,65
5,350,50.400000,10000.000000,1,0,36107948,785,0,785,0,0,5,65
5,350,50.400000,10000.000000,1,0,36107958,785,0,785,0,0,5,65
5,350,50.400000,10000.000000,1,0,36107969,788,0,788,0,0,5,65
5,350,50.400000,10000.000000,1,0,36107983,797,0,797,-2,0,5,65
5,350,50.400000,10000.000000,1,0,36107994,825,0,825,-5,0,5,65
5,350,50.400000,10000.000000,1,0,36108016,861,0,861,-8,0,5,65
5,350,50.400000,10000.000000,1,0,36108027,958,0,958,-17,0,5,65
5,350,50.400000,10000.000000,1,0,36108040,1013,0,1013,-23,0,5,65
5,350,50.400000,10000.000000,1,0,36108053,1079,0,1079,-30,0,5,65
5,350,50.400000,10000.000000,1,0,36108065,1128,0,1128,-36,0,5,65
5,350,50.400000,10000.000000,1,0,36108076,1162,0,1162,-41,0,5,65
5,350,50.400000,10000.000000,1,0,36108092,1172,0,1172,-43,0,5,65
5,350,50.400000,10000.000000,1,0,36108105,1172,0,1172,-44,0,5,65
5,350,50.400000,10000.000000,1,0,36108118,1169,0,1169,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108134,1167,0,1167,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108147,1166,0,1166,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108160,1166,0,1166,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108171,1166,0,1166,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108182,1166,0,1166,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108195,1166,0,1166,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108205,1166,0,1166,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108220,1166,0,1166,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108232,1166,0,1166,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108246,1166,0,1166,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108258,1166,0,1166,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108269,1166,0,1166,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108281,1165,0,1165,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108292,1163,0,1163,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108304,1161,0,1161,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108315,1160,0,1160,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108327,1159,0,1159,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108344,1159,0,1159,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108359,1157,0,1157,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108370,1153,0,1153,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108382,1149,0,1149,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108394,1146,0,1146,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108406,1146,0,1146,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108416,1146,0,1146,-45,0,5,65
5,350,50.400000,10000.000000,1,0,36108426,1146,0,1146,-45,0,5,65
