5,700,50.400000,12.276000,1,1,36589392,610,22,610,22,1,8,99
5,700,50.400000,12.276000,1,1,36589392,610,22,610,22,1,8,99
5,700,50.400000,12.276000,1,1,36589403,614,23,614,23,1,8,99
5,700,50.400000,12.276000,1,1,36589415,623,24,623,24,1,8,99
5,700,50.400000,12.276000,1,1,36589428,638,25,638,25,1,8,99
5,700,50.400000,12.276000,1,1,36589440,668,27,668,27,1,8,99
5,700,50.400000,12.276000,1,1,36589452,702,28,702,28,1,8,99
5,700,50.400000,12.276000,1,1,36589465,743,29,743,29,1,8,99
5,700,50.400000,12.276000,1,1,36589477,799,30,799,30,1,8,99
5,700,50.400000,12.276000,1,1,36589488,857,30,857,30,1,8,99
5,700,50.400000,12.276000,1,1,36589504,931,29,931,29,1,8,99
5,700,50.400000,12.276000,1,1,36589516,1023,25,1023,25,1,8,99
5,700,50.400000,12.276000,1,1,36589533,1102,20,1102,20,1,8,99
5,700,50.400000,12.276000,1,1,36589545,1201,12,1201,12,1,8,99
5,700,50.400000,12.276000,1,1,36589556,1248,7,1248,7,1,8,99
5,700,50.400000,12.276000,1,1,36589567,1283,2,1283,2,1,8,99
5,700,50.400000,12.276000,1,1,36589578,1305,0,1305,-3,1,8,99
5,700,50.400000,12.276000,1,1,36589590,1315,0,1315,-6,1,8,99
5,700,50.400000,12.276000,1,1,36589601,1320,0,1320,-8,1,8,99
5,700,50.400000,12.276000,1,1,36589612,1323,0,1323,-9,1,8,99
5,700,50.400000,12.276000,1,1,36589625,1324,0,1324,-10,1,8,99
5,700,50.400000,12.276000,1,1,36589637,1325,0,1325,-11,1,8,99
5,700,50.400000,12.276000,1,1,36589648,1325,0,1325,-11,1,8,99
5,700,50.400000,12.276000,1,1,36589659,1326,0,1326,-11,1,8,99
5,700,50.400000,12.276000,1,1,36589671,1327,0,1327,-11,1,8,99
5,700,50.400000,12.276000,1,1,36589683,1329,0,1329,-11,1,8,99
5,700,50.400000,12.276000,1,1,36589694,1329,0,1329,-11,1,8,99
5,700,50.400000,12.276000,1,1,36589705,1329,0,1329,-11,1,8,99
5,700,50.400000,12.276000,1,1,36589720,1329,0,1329,-11,1,8,99
5,700,50.400000,12.276000,1,1,36589733,1329,0,1329,-11,1,8,99
5,700,50.400000,12.276000,1,1,36589745,1331,0,1331,-11,1,8,99
5,700,50.400000,12.276000,1,1,36589756,1335,0,1335,-12,1,8,99
5,700,50.400000,12.276000,1,1,36589767,1340,0,1340,-12,1,8,99
5,700,50.400000,12.276000,1,1,36589779,1341,0,1341,-12,1,8,99
5,700,50.400000,12.276000,1,1,36589792,1341,0,1341,-12,1,8,99
5,700,50.400000,12.276000,1,1,36589804,1339,0,1339,-12,1,8,99
5,700,50.400000,12.276000,1,1,36589815,1336,0,1336,-12,1,8,99
5,700,50.400000,12.276000,1,1,36589826,1334,0,1334,-12,1,8,99
5,700,50.400000,12.276000,1,1,36589835,1333,0,1333,-12,1,8,99
5,700,50.400000,12.276000,1,1,36589845,1332,0,1332,-12,1,8,99
5,700,50.400000,12.276000,1,1,36589855,1332,0,1332,-12,1,8,99
5,700,50.400000,12.276000,1,1,36589866,1332,0,1332,-12,1,8,99
5,700,50.400000,12.276000,1,1,36589878,1332,0,1332,-12,1,8,99
5,700,50.400000,12.276000,1,1,36589889,1332,0,1332,-12,1,8,99
5,700,50.400000,12.276000,1,1,36589902,1332,0,1332,-12,1,8,99
5,700,50.400000,12.276000,1,1,36589914,1332,0,1332,-12,1,8,99
5,700,50.400000,12.276000,1,1,36589925,1331,1,1331,-11,1,8,99
5,700,50.400000,12.276000,1,1,36589935,1330,1,1330,-11,1,8,99
5,700,50.400000,12.276000,1,1,36589948,1329,1,1329,-11,1,8,99
5,700,50.400000,12.276000,1,1,36589959,1329,1,1329,-11,0,8,99
