5,700,82.800000,10000.000000,0,0,36579174,610,0,610,0,0,8,90
5,700,82.800000,10000.000000,0,0,36579175,610,0,610,0,0,8,90
5,700,82.800000,10000.000000,0,0,36579185,613,0,613,0,0,8,90
5,700,82.800000,10000.000000,0,0,36579195,619,0,619,0,0,8,90
5,700,82.800000,10000.000000,0,0,36579207,632,0,632,0,0,8,90
5,700,82.800000,10000.000000,0,0,36579220,663,0,663,-1,0,8,90
5,700,82.800000,10000.000000,0,0,36579232,715,0,715,-1,0,8,90
5,700,82.800000,10000.000000,0,0,36579245,779,0,779,-1,0,8,90
5,700,82.800000,10000.000000,0,0,36579258,869,0,869,-1,0,8,90
5,700,82.800000,10000.000000,0,0,36579271,969,0,969,-2,0,8,90
5,700,82.800000,10000.000000,0,0,36579282,1061,0,1061,-4,0,8,90
5,700,82.800000,10000.000000,0,0,36579292,1141,0,1141,-8,0,8,90
5,700,82.800000,10000.000000,0,0,36579304,1213,0,1213,-13,0,8,90
5,700,82.800000,10000.000000,0,0,36579315,1265,0,1265,-17,0,8,90
5,700,82.800000,10000.000000,0,0,36579327,1298,0,1298,-21,0,8,90
5,700,82.800000,10000.000000,0,0,36579338,1314,0,1314,-25,0,8,90
5,700,82.800000,10000.000000,0,0,36579349,1316,0,1316,-27,0,8,90
5,700,82.800000,10000.000000,0,0,36579361,1318,0,1318,-29,0,8,90
5,700,82.800000,10000.000000,0,0,36579372,1316,0,1316,-30,0,8,90
5,700,82.800000,10000.000000,0,0,36579383,1313,0,1313,-31,0,8,90
5,700,82.800000,10000.000000,0,0,36579396,1312,0,1312,-31,0,8,90
5,700,82.800000,10000.000000,0,0,36579406,1312,0,1312,-31,0,8,90
5,700,82.800000,10000.000000,0,0,36579416,1312,0,1312,-31,0,8,90
5,700,82.800000,10000.000000,0,0,36579427,1312,0,1312,-31,0,8,90
5,700,82.800000,10000.000000,0,0,36579438,1312,0,1312,-31,0,8,90
5,700,82.800000,10000.000000,0,0,36579449,1312,0,1312,-31,0,8,90
5,700,82.800000,10000.000000,0,0,36579465,1312,0,1312,-31,0,8,90
5,700,82.800000,10000.000000,0,0,36579476,1312,0,1312,-31,0,8,90
5,700,82.800000,10000.000000,0,0,36579486,1312,0,1312,-31,0,8,90
5,700,82.800000,10000.000000,0,0,36579497,1312,0,1312,-31,0,8,90
5,700,82.800000,10000.000000,0,0,36579509,1312,0,1312,-31,0,8,90
5,700,82.800000,10000.000000,0,0,36579524,1315,0,1315,-31,0,8,90
5,700,82.800000,10000.000000,0,0,36579539,1318,0,1318,-31,0,8,90
5,700,82.800000,10000.000000,0,0,36579555,1318,0,1318,-32,0,8,90
5,700,82.800000,10000.000000,0,0,36579569,1317,0,1317,-32,0,8,90
