5,350,50.400000,42.984000,0,1,36762529,785,22,785,22,0,9,117
5,350,50.400000,42.984000,0,1,36762532,785,22,785,22,0,9,117
5,350,50.400000,42.984000,0,1,36762543,786,22,786,22,0,9,117
5,350,50.400000,42.984000,0,1,36762557,788,22,788,22,0,9,117
5,350,50.400000,42.984000,0,1,36762569,793,22,793,22,0,9,117
5,350,50.400000,42.984000,0,1,36762581,803,22,803,22,0,9,117
5,350,50.400000,42.984000,0,1,36762593,819,22,819,22,0,9,117
5,350,50.400000,42.984000,0,1,36762606,847,22,847,22,0,9,117
5,350,50.400000,42.984000,0,1,36762617,888,21,888,21,0,9,117
5,350,50.400000,42.984000,0,1,36762629,935,20,935,20,0,9,117
5,350,50.400000,42.984000,0,1,36762651,990,19,990,19,0,9,117
5,350,50.400000,42.984000,0,1,36762668,1080,16,1080,16,0,9,117
5,350,50.400000,42.984000,0,1,36762679,1123,13,1123,13,0,9,117
5,350,50.400000,42.984000,0,1,36762690,1138,12,1138,12,0,9,117
5,350,50.400000,42.984000,0,1,36762701,1161,9,1161,9,0,9,117
5,350,50.400000,42.984000,0,1,36762714,1184,6,1184,6,0,9,117
5,350,50.400000,42.984000,0,1,36762726,1183,5,1183,5,0,9,117
5,350,50.400000,42.984000,0,1,36762738,1180,4,1180,4,0,9,117
5,350,50.400000,42.984000,0,1,36762751,1179,4,1179,4,0,9,117
5,350,50.400000,42.984000,0,1,36762761,1178,4,1178,4,0,9,117
5,350,50.400000,42.984000,0,1,36762773,1178,4,1178,4,0,9,117
5,350,50.400000,42.984000,0,1,36762784,1178,4,1178,4,0,9,117
5,350,50.400000,42.984000,0,1,36762796,1178,4,1178,4,0,9,117
5,350,50.400000,42.984000,0,1,36762808,1178,4,1178,4,0,9,117
5,350,50.400000,42.984000,0,1,36762819,1177,4,1177,4,0,9,117
5,350,50.400000,42.984000,0,1,36762831,1175,4,1175,4,0,9,117
5,350,50.400000,42.984000,0,1,36762842,1173,4,1173,4,0,9,117
5,350,50.400000,42.984000,0,1,36762854,1173,4,1173,4,0,9,117
5,350,50.400000,42.984000,0,1,36762866,1173,4,1173,4,0,9,117
5,350,50.400000,42.984000,0,1,36762882,1173,4,1173,4,0,9,117
5,350,50.400000,42.984000,0,1,36762894,1172,4,1172,4,0,9,117
5,350,50.400000,42.984000,0,1,36762908,1172,4,1172,4,0,9,117
5,350,50.400000,42.984000,0,1,36762920,1169,4,1169,4,0,9,117
5,350,50.400000,42.984000,0,1,36762932,1163,4,1163,4,0,9,117
5,350,50.400000,42.984000,0,1,36762944,1156,4,1156,4,0,9,117
5,350,50.400000,42.984000,0,1,36762955,1150,4,1150,4,0,9,117
5,350,50.400000,42.984000,0,1,36762967,1147,5,1147,5,0,9,117
5,350,50.400000,42.984000,0,1,36762980,1145,5,1145,5,0,9,117
5,350,50.400000,42.984000,0,1,36762993,1144,5,1144,5,0,9,117
5,350,50.400000,42.984000,0,1,36763003,1144,5,1144,5,0,9,117
5,350,50.400000,42.984000,0,1,36763013,1144,5,1144,5,0,9,117
5,350,50.400000,42.984000,0,1,36763023,1144,5,1144,5,0,9,117
