5,700,82.800000,42.984000,0,0,35349292,610,0,610,0,0,0,51
5,700,82.800000,42.984000,0,0,35349293,610,0,610,0,0,0,51
5,700,82.800000,42.984000,0,0,35349304,610,0,610,0,0,0,51
5,700,82.800000,42.984000,0,0,35349316,610,0,610,0,0,0,51
5,700,82.800000,42.984000,0,0,35349329,614,1,614,1,0,0,51
5,700,82.800000,42.984000,0,0,35349341,626,1,626,1,0,0,51
5,700,82.800000,42.984000,0,0,35349353,646,1,646,1,0,0,51
5,700,82.800000,42.984000,0,0,35349364,673,0,673,0,0,0,51
5,700,82.800000,42.984000,0,0,35349382,709,0,709,-2,0,0,51
5,700,82.800000,42.984000,0,0,35349393,788,0,788,-5,0,0,51
5,700,82.800000,42.984000,0,0,35349405,850,0,850,-7,0,0,51
5,700,82.800000,42.984000,0,0,35349417,912,0,912,-10,0,0,51
5,700,82.800000,42.984000,0,0,35349429,984,0,984,-14,0,0,51
5,700,82.800000,42.984000,0,0,35349444,1063,0,1063,-19,0,0,51
5,700,82.800000,42.984000,0,0,35349459,1158,0,1158,-26,0,0,51
5,700,82.800000,42.984000,0,0,35349470,1225,0,1225,-32,0,0,51
5,700,82.800000,42.984000,0,0,35349487,1274,0,1274,-37,0,0,51
5,700,82.800000,42.984000,0,0,35349498,1326,0,1326,-44,0,0,51
5,700,82.800000,42.984000,0,0,35349510,1343,0,1343,-47,0,0,51
5,700,82.800000,42.984000,0,0,35349521,1354,0,1354,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349532,1355,0,1355,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349544,1355,0,1355,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349555,1354,0,1354,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349567,1352,0,1352,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349578,1352,0,1352,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349588,1352,0,1352,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349599,1352,0,1352,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349610,1352,0,1352,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349620,1351,0,1351,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349631,1350,0,1350,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349643,1349,0,1349,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349653,1349,0,1349,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349665,1349,0,1349,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349676,1349,0,1349,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349686,1349,0,1349,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349697,1349,0,1349,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349708,1349,0,1349,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349719,1349,0,1349,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349730,1347,0,1347,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349740,1342,0,1342,-49,0,0,51
5,700,82.800000,42.984000,0,0,35349752,1338,1,1338,-48,0,0,51
5,700,82.800000,42.984000,0,0,35349763,1335,1,1335,-48,0,0,51
5,700,82.800000,42.984000,0,0,35349775,1335,1,1335,-48,0,0,51
