5,700,50.400000,22.608000,1,0,35620520,610,0,610,0,0,2,28
5,700,50.400000,22.608000,1,0,35620522,610,0,610,0,0,2,28
5,700,50.400000,22.608000,1,0,35620535,610,0,610,0,0,2,28
5,700,50.400000,22.608000,1,0,35620547,610,0,610,0,0,2,28
5,700,50.400000,22.608000,1,0,35620558,610,0,610,0,0,2,28
5,700,50.400000,22.608000,1,0,35620571,610,0,610,0,0,2,28
5,700,50.400000,22.608000,1,0,35620585,614,0,614,-1,0,2,28
5,700,50.400000,22.608000,1,0,35620597,626,0,626,-3,0,2,28
5,700,50.400000,22.608000,1,0,35620611,647,0,647,-6,0,2,28
5,700,50.400000,22.608000,1,0,35620623,694,0,694,-12,0,2,28
5,700,50.400000,22.608000,1,0,35620635,755,0,755,-17,0,2,28
5,700,50.400000,22.608000,1,0,35620649,829,0,829,-23,0,2,28
5,700,50.400000,22.608000,1,0,35620659,908,0,908,-30,0,2,28
5,700,50.400000,22.608000,1,0,35620673,974,0,974,-36,0,2,28
5,700,50.400000,22.608000,1,0,35620684,1063,0,1063,-45,0,2,28
5,700,50.400000,22.608000,1,0,35620696,1137,0,1137,-54,0,2,28
5,700,50.400000,22.608000,1,0,35620707,1206,0,1206,-64,0,2,28
5,700,50.400000,22.608000,1,0,35620719,1267,0,1267,-73,0,2,28
5,700,50.400000,22.608000,1,0,35620731,1316,0,1316,-80,0,2,28
5,700,50.400000,22.608000,1,0,35620741,1351,0,1351,-86,0,2,28
5,700,50.400000,22.608000,1,0,35620753,1369,0,1369,-89,0,2,28
5,700,50.400000,22.608000,1,0,35620764,1376,0,1376,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620774,1376,0,1376,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620784,1374,0,1374,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620794,1371,0,1371,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620807,1370,0,1370,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620817,1369,0,1369,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620827,1369,0,1369,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620837,1369,0,1369,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620848,1369,0,1369,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620858,1369,0,1369,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620870,1369,0,1369,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620880,1369,0,1369,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620892,1369,0,1369,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620904,1369,0,1369,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620915,1369,0,1369,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620930,1369,0,1369,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620942,1367,0,1367,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620958,1362,0,1362,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620970,1349,0,1349,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620983,1336,0,1336,-92,0,2,28
5,700,50.400000,22.608000,1,0,35620993,1326,0,1326,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621004,1322,0,1322,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621016,1321,0,1321,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621026,1321,0,1321,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621039,1321,0,1321,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621049,1321,0,1321,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621060,1321,0,1321,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621070,1321,0,1321,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621081,1321,0,1321,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621092,1321,0,1321,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621103,1321,0,1321,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621114,1321,0,1321,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621124,1321,0,1321,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621136,1321,0,1321,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621147,1321,0,1321,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621159,1321,0,1321,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621169,1321,0,1321,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621181,1321,0,1321,-92,0,2,28
5,700,50.400000,22.608000,1,0,35621192,1321,0,1321,-92,0,2,28
