5,700,21.600000,12.276000,1,0,35616282,610,0,610,0,0,2,25
5,700,21.600000,12.276000,1,0,35616283,610,0,610,0,0,2,25
5,700,21.600000,12.276000,1,0,35616296,610,0,610,0,0,2,25
5,700,21.600000,12.276000,1,0,35616307,611,0,611,0,0,2,25
5,700,21.600000,12.276000,1,0,35616319,614,0,614,0,0,2,25
5,700,21.600000,12.276000,1,0,35616330,619,0,619,0,0,2,25
5,700,21.600000,12.276000,1,0,35616342,633,0,633,0,0,2,25
5,700,21.600000,12.276000,1,0,35616354,658,0,658,0,0,2,25
5,700,21.600000,12.276000,1,0,35616367,695,0,695,-1,0,2,25
5,700,21.600000,12.276000,1,0,35616378,751,0,751,-2,0,2,25
5,700,21.600000,12.276000,1,0,35616395,801,0,801,-2,0,2,25
5,700,21.600000,12.276000,1,0,35616405,894,0,894,-5,0,2,25
5,700,21.600000,12.276000,1,0,35616416,956,0,956,-9,0,2,25
5,700,21.600000,12.276000,1,0,35616427,1024,0,1024,-14,0,2,25
5,700,21.600000,12.276000,1,0,35616439,1086,0,1086,-19,0,2,25
5,700,21.600000,12.276000,1,0,35616449,1135,0,1135,-23,0,2,25
5,700,21.600000,12.276000,1,0,35616460,1188,0,1188,-28,0,2,25
5,700,21.600000,12.276000,1,0,35616472,1237,0,1237,-33,0,2,25
5,700,21.600000,12.276000,1,0,35616486,1279,0,1279,-39,0,2,25
5,700,21.600000,12.276000,1,0,35616497,1317,0,1317,-45,0,2,25
5,700,21.600000,12.276000,1,0,35616508,1331,0,1331,-48,0,2,25
5,700,21.600000,12.276000,1,0,35616521,1339,0,1339,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616534,1341,0,1341,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616545,1343,0,1343,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616557,1342,0,1342,-51,0,2,25
5,700,21.600000,12.276000,1,0,35616569,1338,0,1338,-51,0,2,25
5,700,21.600000,12.276000,1,0,35616579,1335,0,1335,-51,0,2,25
5,700,21.600000,12.276000,1,0,35616590,1334,1,1334,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616601,1334,1,1334,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616614,1334,1,1334,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616624,1334,1,1334,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616634,1334,1,1334,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616645,1334,1,1334,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616657,1334,1,1334,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616668,1334,1,1334,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616680,1334,1,1334,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616692,1335,1,1335,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616705,1335,1,1335,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616717,1335,1,1335,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616728,1335,1,1335,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616739,1335,1,1335,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616751,1333,1,1333,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616764,1330,1,1330,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616775,1326,1,1326,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616786,1324,1,1324,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616797,1323,1,1323,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616808,1321,1,1321,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616821,1316,1,1316,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616832,1311,1,1311,-50,0,2,25
5,700,21.600000,12.276000,1,0,35616844,1308,2,1308,-49,0,2,25
5,700,21.600000,12.276000,1,0,35616855,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35616868,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35616880,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35616890,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35616901,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35616914,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35616925,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35616937,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35616948,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35616962,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35616973,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35616984,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35616996,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35617007,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35617018,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35617029,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35617040,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35617051,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35617062,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35617073,1307,2,1307,-49,0,2,25
5,700,21.600000,12.276000,1,0,35617083,1307,2,1307,-49,0,2,25
