5,350,21.600000,0.000000,1,1,35913301,785,22,785,22,0,4,27
5,350,21.600000,0.000000,1,1,35913302,785,22,785,22,0,4,27
5,350,21.600000,0.000000,1,1,35913314,786,22,786,22,0,4,27
5,350,21.600000,0.000000,1,1,35913325,788,22,788,22,0,4,27
5,350,21.600000,0.000000,1,1,35913336,791,22,791,22,0,4,27
5,350,21.600000,0.000000,1,1,35913347,796,22,796,22,0,4,27
5,350,21.600000,0.000000,1,1,35913358,804,22,804,22,0,4,27
5,350,21.600000,0.000000,1,1,35913369,821,21,821,21,0,4,27
5,350,21.600000,0.000000,1,1,35913380,853,21,853,21,0,4,27
5,350,21.600000,0.000000,1,1,35913392,892,21,892,21,0,4,27
5,350,21.600000,0.000000,1,1,35913403,939,21,939,21,0,4,27
5,350,21.600000,0.000000,1,1,35913415,982,21,982,21,0,4,27
5,350,21.600000,0.000000,1,1,35913427,1026,20,1026,20,0,4,27
5,350,21.600000,0.000000,1,1,35913438,1071,17,1071,17,0,4,27
5,350,21.600000,0.000000,1,1,35913450,1105,14,1105,14,0,4,27
5,350,21.600000,0.000000,1,1,35913462,1129,11,1129,11,0,4,27
5,350,21.600000,0.000000,1,1,35913474,1141,8,1141,8,0,4,27
5,350,21.600000,0.000000,1,1,35913484,1143,6,1143,6,0,4,27
5,350,21.600000,0.000000,1,1,35913494,1142,4,1142,4,0,4,27
5,350,21.600000,0.000000,1,1,35913505,1140,3,1140,3,0,4,27
5,350,21.600000,0.000000,1,1,35913516,1137,2,1137,2,0,4,27
5,350,21.600000,0.000000,1,1,35913526,1136,2,1136,2,0,4,27
5,350,21.600000,0.000000,1,1,35913538,1135,2,1135,2,0,4,27
5,350,21.600000,0.000000,1,1,35913550,1135,2,1135,2,0,4,27
5,350,21.600000,0.000000,1,1,35913563,1135,2,1135,2,0,4,27
5,350,21.600000,0.000000,1,1,35913575,1135,2,1135,2,0,4,27
5,350,21.600000,0.000000,1,1,35913585,1135,2,1135,2,0,4,27
5,350,21.600000,0.000000,1,1,35913596,1136,2,1136,2,0,4,27
5,350,21.600000,0.000000,1,1,35913608,1137,2,1137,2,0,4,27
5,350,21.600000,0.000000,1,1,35913618,1137,2,1137,2,0,4,27
5,350,21.600000,0.000000,1,1,35913629,1137,2,1137,2,0,4,27
5,350,21.600000,0.000000,1,1,35913640,1137,2,1137,2,0,4,27
5,350,21.600000,0.000000,1,1,35913651,1137,2,1137,2,0,4,27
5,350,21.600000,0.000000,1,1,35913661,1137,2,1137,2,0,4,27
5,350,21.600000,0.000000,1,1,35913673,1138,2,1138,2,0,4,27
5,350,21.600000,0.000000,1,1,35913685,1138,2,1138,2,0,4,27
5,350,21.600000,0.000000,1,1,35913697,1138,2,1138,2,0,4,27
5,350,21.600000,0.000000,1,1,35913710,1138,2,1138,2,0,4,27
5,350,21.600000,0.000000,1,1,35913722,1138,2,1138,2,0,4,27
5,350,21.600000,0.000000,1,1,35913735,1138,2,1138,2,0,4,27
