5,700,50.400000,12.276000,0,0,36178574,610,0,610,0,0,6,1
5,700,50.400000,12.276000,0,0,36178575,610,0,610,0,0,6,1
5,700,50.400000,12.276000,0,0,36178589,610,0,610,0,0,6,1
5,700,50.400000,12.276000,0,0,36178599,610,0,610,0,0,6,1
5,700,50.400000,12.276000,0,0,36178613,612,0,612,-1,0,6,1
5,700,50.400000,12.276000,0,0,36178624,616,0,616,-1,0,6,1
5,700,50.400000,12.276000,0,0,36178637,622,0,622,-2,0,6,1
5,700,50.400000,12.276000,0,0,36178661,637,0,637,-4,0,6,1
5,700,50.400000,12.276000,0,0,36178672,700,0,700,-10,0,6,1
5,700,50.400000,12.276000,0,0,36178693,750,0,750,-13,0,6,1
5,700,50.400000,12.276000,0,0,36178704,880,0,880,-22,0,6,1
5,700,50.400000,12.276000,0,0,36178716,958,0,958,-27,0,6,1
5,700,50.400000,12.276000,0,0,36178729,1042,0,1042,-32,0,6,1
5,700,50.400000,12.276000,0,0,36178745,1136,0,1136,-38,0,6,1
5,700,50.400000,12.276000,0,0,36178757,1240,0,1240,-48,0,6,1
5,700,50.400000,12.276000,0,0,36178770,1284,0,1284,-54,0,6,1
5,700,50.400000,12.276000,0,0,36178780,1309,0,1309,-57,0,6,1
5,700,50.400000,12.276000,0,0,36178792,1317,0,1317,-59,0,6,1
5,700,50.400000,12.276000,0,0,36178805,1317,0,1317,-59,0,6,1
5,700,50.400000,12.276000,0,0,36178816,1314,0,1314,-60,0,6,1
5,700,50.400000,12.276000,0,0,36178828,1311,0,1311,-60,0,6,1
5,700,50.400000,12.276000,0,0,36178839,1310,0,1310,-60,0,6,1
5,700,50.400000,12.276000,0,0,36178849,1310,0,1310,-60,0,6,1
5,700,50.400000,12.276000,0,0,36178860,1310,0,1310,-60,0,6,1
5,700,50.400000,12.276000,0,0,36178872,1311,0,1311,-60,0,6,1
5,700,50.400000,12.276000,0,0,36178882,1314,0,1314,-60,0,6,1
5,700,50.400000,12.276000,0,0,36178893,1316,0,1316,-61,0,6,1
5,700,50.400000,12.276000,0,0,36178903,1316,0,1316,-61,0,6,1
5,700,50.400000,12.276000,0,0,36178916,1316,0,1316,-61,0,6,1
5,700,50.400000,12.276000,0,0,36178930,1316,0,1316,-61,0,6,1
5,700,50.400000,12.276000,0,0,36178940,1316,0,1316,-61,0,6,1
5,700,50.400000,12.276000,0,0,36178953,1316,0,1316,-61,0,6,1
5,700,50.400000,12.276000,0,0,36178968,1316,0,1316,-61,0,6,1
5,700,50.400000,12.276000,0,0,36178982,1316,0,1316,-61,0,6,1
5,700,50.400000,12.276000,0,0,36178994,1316,0,1316,-61,0,6,1
5,700,50.400000,12.276000,0,0,36179008,1316,0,1316,-61,0,6,1
5,700,50.400000,12.276000,0,0,36179020,1316,0,1316,-61,0,6,1
