5,350,50.400000,0.000000,1,0,35829889,785,0,785,0,0,3,79
5,350,50.400000,0.000000,1,0,35829890,785,0,785,0,0,3,79
5,350,50.400000,0.000000,1,0,35829900,785,0,785,0,0,3,79
5,350,50.400000,0.000000,1,0,35829910,785,0,785,0,0,3,79
5,350,50.400000,0.000000,1,0,35829921,785,0,785,0,0,3,79
5,350,50.400000,0.000000,1,0,35829933,785,0,785,0,0,3,79
5,350,50.400000,0.000000,1,0,35829944,789,0,789,0,0,3,79
5,350,50.400000,0.000000,1,0,35829956,796,0,796,-2,0,3,79
5,350,50.400000,0.000000,1,0,35829968,806,0,806,-4,0,3,79
5,350,50.400000,0.000000,1,0,35829980,826,0,826,-7,0,3,79
5,350,50.400000,0.000000,1,0,35829991,857,0,857,-9,0,3,79
5,350,50.400000,0.000000,1,0,35830004,898,0,898,-10,0,3,79
5,350,50.400000,0.000000,1,0,35830016,954,0,954,-12,0,3,79
5,350,50.400000,0.000000,1,0,35830028,1008,0,1008,-14,0,3,79
5,350,50.400000,0.000000,1,0,35830038,1057,0,1057,-15,0,3,79
5,350,50.400000,0.000000,1,0,35830049,1088,0,1088,-16,0,3,79
5,350,50.400000,0.000000,1,0,35830062,1108,0,1108,-17,0,3,79
5,350,50.400000,0.000000,1,0,35830074,1122,0,1122,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830085,1123,0,1123,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830097,1122,0,1122,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830108,1119,0,1119,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830119,1118,0,1118,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830131,1117,0,1117,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830143,1117,0,1117,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830155,1118,0,1118,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830166,1119,0,1119,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830177,1120,0,1120,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830189,1120,0,1120,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830200,1120,0,1120,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830210,1120,0,1120,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830225,1120,0,1120,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830236,1120,0,1120,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830248,1120,0,1120,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830260,1120,0,1120,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830270,1122,0,1122,-19,0,3,79
5,350,50.400000,0.000000,1,0,35830281,1123,0,1123,-19,0,3,79
