2,700,21.600000,42.984000,0,1,1375271,610,22,610,22,0,4,81
2,700,21.600000,42.984000,0,1,1375272,610,22,610,22,0,4,81
2,700,21.600000,42.984000,0,1,1375283,610,22,610,22,0,4,81
2,700,21.600000,42.984000,0,1,1375293,610,22,610,22,0,4,81
2,700,21.600000,42.984000,0,1,1375303,610,22,610,22,0,4,81
2,700,21.600000,42.984000,0,1,1375314,610,22,610,22,0,4,81
2,700,21.600000,42.984000,0,1,1375324,610,22,610,22,0,4,81
2,700,21.600000,42.984000,0,1,1375336,610,22,610,22,0,4,81
2,700,21.600000,42.984000,0,1,1375347,610,22,610,22,0,4,81
2,700,21.600000,42.984000,0,1,1375357,610,22,610,22,0,4,81
2,700,21.600000,42.984000,0,1,1375368,610,22,610,22,0,4,81
2,700,21.600000,42.984000,0,1,1375379,613,22,613,22,0,4,81
2,700,21.600000,42.984000,0,1,1375393,618,22,618,22,0,4,81
2,700,21.600000,42.984000,0,1,1375408,637,20,637,20,0,4,81
2,700,21.600000,42.984000,0,1,1375425,678,16,678,16,0,4,81
2,700,21.600000,42.984000,0,1,1375437,810,4,810,4,0,4,81
2,700,21.600000,42.984000,0,1,1375451,880,0,880,-2,0,4,81
2,700,21.600000,42.984000,0,1,1375467,973,0,973,-10,0,4,81
2,700,21.600000,42.984000,0,1,1375480,1064,0,1064,-18,0,4,81
2,700,21.600000,42.984000,0,1,1375494,1254,0,1254,-35,0,4,81
2,700,21.600000,42.984000,0,1,1375506,1324,0,1324,-41,0,4,81
2,700,21.600000,42.984000,0,1,1375518,1378,0,1378,-45,0,4,81
2,700,21.600000,42.984000,0,1,1375529,1415,0,1415,-48,0,4,81
2,700,21.600000,42.984000,0,1,1375539,1433,0,1433,-48,0,4,81
2,700,21.600000,42.984000,0,1,1375550,1438,0,1438,-48,0,4,81
2,700,21.600000,42.984000,0,1,1375562,1438,0,1438,-48,0,4,81
2,700,21.600000,42.984000,0,1,1375572,1434,1,1434,-47,0,4,81
2,700,21.600000,42.984000,0,1,1375583,1429,3,1429,-45,0,4,81
2,700,21.600000,42.984000,0,1,1375594,1423,6,1423,-42,0,4,81
2,700,21.600000,42.984000,0,1,1375605,1418,9,1418,-39,0,4,81
2,700,21.600000,42.984000,0,1,1375616,1416,11,1416,-37,0,4,81
2,700,21.600000,42.984000,0,1,1375627,1415,12,1415,-36,0,4,81
2,700,21.600000,42.984000,0,1,1375639,1414,13,1414,-35,0,4,81
2,700,21.600000,42.984000,0,1,1375650,1414,13,1414,-35,0,4,81
2,700,21.600000,42.984000,0,1,1375662,1414,13,1414,-35,0,4,81
2,700,21.600000,42.984000,0,1,1375673,1414,13,1414,-35,0,4,81
2,700,21.600000,42.984000,0,1,1375685,1414,13,1414,-35,0,4,81
2,700,21.600000,42.984000,0,1,1375696,1414,13,1414,-35,0,4,81
2,700,21.600000,42.984000,0,1,1375707,1414,13,1414,-35,0,4,81
2,700,21.600000,42.984000,0,1,1375720,1413,13,1413,-35,0,4,81
2,700,21.600000,42.984000,0,1,1375730,1410,14,1410,-34,0,4,81
2,700,21.600000,42.984000,0,1,1375740,1406,15,1406,-33,0,4,81
2,700,21.600000,42.984000,0,1,1375751,1400,16,1400,-32,0,4,81
2,700,21.600000,42.984000,0,1,1375762,1391,18,1391,-30,0,4,81
2,700,21.600000,42.984000,0,1,1375774,1378,20,1378,-28,0,4,81
2,700,21.600000,42.984000,0,1,1375786,1360,21,1360,-27,0,4,81
2,700,21.600000,42.984000,0,1,1375799,1344,23,1344,-25,0,4,81
2,700,21.600000,42.984000,0,1,1375810,1335,24,1335,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375819,1332,24,1332,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375831,1330,24,1330,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375841,1330,24,1330,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375851,1330,24,1330,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375861,1330,24,1330,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375872,1330,24,1330,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375883,1330,24,1330,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375893,1330,24,1330,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375903,1330,24,1330,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375912,1330,24,1330,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375926,1330,24,1330,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375939,1329,24,1329,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375950,1328,24,1328,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375960,1325,24,1325,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375971,1322,24,1322,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375982,1321,24,1321,-24,0,4,81
2,700,21.600000,42.984000,0,1,1375992,1321,24,1321,-24,0,4,81
2,700,21.600000,42.984000,0,1,1376003,1321,24,1321,-24,0,4,81
2,700,21.600000,42.984000,0,1,1376013,1321,24,1321,-24,0,4,81
2,700,21.600000,42.984000,0,1,1376024,1320,24,1320,-24,0,4,81
2,700,21.600000,42.984000,0,1,1376035,1319,24,1319,-24,0,4,81
2,700,21.600000,42.984000,0,1,1376045,1319,23,1319,-25,0,4,81
2,700,21.600000,42.984000,0,1,1376056,1319,22,1319,-26,0,4,81
2,700,21.600000,42.984000,0,1,1376065,1318,21,1318,-27,0,4,81
2,700,21.600000,42.984000,0,1,1376076,1317,21,1317,-27,0,4,81
2,700,21.600000,42.984000,0,1,1376086,1316,20,1316,-28,0,4,81
2,700,21.600000,42.984000,0,1,1376097,1316,20,1316,-28,0,4,81
2,700,21.600000,42.984000,0,1,1376109,1316,20,1316,-28,0,4,81
2,700,21.600000,42.984000,0,1,1376119,1316,20,1316,-28,0,4,81
2,700,21.600000,42.984000,0,1,1376130,1316,19,1316,-29,0,4,81
2,700,21.600000,42.984000,0,1,1376141,1316,19,1316,-29,0,4,81
2,700,21.600000,42.984000,0,1,1376153,1316,19,1316,-29,0,4,81
2,700,21.600000,42.984000,0,1,1376163,1316,19,1316,-29,0,4,81
2,700,21.600000,42.984000,0,1,1376173,1316,19,1316,-29,0,4,81
2,700,21.600000,42.984000,0,1,1376183,1316,19,1316,-29,0,4,81
2,700,21.600000,42.984000,0,1,1376193,1316,19,1316,-29,0,4,81
2,700,21.600000,42.984000,0,1,1376204,1316,19,1316,-29,0,4,81
2,700,21.600000,42.984000,0,1,1376214,1316,19,1316,-29,0,4,81
2,700,21.600000,42.984000,0,1,1376224,1316,19,1316,-29,0,4,81
2,700,21.600000,42.984000,0,1,1376234,1316,19,1316,-29,0,4,81
